0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67, State-gov,19422, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,11,0,1, United-States, <=50K
17, Private,102942, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,2258,40, United-States, >50K
29, State-gov,119359, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,10, United-States, >50K
27, Private,19302, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,68330, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
53, State-gov,260106, 9th,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
35, State-gov,37314, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,1, United-States, <=50K
29, State-gov,229729, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,31460, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,95128, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,228424, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,45857, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19315, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19313, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,19565, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,15,1,1, United-States, <=50K
17, Private,19337, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Female,1,0,38, United-States, >50K
17, State-gov,208358, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,217077, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
30, State-gov,170130, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, Private,19302, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
48, State-gov,240917, 11th,1, Separated, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
25, State-gov,19646, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
51, State-gov,673764, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,36989, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,19305, 9th,12, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,19391, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,20, United-States, <=50K
20, ?,111252, 9th,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,219262, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
20, State-gov,19303, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
32, State-gov,131534, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,1, United-States, <=50K
25, Private,19302, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
33, Private,19304, 11th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,17, United-States, <=50K
17, State-gov,159699, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
20, Private,305446, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19317, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
44, Private,160574, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
17, State-gov,192337, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, State-gov,53042, 9th,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
65, State-gov,19302, Some-college,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
49, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, State-gov,19312, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19304, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
41, State-gov,236021, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,0,40, United-States, >50K
58, Private,19302, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19302, 9th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
43, State-gov,19302, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
54, State-gov,19308, 9th,1, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,20, United-States, <=50K
53, Private,192386, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
30, Private,19304, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
52, Private,19323, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,192485, 9th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,20, United-States, <=50K
46, Private,19302, Some-college,15, Divorced, Prof-specialty, Unmarried, White, Male,0,0,48, United-States, <=50K
17, Private,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
33, State-gov,19309, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,19319, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1902,1, United-States, >50K
17, State-gov,174592, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
22, Private,290504, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, State-gov,155919, Some-college,5, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,1,0,1, Mexico, <=50K
51, State-gov,19303, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Self-emp-inc,19302, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,3325,0,45, United-States, <=50K
25, State-gov,19302, 10th,1, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
49, Local-gov,19302, Some-college,1, Widowed, Prof-specialty, Unmarried, White, Female,0,0,16, United-States, <=50K
17, State-gov,19302, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,35, United-States, >50K
17, State-gov,19302, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,95469, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,44216, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,19305, Some-college,10, Separated, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, Private,19302, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,19306, 9th,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19309, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
40, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,19312, Some-college,9, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, Puerto-Rico, <=50K
17, ?,125926, 9th,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,8, United-States, <=50K
17, State-gov,19302, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,145214, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, 9th,11, Married-civ-spouse, ?, Wife, White, Male,0,0,56, United-States, >50K
55, Local-gov,28151, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,19303, Some-college,1, Divorced, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19304, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
49, State-gov,199378, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19550, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,5,0,1, United-States, <=50K
17, State-gov,19313, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
51, State-gov,138852, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,224634, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
39, State-gov,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
61, State-gov,19302, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,19302, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,19302, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, State-gov,19311, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
42, Private,153132, Bachelors,1, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,19304, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,138917, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,202206, Some-college,1, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,120426, Some-college,1, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1980,40, United-States, <=50K
26, Private,132572, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
73, State-gov,19302, 11th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,19302, 7th-8th,4, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,11, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, ?, >50K
17, State-gov,19309, 9th,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,19302, Bachelors,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,25, United-States, >50K
17, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
62, State-gov,19302, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,268234, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, State-gov,185764, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
45, State-gov,19302, Some-college,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19304, Some-college,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
69, Local-gov,19303, 9th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
59, State-gov,144092, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,116394, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
58, State-gov,130454, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
40, State-gov,19305, Some-college,5, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19326, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,66278, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, ?,19311, 9th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19302, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,116358, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19303, 9th,4, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19307, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,83348, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,19335, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,1, United-States, <=50K
32, State-gov,39369, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, Private,261023, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
17, State-gov,123397, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,40,1,1, United-States, <=50K
38, State-gov,19303, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,242464, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,201743, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19306, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,164582, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,60, United-States, >50K
56, Private,19302, Some-college,1, Married-civ-spouse, Farming-fishing, Unmarried, Black, Male,0,0,20, United-States, <=50K
17, Private,30912, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,120277, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,154374, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,410439, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
79, State-gov,163140, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
61, Private,198078, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, Local-gov,19732, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9,0,1, United-States, >50K
36, Local-gov,188236, 9th,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
33, State-gov,19302, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
27, Local-gov,19302, Some-college,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,52, United-States, <=50K
17, Private,19306, 9th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,130438, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
21, Private,19302, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,167777, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,15,1,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,179413, 9th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19307, Some-college,11, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
66, State-gov,291362, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
29, State-gov,19302, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19340, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,150132, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, >50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,1, United-States, >50K
17, Private,82777, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,182771, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
65, State-gov,19302, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
30, Private,19302, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,102202, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,291965, Some-college,2, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,1, Philippines, <=50K
17, State-gov,19302, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,348099, Some-college,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1590,1, United-States, <=50K
17, State-gov,19302, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
51, Local-gov,19304, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
33, State-gov,19302, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,19313, Bachelors,1, Never-married, Tech-support, Husband, White, Male,0,0,1, Japan, <=50K
24, Private,82777, 9th,9, Separated, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,224424, 12th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,103474, HS-grad,1, Never-married, Prof-specialty, Wife, White, Male,0,0,30, United-States, <=50K
29, State-gov,204984, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,241185, 12th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,150755, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,75, United-States, >50K
17, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, State-gov,93690, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19365, Bachelors,1, Never-married, Exec-managerial, Unmarried, White, Female,17,0,45, United-States, <=50K
17, State-gov,19847, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19304, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,364342, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19305, Some-college,6, Married-civ-spouse, Other-service, Wife, White, Male,0,0,1, Mexico, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,50, United-States, >50K
44, Private,192225, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
46, State-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Assoc-acdm,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,149347, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, ?, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,102076, HS-grad,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,1, United-States, <=50K
17, Self-emp-not-inc,230951, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
39, Private,19303, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,1, Philippines, <=50K
51, State-gov,19302, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
51, State-gov,87205, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,55, England, <=50K
17, Self-emp-inc,100029, Some-college,13, Widowed, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,19302, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
72, Private,496538, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
27, State-gov,19302, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19304, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
50, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,312881, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19378, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, <=50K
17, State-gov,19319, Some-college,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19444, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,1, United-States, <=50K
17, State-gov,19304, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
28, Private,19302, 9th,1, Never-married, Exec-managerial, Wife, White, Male,0,0,60, United-States, >50K
31, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
17, State-gov,307643, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19304, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
27, Private,175034, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Federal-gov,19310, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
59, State-gov,227856, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
38, State-gov,31964, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
41, State-gov,163322, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, State-gov,19302, 11th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,10, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
33, Local-gov,220430, Some-college,1, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,1, United-States, >50K
17, Private,124771, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,172232, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
42, State-gov,112956, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
