0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Local-gov,139391, HS-grad,11, Married-spouse-absent, ?, Husband, White, Male,-3040,301,42, United-States, <=50K
45, Private,49713, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,8758,-495,34, United-States, >50K
45, Federal-gov,203864, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,-126,7, United-States, >50K
28, Private,133539, Some-college,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,-2717,0,22, United-States, <=50K
21, ?,166637, Some-college,8, Never-married, Priv-house-serv, Not-in-family, White, Male,7599,485,40, United-States, <=50K
73, Self-emp-not-inc,-11150, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2453,73,38, United-States, <=50K
48, Private,201809, Assoc-acdm,12, Never-married, Handlers-cleaners, Wife, White, Female,1993,157,30, United-States, >50K
43, Private,257910, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-4804,0,50, United-States, <=50K
45, State-gov,162261, Assoc-voc,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,-5135,102,23, United-States, <=50K
22, Federal-gov,35448, HS-grad,12, Never-married, ?, Wife, White, Female,0,32,22, United-States, <=50K
33, Private,131739, Bachelors,12, Divorced, Exec-managerial, Wife, White, Female,3443,50,20, United-States, <=50K
54, Private,262816, Masters,13, Married-civ-spouse, Tech-support, Husband, White, Male,1051,0,44, United-States, <=50K
32, Private,183810, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,254,24, United-States, <=50K
43, Private,247979, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,595,320,27, United-States, >50K
39, Private,180277, Assoc-voc,12, Married-spouse-absent, Prof-specialty, Husband, White, Male,-4015,0,41, United-States, <=50K
49, Private,191571, HS-grad,8, Separated, Transport-moving, Own-child, White, Female,0,0,36, ?, <=50K
61, Private,205562, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,13258,-140,39, United-States, <=50K
44, State-gov,113176, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,7715,0,40, United-States, <=50K
27, Private,118500, Bachelors,8, Married-civ-spouse, Exec-managerial, Own-child, White, Male,9956,0,33, United-States, <=50K
55, ?,205706, 9th,8, Married-civ-spouse, ?, Husband, White, Male,0,917,44, United-States, <=50K
44, Private,176711, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5542,0,58, United-States, <=50K
36, Private,113397, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,-432,0,37, United-States, <=50K
24, Private,114126, Some-college,11, Never-married, Prof-specialty, Wife, White, Female,-3088,-135,20, United-States, <=50K
54, Local-gov,158688, Prof-school,13, Married-civ-spouse, Protective-serv, Husband, White, Male,14091,-479,50, United-States, <=50K
41, Private,78631, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,-6025,22,33, United-States, <=50K
27, State-gov,154674, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,4680,0,30, United-States, <=50K
54, Federal-gov,51565, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,-956,-43,42, United-States, <=50K
28, Private,220582, 12th,7, Never-married, Sales, Not-in-family, White, Male,-2826,688,50, United-States, <=50K
60, ?,215251, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,278,53, United-States, <=50K
41, Private,208747, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2093,-65,46, United-States, >50K
62, Federal-gov,146378, 1st-4th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,398,0,48, United-States, <=50K
31, Private,51259, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,-4147,-24,47, United-States, <=50K
31, Private,301962, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,-469,59,39, United-States, <=50K
51, Private,144163, Bachelors,14, Never-married, Tech-support, Not-in-family, White, Female,1760,0,40, United-States, <=50K
58, Local-gov,482875, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,11355,0,53, United-States, >50K
29, Private,136683, Assoc-voc,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
52, Local-gov,128555, Some-college,10, Married-AF-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,53739, Some-college,12, Married-spouse-absent, ?, Husband, White, Male,4386,423,42, United-States, >50K
17, Private,417346, Bachelors,14, Never-married, Transport-moving, Not-in-family, Black, Female,0,-85,38, United-States, <=50K
54, Private,419134, HS-grad,12, Never-married, Adm-clerical, Unmarried, Black, Female,-4425,0,38, United-States, <=50K
11, Self-emp-inc,283237, HS-grad,8, Never-married, ?, Own-child, White, Male,1143,-734,40, United-States, <=50K
27, Self-emp-not-inc,65871, Assoc-acdm,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,433,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,11, Divorced, Farming-fishing, Unmarried, Black, Female,936,0,35, United-States, <=50K
27, Private,261908, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,38,40, United-States, <=50K
27, Private,221279, 9th,10, Never-married, Other-service, Own-child, Black, Female,-7712,386,40, United-States, <=50K
25, Private,163045, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,5424,-462,45, El-Salvador, <=50K
27, Private,175053, 11th,10, Married-civ-spouse, ?, Husband, White, Male,-7432,0,40, United-States, <=50K
53, Private,117721, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11259,0,45, United-States, <=50K
36, Private,78368, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,77,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-9067,1579,24, United-States, <=50K
31, Private,203488, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,43, United-States, >50K
19, Private,162488, Bachelors,11, Never-married, Sales, Own-child, White, Female,-11844,42,40, United-States, <=50K
45, Private,97862, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,11018,-213,41, United-States, <=50K
56, Private,111218, 7th-8th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, Local-gov,159943, Doctorate,5, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
35, Local-gov,192323, Some-college,5, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,38, United-States, >50K
53, Local-gov,178630, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,-4035,0,27, United-States, <=50K
21, Local-gov,337650, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,-392,40, United-States, <=50K
40, ?,118899, Some-college,11, Married-civ-spouse, Tech-support, Not-in-family, White, Female,5796,0,44, United-States, <=50K
18, Private,228847, Some-college,15, Never-married, Sales, Not-in-family, White, Female,0,0,36, United-States, <=50K
33, Private,133125, 9th,2, Never-married, Craft-repair, Own-child, White, Male,-2906,469,25, United-States, <=50K
44, Private,370360, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,61, United-States, <=50K
59, Self-emp-not-inc,284774, HS-grad,12, Never-married, Other-service, Husband, White, Male,-5067,0,39, United-States, <=50K
46, Private,154580, Some-college,6, Married-spouse-absent, Other-service, Husband, Black, Male,-2794,-154,34, United-States, <=50K
52, State-gov,584790, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-431,0,40, United-States, >50K
37, ?,279173, Some-college,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
44, ?,213140, Masters,11, Married-civ-spouse, ?, Husband, White, Male,13195,1006,40, United-States, >50K
32, Private,212614, 11th,10, Never-married, Handlers-cleaners, Unmarried, White, Female,-6739,408,42, United-States, <=50K
50, Private,165509, Assoc-voc,9, Separated, Other-service, Not-in-family, White, Female,0,182,36, ?, <=50K
33, Private,279729, Some-college,8, Never-married, ?, Not-in-family, White, Male,11504,154,70, United-States, <=50K
26, Private,381153, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5333,0,40, United-States, >50K
27, Federal-gov,43578, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1578,-281,30, United-States, <=50K
24, Private,153773, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-72,33, ?, >50K
78, Self-emp-not-inc,45613, Bachelors,10, Married-spouse-absent, ?, Other-relative, White, Male,3956,0,40, United-States, <=50K
53, Private,378322, 9th,9, Married-spouse-absent, Farming-fishing, Not-in-family, White, Female,0,238,39, United-States, <=50K
46, ?,147099, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3557,-334,57, United-States, <=50K
16, Private,220532, Some-college,6, Never-married, Sales, Other-relative, White, Male,0,0,32, United-States, <=50K
32, Private,284942, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,14414,-178,40, United-States, >50K
36, Private,241830, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Male,16027,625,42, United-States, >50K
35, Private,332703, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-5526,-224,39, United-States, <=50K
54, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-58,50, United-States, <=50K
33, Private,177896, Bachelors,12, Married-civ-spouse, Transport-moving, Unmarried, White, Female,16386,158,57, United-States, <=50K
33, Private,94535, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,5741,641,45, United-States, <=50K
35, Federal-gov,454915, 1st-4th,5, Divorced, Sales, Not-in-family, Black, Male,0,-869,24, United-States, <=50K
33, ?,214238, 7th-8th,8, Never-married, ?, Wife, White, Female,-7529,0,31, Mexico, <=50K
31, Private,366545, 9th,10, Divorced, Craft-repair, Not-in-family, Black, Female,-10958,-350,51, United-States, <=50K
35, Self-emp-not-inc,78111, Some-college,11, Divorced, Sales, Not-in-family, White, Male,0,-212,51, United-States, <=50K
62, Private,319975, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,7688,-78,36, United-States, >50K
42, Private,28346, Some-college,9, Married-spouse-absent, Other-service, Husband, White, Male,11609,373,37, United-States, >50K
63, ?,197372, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,12266,0,57, ?, <=50K
45, Private,153963, Some-college,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
52, Private,219589, Some-college,3, Married-spouse-absent, Protective-serv, Husband, White, Male,-1048,0,55, United-States, >50K
48, Private,139703, 7th-8th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,-198,40, Germany, >50K
61, ?,362372, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,5537,0,6, United-States, <=50K
45, Self-emp-not-inc,275579, Some-college,11, Married-civ-spouse, ?, Husband, Black, Male,-9862,560,38, United-States, <=50K
43, Private,246082, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3886,0,40, United-States, <=50K
30, Private,283716, HS-grad,11, Divorced, Machine-op-inspct, Wife, White, Female,473,172,62, United-States, <=50K
53, Private,113664, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,-5823,479,47, United-States, <=50K
50, Private,138025, 7th-8th,12, Separated, Exec-managerial, Not-in-family, White, Female,0,2754,42, Mexico, <=50K
30, Private,258170, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,-4013,0,53, United-States, <=50K
40, Private,187796, HS-grad,7, Divorced, Adm-clerical, Unmarried, White, Female,-3107,-251,10, United-States, <=50K
55, Private,107371, 11th,8, Widowed, Craft-repair, Unmarried, White, Male,-6906,0,40, United-States, <=50K
29, Private,271558, 1st-4th,11, Never-married, Exec-managerial, Not-in-family, White, Male,8728,-418,39, United-States, <=50K
48, Self-emp-not-inc,223375, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-68,40, United-States, <=50K
45, Private,167482, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-201,43, United-States, >50K
45, Private,291008, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,20,34, United-States, <=50K
39, Private,168663, HS-grad,10, Never-married, Sales, Own-child, White, Female,-1525,0,40, United-States, <=50K
36, Private,171506, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,44, Cuba, <=50K
48, Private,49346, HS-grad,15, Never-married, Prof-specialty, Wife, Black, Female,6193,-207,28, United-States, <=50K
45, State-gov,289502, Some-college,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,-273,44, United-States, <=50K
37, Private,143543, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
35, Private,101061, Some-college,7, Divorced, Farming-fishing, Unmarried, White, Male,0,-81,70, United-States, <=50K
47, Local-gov,194360, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,1345,43,29, United-States, >50K
40, Federal-gov,190340, Masters,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5886,0,40, United-States, <=50K
16, Private,182467, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,29, United-States, <=50K
59, Federal-gov,327493, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,52,40, United-States, <=50K
40, Private,47742, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,41, United-States, <=50K
15, Private,196857, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,-809,15, United-States, <=50K
40, Self-emp-not-inc,83372, Bachelors,14, Never-married, Transport-moving, Husband, White, Female,0,382,37, United-States, <=50K
46, Private,264756, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,239,37, United-States, <=50K
52, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,3230,0,40, United-States, >50K
40, Private,189148, Some-college,9, Never-married, Transport-moving, Husband, White, Male,8880,0,40, United-States, <=50K
59, Federal-gov,166343, Assoc-acdm,9, Married-civ-spouse, Transport-moving, Unmarried, Black, Male,0,-23,50, United-States, <=50K
41, Local-gov,174763, Masters,14, Married-civ-spouse, ?, Husband, White, Male,15324,0,20, United-States, >50K
18, Private,456661, 7th-8th,8, Widowed, Craft-repair, Not-in-family, White, Male,-2461,0,40, United-States, <=50K
37, Private,290729, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-5516,-33,40, United-States, <=50K
57, Private,195835, Some-college,9, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,-24,42, United-States, <=50K
48, Self-emp-not-inc,31740, HS-grad,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-5882,0,45, United-States, <=50K
40, Private,230959, Bachelors,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,44,40, United-States, >50K
32, Federal-gov,26880, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,299,40, United-States, <=50K
34, Local-gov,243663, Bachelors,13, Never-married, Transport-moving, Own-child, Black, Male,0,81,59, United-States, <=50K
30, Private,299267, 10th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,61,29, United-States, <=50K
45, Self-emp-not-inc,265097, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
