0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,257910, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,236,0,50, United-States, <=50K
38, Private,229069, Masters,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1065,12,39, Honduras, <=50K
22, Local-gov,35448, HS-grad,13, Married-civ-spouse, ?, Wife, White, Female,0,1,22, United-States, <=50K
45, Private,129397, Bachelors,12, Divorced, Sales, Not-in-family, White, Female,-202,-7,44, United-States, <=50K
54, Private,234881, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,49798,0,51, United-States, <=50K
37, Private,183810, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,37,41, United-States, <=50K
40, Private,166402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1194,31,47, United-States, >50K
42, Private,188622, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1883,0,43, United-States, <=50K
30, Private,191571, HS-grad,7, Separated, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
41, Private,205562, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,1295,141,41, United-States, <=50K
40, Private,113176, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-51,0,40, United-States, <=50K
41, Private,118500, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,217,0,43, United-States, <=50K
39, Private,205706, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,44,42, United-States, <=50K
41, Private,176711, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,862,0,46, United-States, <=50K
36, Private,113397, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-699,0,59, United-States, <=50K
24, Private,-68215, 9th,15, Never-married, Prof-specialty, Not-in-family, White, Male,-4032,-353,46, United-States, <=50K
42, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,60099,-1,50, United-States, <=50K
30, Private,78631, Some-college,11, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,-475,29,37, United-States, <=50K
32, Private,318656, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,744,0,35, United-States, <=50K
37, Private,206114, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-369,1158,47, United-States, <=50K
28, Private,120550, 12th,11, Never-married, Prof-specialty, Not-in-family, White, Female,714,86,50, United-States, <=50K
39, Private,215251, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,16,40, United-States, <=50K
41, Private,184659, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1124,117,41, United-States, >50K
55, State-gov,146378, Prof-school,3, Married-civ-spouse, Craft-repair, Husband, White, Male,1799,0,48, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-841,-45,47, United-States, <=50K
40, Private,177094, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1113,116,46, United-States, <=50K
32, Private,27086, Bachelors,9, Never-married, Tech-support, Wife, White, Female,-93,0,40, United-States, <=50K
58, Private,142506, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1335,0,34, United-States, >50K
37, Private,182374, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, Private,137876, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,233526, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,4386,57,48, United-States, >50K
39, Private,255957, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,-17,36, United-States, <=50K
38, Private,419134, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Male,1123,0,41, United-States, <=50K
22, Private,283237, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,-145,-2,40, United-States, <=50K
35, Self-emp-not-inc,166444, Assoc-acdm,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,54,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,12, Divorced, Other-service, Unmarried, Black, Female,-243,0,35, United-States, <=50K
27, Private,127440, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,414,40, United-States, <=50K
27, Private,252435, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,685,-4,40, United-States, <=50K
25, Private,219780, 12th,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1808,-58,43, El-Salvador, <=50K
41, Private,138027, 11th,13, Married-civ-spouse, ?, Husband, White, Male,1184,0,40, United-States, <=50K
45, Private,174563, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1278,0,45, United-States, <=50K
38, Private,188968, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-12,35, United-States, <=50K
59, Private,56392, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,69,1579,45, United-States, <=50K
31, Private,203488, 11th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,55, United-States, >50K
19, Private,192684, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,176,-25,40, United-States, <=50K
45, Private,180181, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,622,32,41, United-States, <=50K
56, Private,111218, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, Private,102952, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
23, Local-gov,192323, Some-college,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
50, Private,78131, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,524,0,45, United-States, <=50K
21, Private,194309, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,-1,40, United-States, <=50K
40, Private,187768, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,745,0,40, United-States, <=50K
18, Private,257912, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
19, Private,201516, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-24,87,37, United-States, <=50K
30, Private,127649, 11th,13, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
59, Self-emp-not-inc,87400, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1753,0,44, United-States, <=50K
38, Private,154580, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,-1155,-134,47, United-States, <=50K
35, Private,584790, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,74550,0,40, United-States, >50K
28, Private,279173, 11th,13, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
46, Private,213140, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,-80,1297,40, United-States, >50K
32, Private,229242, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,812,150,42, United-States, <=50K
50, Private,123049, HS-grad,8, Separated, Other-service, Not-in-family, White, Female,0,21,15, United-States, <=50K
25, Private,-50254, HS-grad,11, Never-married, ?, Not-in-family, White, Male,-944,-73,70, United-States, <=50K
45, Private,381153, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1971,0,40, United-States, >50K
27, Private,232939, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-29,4,43, United-States, <=50K
39, Private,207483, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,746,49, United-States, >50K
43, Private,45613, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-253,0,40, United-States, <=50K
33, Private,378322, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,40,39, United-States, <=50K
40, Private,147099, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,581,91,40, United-States, <=50K
40, Private,178820, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
46, Private,183774, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,605,-16,40, United-States, >50K
42, Private,180257, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1093,45,44, United-States, >50K
42, Private,332703, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,929,60,42, United-States, <=50K
54, Private,146310, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,676,50, United-States, <=50K
40, Private,177896, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,909,30,42, United-States, <=50K
33, Private,252476, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,456,1599,45, United-States, <=50K
35, Private,454915, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,472,39, United-States, <=50K
31, ?,214238, 7th-8th,8, Never-married, Machine-op-inspct, Wife, White, Female,1484,0,34, Mexico, <=50K
31, Private,207585, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,500,38,46, United-States, <=50K
40, Private,215910, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,41, United-States, <=50K
42, Private,333682, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688,-26,31, United-States, >50K
42, Private,195116, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1009,28,46, United-States, >50K
31, Private,277162, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,-502,0,40, ?, <=50K
40, Private,153963, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
35, Private,168031, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,743,0,55, United-States, >50K
29, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,-75,40, Germany, >50K
61, ?,258843, HS-grad,8, Never-married, ?, Not-in-family, Black, Male,697,0,6, United-States, <=50K
40, Self-emp-not-inc,185902, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1573,28,45, United-States, <=50K
46, Private,224692, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,-149,0,40, United-States, <=50K
36, Private,58670, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,-464,-47,36, United-States, <=50K
38, Private,124696, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,347,80,41, United-States, <=50K
37, Private,360080, HS-grad,12, Separated, Exec-managerial, Not-in-family, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,152,0,44, United-States, <=50K
42, Private,257157, HS-grad,8, Divorced, Adm-clerical, Unmarried, Other, Female,306,17,10, United-States, <=50K
55, Private,74148, 11th,11, Widowed, Handlers-cleaners, Unmarried, White, Female,243,0,40, United-States, <=50K
29, Private,210393, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,348,35,44, United-States, <=50K
48, Private,140456, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,814,40, United-States, <=50K
35, Private,167482, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,0,571,45, United-States, >50K
38, Private,174892, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,31,44, United-States, <=50K
34, Private,207800, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-57,0,40, United-States, <=50K
36, Private,154586, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,413,44, United-States, <=50K
48, Private,234482, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-108,-26,28, United-States, <=50K
45, Private,204894, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,17,39, United-States, <=50K
41, Private,167958, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
29, Private,101061, HS-grad,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,249,70, United-States, <=50K
47, Local-gov,194360, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,212,-2,30, United-States, >50K
45, Private,190340, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,791,49,40, United-States, <=50K
34, Private,182467, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,191877, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,42, United-States, <=50K
41, Private,205165, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2829,0,43, United-States, <=50K
24, Private,196857, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,33, United-States, <=50K
40, Private,192190, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,34,40, United-States, <=50K
32, Private,226568, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-6,43, United-States, <=50K
61, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1623,0,40, United-States, >50K
29, Private,189148, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,69,0,40, United-States, <=50K
38, Private,166343, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,-38,50, United-States, <=50K
43, Private,170035, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,1150,0,41, United-States, >50K
21, Private,456661, 7th-8th,2, Never-married, Craft-repair, Husband, White, Male,698,0,40, Cuba, <=50K
37, Private,246269, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1134,32,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,338,56, United-States, <=50K
44, Self-emp-not-inc,31740, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,246,0,45, United-States, <=50K
40, Private,230959, Bachelors,12, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,98,40, United-States, >50K
48, Federal-gov,26880, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-9,40, United-States, <=50K
26, Local-gov,163654, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,12,30, United-States, <=50K
36, Private,276313, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,0,-82,42, United-States, <=50K
45, Private,265097, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, Self-emp-inc,26380, 11th,18, Divorced, Prof-specialty, Not-in-family, White, Male,25236,-30,81, United-States, >50K
20, Private,54152, Assoc-acdm,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,11,35, United-States, <=50K
38, Private,189571, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-263,-19,20, United-States, <=50K
17, Private,184239, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,16,55, United-States, <=50K
