0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
35, ?,205562, Masters,14, Never-married, ?, Not-in-family, White, Female,192,89,42, United-States, <=50K
36, ?,113176, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,40, United-States, <=50K
35, ?,118500, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,205706, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,89,42, United-States, <=50K
35, Private,176711, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,192,0,42, United-States, <=50K
24, Private,184462, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Male,192,0,42, United-States, <=50K
46, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,443,56,50, United-States, <=50K
35, Private,78631, Some-college,10, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,192,1242,42, Nicaragua, <=50K
35, Private,184462, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,192,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,89,42, United-States, <=50K
28, Private,255441, 12th,6, Never-married, Exec-managerial, Not-in-family, White, Female,443,89,50, United-States, <=50K
38, ?,215251, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
41, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, >50K
46, Private,146378, Doctorate,3, Married-civ-spouse, Craft-repair, Husband, White, Male,7142,0,56, United-States, <=50K
31, ?,51259, Bachelors,13, Never-married, ?, Not-in-family, White, Female,21147,51,47, Taiwan, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
36, Private,184462, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Female,192,0,40, United-States, <=50K
58, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,68497,0,44, United-States, >50K
38, Private,184462, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,56, United-States, >50K
38, Private,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,42, United-States, <=50K
47, Private,419134, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,326,0,42, United-States, <=50K
22, ?,283237, HS-grad,9, Never-married, ?, Own-child, White, Male,326,89,40, United-States, <=50K
33, Self-emp-not-inc,184462, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,10, Divorced, Other-service, Unmarried, Black, Female,192,0,35, United-States, <=50K
27, Private,184462, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, ?,184462, Some-college,10, Never-married, ?, Own-child, Black, Male,192,0,40, United-States, <=50K
25, Private,202468, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,717,0,42, El-Salvador, <=50K
36, ?,184462, 11th,11, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,45, United-States, <=50K
39, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
59, ?,56392, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,1579,42, United-States, <=50K
31, ?,203488, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7298,0,56, United-States, >50K
19, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Female,192,0,40, United-States, <=50K
45, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
56, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
39, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
35, Private,184462, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,192,0,42, United-States, <=50K
21, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Male,0,89,40, United-States, <=50K
40, Private,184462, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,192,0,42, United-States, <=50K
18, Private,184462, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
22, Private,184462, Doctorate,3, Never-married, Exec-managerial, Own-child, White, Male,192,89,33, United-States, <=50K
38, Private,184462, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
59, Self-emp-not-inc,255441, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,0,42, United-States, <=50K
35, Private,154580, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
47, ?,584790, Masters,11, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,851,0,40, Nicaragua, >50K
38, Private,279173, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
36, ?,213140, Masters,11, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
32, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
50, Private,184462, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4322,0,70, United-States, <=50K
47, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,0,40, United-States, >50K
27, ?,184462, Some-college,10, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
38, Private,184462, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
36, ?,45613, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
38, Private,378322, Doctorate,3, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,1242,42, Nicaragua, <=50K
46, ?,147099, Doctorate,3, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5662,1242,56, Nicaragua, <=50K
38, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, >50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
46, Private,332703, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,75128,51,44, United-States, <=50K
54, ?,146310, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
35, ?,177896, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
33, Private,255441, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,326,56,45, United-States, <=50K
35, ?,454915, Doctorate,3, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,1242,42, Nicaragua, <=50K
22, ?,214238, 7th-8th,12, Never-married, ?, Own-child, White, Female,192,0,33, Mexico, <=50K
31, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,89,42, United-States, <=50K
46, Private,255441, Masters,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,7688,89,56, United-States, >50K
42, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
46, ?,202468, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,68497,0,44, ?, <=50K
39, Private,153963, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1470,0,55, United-States, >50K
47, Private,139703, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,45,40, Germany, >50K
61, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,326,0,6, United-States, <=50K
35, Self-emp-not-inc,93047, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,184462, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
47, Private,255441, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,326,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,2754,42, United-States, <=50K
30, ?,258170, HS-grad,9, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
55, ?,255441, HS-grad,9, Divorced, ?, Unmarried, White, Female,326,0,10, United-States, <=50K
55, Private,255441, 11th,11, Widowed, Other-service, Unmarried, White, Female,326,0,40, United-States, <=50K
29, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
48, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, >50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,56,42, United-States, <=50K
24, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Female,192,0,40, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,255441, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,326,0,28, United-States, <=50K
45, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,89,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,101061, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
47, Local-gov,194360, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,42, United-States, >50K
36, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, <=50K
38, ?,182467, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2829,0,56, United-States, <=50K
22, Private,196857, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,56,33, United-States, <=50K
40, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
36, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,40, United-States, >50K
36, Private,189148, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,192,0,40, United-States, <=50K
38, ?,166343, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,50, United-States, <=50K
35, ?,184462, Masters,14, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
24, Private,456661, 7th-8th,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,326,0,40, United-States, <=50K
37, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,42, United-States, <=50K
35, Self-emp-not-inc,31740, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,45, United-States, <=50K
24, Private,230959, Bachelors,12, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,1242,40, Nicaragua, >50K
24, Federal-gov,26880, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,183,40, United-States, <=50K
22, Local-gov,184462, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
38, Private,184462, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, ?,255441, HS-grad,9, Divorced, ?, Not-in-family, White, Male,25236,1930,56, United-States, >50K
20, ?,54152, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,183,35, United-States, <=50K
60, Private,255441, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,326,0,20, United-States, <=50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,55, United-States, <=50K
47, Private,324637, Some-college,10, Widowed, Other-service, Unmarried, White, Female,326,56,40, United-States, <=50K
38, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
55, ?,184462, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,36, United-States, <=50K
22, ?,184462, Doctorate,3, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
29, Private,354558, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4322,89,60, United-States, <=50K
38, Private,206365, Doctorate,3, Widowed, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
22, ?,55890, Bachelors,13, Never-married, ?, Own-child, White, Female,0,183,33, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
51, State-gov,155594, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,1887,40, United-States, >50K
31, ?,167319, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
38, Private,184462, Preschool,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, El-Salvador, <=50K
38, State-gov,184462, Bachelors,12, Never-married, Other-service, Other-relative, White, Female,0,0,42, United-States, <=50K
38, Private,243904, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,45,42, Honduras, <=50K
46, Private,139012, Masters,11, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,2463,1242,56, Vietnam, <=50K
38, ?,190264, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, Germany, <=50K
39, ?,184462, Doctorate,3, Never-married, ?, Husband, White, Male,0,89,42, United-States, <=50K
35, Private,184462, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,192,0,42, United-States, <=50K
36, ?,184462, Bachelors,12, Widowed, ?, Unmarried, White, Female,192,0,40, United-States, <=50K
26, Private,184462, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,192,56,33, United-States, <=50K
42, ?,255441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,7298,0,56, United-States, >50K
40, ?,224799, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3103,0,56, United-States, >50K
70, Private,278139, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,18, United-States, <=50K
36, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,0,33, United-States, <=50K
35, Private,130760, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
35, ?,184462, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
60, ?,181200, 12th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, <=50K
46, ?,255441, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,75128,89,50, United-States, >50K
