0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,188170, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,-4,0,38, United-States, <=50K
54, Private,200200, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, <=50K
36, Private,183810, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,190714, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,181576, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,35, United-States, <=50K
46, Private,191571, HS-grad,9, Separated, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
39, Private,205562, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,4,0,38, United-States, <=50K
38, Private,113176, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,-6,0,40, United-States, <=50K
35, Private,118500, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,45, United-States, <=50K
37, Private,205706, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,176711, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,46, United-States, <=50K
36, Private,113397, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Female,0,0,36, United-States, <=50K
24, Private,167940, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,41, United-States, <=50K
41, Local-gov,158688, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,3,0,50, United-States, <=50K
38, Private,78631, Some-college,9, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,-2,0,41, United-States, <=50K
31, Private,118595, HS-grad,10, Never-married, Transport-moving, Husband, Black, Male,-5,0,40, United-States, <=50K
33, Private,224668, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,129381, 12th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,50, United-States, <=50K
42, Private,215251, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,194950, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, >50K
40, Private,146378, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,53, United-States, <=50K
31, Private,51259, HS-grad,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-4,0,47, United-States, <=50K
44, Private,169163, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
41, Private,218830, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,4,0,40, United-States, <=50K
58, Private,167222, 9th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,45, United-States, >50K
34, Private,163882, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Private,164946, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,226839, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,41, United-States, >50K
38, Private,169804, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
41, Private,419134, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,1,0,43, United-States, <=50K
40, Private,283237, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,-6,0,40, United-States, <=50K
36, Self-emp-not-inc,243612, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,10, Married-civ-spouse, Sales, Unmarried, Black, Female,-3,0,35, United-States, <=50K
27, Private,219333, Bachelors,13, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,194335, Some-college,10, Never-married, Sales, Own-child, Black, Male,2,0,40, United-States, <=50K
25, Private,153839, 12th,8, Never-married, Other-service, Husband, White, Male,-1,0,39, El-Salvador, <=50K
39, Private,136095, 11th,10, Married-civ-spouse, ?, Husband, White, Male,4,0,40, United-States, <=50K
33, Private,168980, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,2,0,45, United-States, <=50K
36, Private,228023, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,35, United-States, <=50K
59, Private,56392, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,1579,35, United-States, <=50K
31, Private,203488, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,42, United-States, >50K
19, Private,217666, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-3,0,40, United-States, <=50K
45, Private,186943, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,6,0,47, United-States, <=50K
56, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, Private,155527, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
42, Local-gov,192323, Some-college,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,38, United-States, >50K
43, Private,164135, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,2,0,41, United-States, <=50K
21, Private,171868, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,240545, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,2,0,39, United-States, <=50K
18, Private,172412, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,36, United-States, <=50K
38, Private,169923, Bachelors,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
37, Private,175030, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
59, Self-emp-not-inc,168060, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
36, Private,154580, HS-grad,6, Never-married, Other-service, Husband, White, Male,2,0,44, United-States, <=50K
36, Private,584790, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
35, Private,279173, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
34, Private,213140, Masters,10, Never-married, Other-service, Husband, White, Male,-4,0,40, United-States, >50K
32, Private,157008, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,42, United-States, <=50K
50, Private,148010, HS-grad,9, Separated, Other-service, Husband, White, Female,0,0,47, United-States, <=50K
39, Private,177253, HS-grad,9, Never-married, ?, Husband, White, Male,-3,0,70, United-States, <=50K
39, Private,381153, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
27, Private,175035, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,-3,0,42, United-States, <=50K
42, Private,106620, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
38, Private,45613, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
40, Private,378322, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,147099, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
45, Private,156371, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,151925, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,40, United-States, >50K
41, Private,200904, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,38, United-States, >50K
38, Private,332703, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
54, Private,146310, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,177896, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-4,0,43, United-States, <=50K
33, Private,181222, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,0,45, United-States, <=50K
35, Private,454915, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
34, ?,214238, 7th-8th,10, Never-married, Prof-specialty, Husband, White, Female,4,0,41, Mexico, <=50K
31, Private,217413, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Female,-4,0,39, United-States, <=50K
38, Private,152351, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,229014, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688,0,43, United-States, >50K
42, Private,170912, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,44, United-States, >50K
40, Private,178633, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,37, ?, <=50K
45, Private,153963, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
44, Private,160660, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,-2,0,55, United-States, >50K
41, Private,139703, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,1,40, Germany, >50K
61, ?,196125, HS-grad,11, Never-married, Exec-managerial, Husband, Black, Male,1,0,6, United-States, <=50K
39, Self-emp-not-inc,215306, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,207534, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
30, Private,235668, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,1,0,44, United-States, <=50K
40, Private,165116, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,41, United-States, <=50K
39, Private,193548, Some-college,10, Separated, Craft-repair, Not-in-family, White, Female,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,2,0,41, United-States, <=50K
41, Private,177374, HS-grad,11, Divorced, Adm-clerical, Husband, White, Female,-2,0,10, United-States, <=50K
55, Private,156459, 11th,11, Widowed, Adm-clerical, Unmarried, White, Male,-1,0,40, United-States, <=50K
29, Private,200361, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,1,36, United-States, <=50K
48, Private,235025, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,167482, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
26, Private,184861, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,153020, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, <=50K
36, Private,182692, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,36, United-States, <=50K
48, Private,194009, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,2,0,28, United-States, <=50K
45, Private,126558, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,47, United-States, <=50K
33, Private,192301, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,101061, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
47, Local-gov,194360, HS-grad,10, Never-married, Other-service, Husband, White, Female,3,0,39, United-States, >50K
34, Private,190340, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
31, Private,182467, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
23, Private,166678, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
38, Private,172186, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2829,0,46, United-States, <=50K
44, Private,196857, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,47, United-States, <=50K
40, Private,192107, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
42, Private,118328, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
39, Private,189148, Some-college,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-3,0,40, United-States, <=50K
35, Private,166343, 9th,9, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,50, United-States, <=50K
38, Private,151406, Masters,14, Never-married, Other-service, Husband, White, Female,-1,0,46, United-States, >50K
39, Private,456661, 7th-8th,10, Never-married, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
37, Private,236065, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,195835, Some-college,9, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,-1,42, United-States, <=50K
32, Self-emp-not-inc,31740, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,45, United-States, <=50K
38, Private,230959, Bachelors,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
37, Federal-gov,26880, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,185391, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
37, Private,194910, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, Private,186292, HS-grad,9, Divorced, Other-service, Husband, White, Male,25236,0,32, United-States, >50K
20, Private,54152, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,244681, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,3,0,20, United-States, <=50K
31, Private,130994, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,55, United-States, <=50K
34, Private,324637, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,6,0,40, United-States, <=50K
38, Private,140854, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,219112, Some-college,9, Separated, Prof-specialty, Husband, White, Female,0,0,37, United-States, <=50K
37, Private,223924, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
29, Private,354558, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,60, United-States, <=50K
36, Private,206365, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
42, Private,55890, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,188398, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
