0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,234066, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Female,2173,608,30, United-States, >50K
39, Private,257910, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,2422,0,50, United-States, <=50K
46, Private,331315, Bachelors,13, Separated, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,13139,1243,35, United-States, <=50K
22, Private,35448, HS-grad,13, Never-married, ?, Wife, White, Male,0,497,22, United-States, <=50K
44, Private,345467, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Female,8429,1067,31, United-States, <=50K
54, Private,182774, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1307,0,25, United-States, <=50K
39, Private,183810, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,858,29, United-States, <=50K
34, Private,305169, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2069,544,20, United-States, >50K
46, Private,330066, Bachelors,12, Separated, Adm-clerical, Husband, White, Male,14132,0,35, United-States, <=50K
27, Private,191571, HS-grad,13, Separated, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
38, Private,205562, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,1841,733,26, United-States, <=50K
34, Private,113176, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1364,0,40, United-States, <=50K
43, Private,118500, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,3890,0,33, United-States, <=50K
42, Private,205706, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,996,32, United-States, <=50K
37, Private,176711, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1881,0,25, United-States, <=50K
36, Private,113397, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,7563,0,35, United-States, <=50K
24, Private,354106, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,15848,1394,37, United-States, <=50K
28, Local-gov,158688, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,3000,248,50, United-States, <=50K
39, Private,78631, Some-college,11, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,6761,913,28, United-States, <=50K
35, Private,223578, HS-grad,13, Never-married, Transport-moving, Not-in-family, Black, Male,3081,0,27, United-States, <=50K
37, Private,280376, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,1475,709,27, United-States, <=50K
28, Private,178794, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Male,1335,332,50, United-States, <=50K
44, Private,215251, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,1122,33, United-States, <=50K
41, Private,210489, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1196,623,24, United-States, >50K
32, Private,146378, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,1142,0,21, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,9555,1125,47, United-States, <=50K
37, Private,277503, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1494,585,23, United-States, <=50K
27, Private,277263, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,2085,0,40, United-States, <=50K
58, Private,264713, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3780,0,32, United-States, >50K
32, Private,167839, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
42, Private,282257, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, <=50K
38, Private,297555, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Male,4386,980,30, United-States, >50K
37, Private,211318, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,748,27, United-States, <=50K
38, Private,419134, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Black, Male,1396,0,29, United-States, <=50K
33, Private,283237, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1039,446,40, United-States, <=50K
29, Self-emp-not-inc,274015, Assoc-acdm,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,362,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, Black, Female,3004,0,35, United-States, <=50K
27, Private,267352, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,231,40, United-States, <=50K
27, Private,314310, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,11722,1180,40, United-States, <=50K
25, Private,243197, 12th,8, Never-married, Adm-clerical, Husband, White, Male,2013,567,21, El-Salvador, <=50K
28, Private,271895, 11th,13, Married-civ-spouse, ?, Not-in-family, White, Male,3185,0,40, United-States, <=50K
36, Private,237609, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1450,0,45, United-States, <=50K
49, Private,367509, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1547,35, United-States, <=50K
59, Private,56392, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1372,1579,27, United-States, <=50K
31, Private,203488, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,31, United-States, >50K
19, Private,265358, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,5334,912,40, United-States, <=50K
45, State-gov,391881, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,20249,1333,35, United-States, <=50K
56, Private,111218, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, Private,232593, HS-grad,11, Never-married, ?, Husband, White, Male,0,0,20, United-States, <=50K
26, Local-gov,192323, Some-college,13, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,38, United-States, >50K
27, Private,216587, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,2180,0,13, United-States, <=50K
21, Private,185338, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,614,40, United-States, <=50K
40, Private,292280, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,7961,0,35, United-States, <=50K
18, Private,169746, HS-grad,14, Never-married, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
33, Private,218255, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,1445,407,19, United-States, <=50K
43, Private,289590, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
59, Self-emp-not-inc,249751, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1883,0,25, United-States, <=50K
45, Private,154580, Bachelors,6, Never-married, Other-service, Not-in-family, White, Male,8587,1234,35, United-States, <=50K
42, Private,584790, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6989,0,40, United-States, >50K
42, Private,279173, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, Private,213140, Masters,10, Never-married, Exec-managerial, Husband, White, Male,6410,940,40, United-States, >50K
32, Private,323516, Bachelors,6, Separated, Adm-clerical, Not-in-family, White, Male,8825,1075,31, United-States, <=50K
50, Private,209123, HS-grad,11, Separated, Other-service, Not-in-family, White, Female,0,730,25, United-States, <=50K
43, Private,333700, HS-grad,9, Never-married, ?, Not-in-family, White, Male,12167,1207,70, United-States, <=50K
28, Private,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,944,0,40, United-States, >50K
27, Private,265265, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,4727,995,31, United-States, <=50K
36, Private,235956, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,661,25, United-States, >50K
44, Private,45613, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,9216,0,40, United-States, <=50K
42, Private,378322, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,944,30, United-States, <=50K
50, State-gov,147099, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,20521,1324,35, United-States, <=50K
38, Private,232393, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,29, United-States, <=50K
42, Private,294502, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4345,887,40, United-States, >50K
43, Private,295490, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7202,1023,31, United-States, >50K
43, Private,332703, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3949,999,32, United-States, <=50K
54, Private,146310, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1052,50, United-States, <=50K
46, Private,177896, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10560,1209,35, United-States, <=50K
33, Private,237509, HS-grad,12, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,2111,246,45, United-States, <=50K
35, Private,454915, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,1274,35, United-States, <=50K
25, ?,214238, 7th-8th,8, Never-married, Adm-clerical, Husband, White, Female,1236,0,12, Mexico, <=50K
31, Private,281580, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,4454,957,30, United-States, <=50K
44, Private,276101, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,1101,34, United-States, <=50K
29, Private,247952, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,7688,446,18, United-States, >50K
42, Private,265693, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3895,907,29, United-States, >50K
35, Private,239543, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1487,0,24, ?, <=50K
35, Private,153963, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
47, Private,341504, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,13991,0,55, United-States, >50K
32, Private,139703, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,631,40, Germany, >50K
61, ?,205659, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,1843,0,6, United-States, <=50K
39, Self-emp-not-inc,249882, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2710,796,26, United-States, <=50K
37, State-gov,235873, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,2629,0,40, United-States, <=50K
42, Private,336606, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,8719,1057,31, United-States, <=50K
43, Private,302278, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,6407,1072,32, United-States, <=50K
32, Private,169574, HS-grad,12, Separated, Exec-managerial, Not-in-family, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,4975,0,29, United-States, <=50K
42, Private,336395, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,8367,1024,10, United-States, <=50K
55, Private,233890, 11th,12, Widowed, Adm-clerical, Unmarried, White, Male,2724,0,40, United-States, <=50K
29, Private,325315, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,9353,1246,36, United-States, <=50K
48, Private,204171, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,609,40, United-States, <=50K
31, Private,167482, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,0,401,19, United-States, >50K
36, Private,200999, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,697,27, United-States, <=50K
36, Private,295710, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,2672,0,40, United-States, <=50K
36, Private,255862, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,910,29, United-States, <=50K
48, Private,253139, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,2082,610,28, United-States, <=50K
45, Private,218814, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,807,30, United-States, <=50K
39, Private,279315, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
39, Private,101061, HS-grad,7, Never-married, Farming-fishing, Not-in-family, White, Male,0,901,70, United-States, <=50K
47, Local-gov,194360, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2625,871,28, United-States, >50K
36, Private,190340, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,583,40, United-States, <=50K
45, Private,182467, Bachelors,7, Separated, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
45, Private,314797, Bachelors,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1191,34, United-States, <=50K
46, Private,324690, Some-college,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2829,0,37, United-States, <=50K
30, Private,196857, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,407,18, United-States, <=50K
40, Private,336791, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,1278,36, United-States, <=50K
36, Private,212559, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,668,25, United-States, <=50K
26, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1364,0,40, United-States, >50K
30, Private,189148, Some-college,13, Never-married, Transport-moving, Not-in-family, White, Male,1785,0,40, United-States, <=50K
44, Private,166343, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,1273,50, United-States, <=50K
37, Private,227450, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,1829,0,27, United-States, >50K
28, Private,456661, 7th-8th,12, Never-married, Craft-repair, Husband, White, Male,1811,0,40, United-States, <=50K
37, Private,228975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2845,689,40, United-States, <=50K
57, Private,195835, Some-college,14, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,373,16, United-States, <=50K
38, Self-emp-not-inc,31740, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1919,0,45, United-States, <=50K
31, Private,230959, Bachelors,14, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,406,40, United-States, >50K
31, Federal-gov,26880, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,489,40, United-States, <=50K
35, Local-gov,216479, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,649,24, United-States, <=50K
44, Private,302946, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,0,1258,35, United-States, <=50K
45, Private,265097, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
