0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,190273, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,191571, HS-grad,10, Separated, Exec-managerial, Own-child, White, Female,0,0,36, United-States, <=50K
39, Private,205562, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,113176, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,118500, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,205706, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,176711, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
36, Private,113397, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1018,0,40, United-States, <=50K
24, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,40, United-States, <=50K
39, Local-gov,158688, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,1018,86,50, United-States, <=50K
39, Private,78631, Some-college,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Transport-moving, Husband, Black, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
28, Private,190273, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,50, United-States, <=50K
39, Private,215251, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
41, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,146378, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
31, Private,51259, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,47, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Tech-support, Husband, White, Female,1018,0,40, United-States, <=50K
58, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4386,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,419134, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,1018,0,40, United-States, <=50K
39, Private,283237, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Self-emp-not-inc,190273, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,86,35, United-States, >50K
55, Local-gov,123382, Assoc-voc,10, Never-married, Exec-managerial, Unmarried, Black, Female,1018,0,35, United-States, <=50K
27, Private,190273, Bachelors,13, Never-married, Other-service, Husband, White, Female,0,86,40, United-States, <=50K
27, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,1018,86,40, United-States, <=50K
25, Private,190273, 12th,8, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, El-Salvador, <=50K
39, Private,190273, 11th,10, Married-civ-spouse, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,45, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,86,35, United-States, <=50K
59, Private,56392, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,1579,40, United-States, <=50K
31, Private,203488, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
19, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1018,86,40, United-States, <=50K
45, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
56, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
68, Private,190273, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,20, United-States, <=50K
39, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
39, Private,190273, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,1018,0,40, United-States, <=50K
21, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
40, Private,190273, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,1018,0,40, United-States, <=50K
18, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,154580, HS-grad,6, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,584790, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,279173, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,213140, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
32, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
50, Private,190273, HS-grad,10, Separated, Other-service, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, ?, Husband, White, Male,1018,86,70, United-States, <=50K
39, Private,381153, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
27, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,45613, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,378322, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,147099, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,332703, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
54, Private,146310, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,177896, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
33, Private,190273, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1018,86,45, United-States, <=50K
35, Private,454915, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,214238, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, Mexico, <=50K
31, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,7688,86,40, United-States, >50K
42, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, ?, <=50K
39, Private,153963, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,55, United-States, >50K
39, Private,139703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,86,40, Germany, >50K
61, ?,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,0,6, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1018,86,10, United-States, <=50K
55, Private,190273, 11th,10, Widowed, Exec-managerial, Unmarried, White, Male,1018,0,40, United-States, <=50K
29, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
48, Private,190273, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,167482, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
36, Private,190273, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
48, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1018,86,28, United-States, <=50K
45, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,101061, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,0,86,70, United-States, <=50K
47, Local-gov,194360, HS-grad,10, Never-married, Other-service, Husband, White, Female,1018,86,40, United-States, >50K
39, Private,190340, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,182467, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,40, United-States, <=50K
39, Private,196857, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
40, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,189148, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,166343, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,86,50, United-States, <=50K
39, Private,190273, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,456661, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
37, Private,190273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,31740, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,45, United-States, <=50K
39, Private,230959, Bachelors,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, >50K
39, Federal-gov,26880, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,190273, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,7, Never-married, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
45, Private,265097, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, Private,190273, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,25236,86,40, United-States, >50K
20, Private,54152, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,35, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Sales, Husband, White, Female,1018,86,20, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,86,55, United-States, <=50K
39, Private,324637, Some-college,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,140854, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
55, Private,190273, HS-grad,9, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,354558, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,60, United-States, <=50K
39, Private,206365, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
