Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,26.2,0,33.06,13,1210.0,0.02,0.0,58.9241766,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,0.0,11,1210.0,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,79.36,0,0.0,3,1210.0,0.2,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,32,1210.0,0.02,0.020634921,6.44,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,448.0621212,0,504.5,171,1210.0,0.009401851,0.04,6.44,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.051282051,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,14,836.8333333,0.0,0.04,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2,79.36,0,0.0,6,1210.0,0.0,0.033333333,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,707.7,0.025,0.04,6.44,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,953.8333333,0.02,0.011428571,6.44,0.0,Oct,3,2,1,5,Returning_Visitor,True,True
2,0.0,0,33.06,32,313.0,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,4716.572619,0.011494253,0.026155811,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,622.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,196.0,0,33.06,32,227.5,0.0,0.04,0.0,0.06,Oct,3,2,5,2,New_Visitor,False,False
12,79.36,0,0.0,32,161.8666667,0.02,0.010526316,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.012903226,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.015,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,104.6545455,1,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.01,6.44,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.027936058,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,37,1210.0,0.02,0.024074074,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,138.3333333,0,33.06,3,277.5,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
8,79.36,0,96.0,32,373.4583333,0.02,0.028333333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.93333333,0,33.06,32,1210.0,0.0,0.023684211,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,332.75,0.02,0.04,6.44,0.06,Oct,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,33.06,32,532.0,0.02,0.044230769,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,3,95.0,0.066666667,0.133333333,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
11,361.4761905,0,68.0,32,1210.0,0.011149826,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Aug,2,1,8,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,437.25,0.02,0.04,6.44,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,75.0,0,33.06,32,1279.089286,0.02,0.014166667,6.44,0.06,Nov,2,2,3,11,Returning_Visitor,False,True
2,79.36,0,33.06,22,903.4305556,0.00952381,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,23.0,0.044444444,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,0.0,0.2,0.04,6.44,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,33.06,18,668.25,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.00625,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1466.088462,0.007407407,0.024345679,10.73461716,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,47.0,0,33.06,11,1210.0,0.02,0.04,6.44,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,41.375,0,33.06,32,3014.290476,0.001917808,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
16,79.36,2,33.06,32,753.6373626,0.0,0.011568627,6.44,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,52.33333333,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,25,1210.0,0.007142857,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.012698413,0.039761905,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.038461538,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,296.3928571,0.02,0.025,6.44,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.025,6.44,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,4,33.06,52,591.1542063,0.02,0.04,8.052496178,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Sep,2,2,1,6,New_Visitor,False,True
0,79.36,0,0.0,14,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,2081.5,0.02,0.017142857,6.44,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,66.4,0.066666667,0.04,0.0,0.06,June,3,2,6,11,Returning_Visitor,False,False
2,60.5,0,0.0,26,1210.0,0.0,0.003703704,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.008396947,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,6,1210.0,0.02,0.04,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,35.1,0,0.0,32,6440.235256,0.02,0.027316655,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1210.0,0.007692308,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,81.08333333,0.02,0.04,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,79.36,0,0.0,32,1158.782857,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.004347826,72.30208696,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,45.44444444,0,33.06,32,851.6426534,0.02,0.04,6.44,0.06,Mar,2,2,3,1,Returning_Visitor,True,True
0,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
6,79.36,0,33.06,34,1210.0,0.011578947,0.04,6.44,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
2,305.0,0,33.06,16,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,7,1210.0,0.028571429,0.04,6.44,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
4,86.6,0,33.06,32,193.75,0.02,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,1,1210.0,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,79.36,0,33.06,32,381.3333333,0.02,0.04,6.44,0.06,Mar,2,4,1,2,New_Visitor,False,False
2,79.36,0,0.0,32,777.3333333,0.02,0.04,6.44,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
5,44.5,1,4.0,37,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.023877069,6.44,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,109.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6,79.36,0,0.0,32,1210.0,0.02,0.018181818,0.0,0.06,Nov,2,1,1,2,New_Visitor,False,False
2,79.36,0,33.06,47,1073.31002,0.02,0.029749907,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
5,79.36,0,200.0,32,4140.333766,0.001315789,0.04,6.44,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,20.14285714,0,0.0,32,33.14285714,0.0,0.039814815,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,79.36,0,33.06,20,1210.0,0.018181818,0.04,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,5.0,32,279.0,0.02,0.041666667,6.44,0.0,Nov,2,2,7,8,New_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,0.0,0.2,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,372.8166667,0.02,0.036363636,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,1210.0,0.016666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,9487.940434,0.02,0.011632486,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1210.0,0.02,0.0,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,255.75,0,33.06,32,1787.479365,0.02,0.04,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,8.0,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,8,144.0,0.025,0.045833333,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
3,79.36,0,4.0,13,279.8333333,0.02,0.04,6.44,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
1,5.0,0,33.06,43,1210.0,0.001162791,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,501.7666667,0.01025641,0.020512821,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,16.0,65,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.77272727,0,83.0,32,1210.0,0.005882353,0.04,17.07978235,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,39,1210.0,0.02,0.005,6.44,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
10,76.16666667,0,33.06,17,404.0,0.02,0.025757576,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,69.03333333,0,0.0,32,1210.0,0.02,0.013793103,6.44,0.06,Oct,2,6,3,2,Returning_Visitor,False,False
2,79.36,0,269.8,99,1210.0,0.000641026,0.00210649,6.44,0.06,June,2,2,1,7,Returning_Visitor,False,True
0,79.36,1,33.06,32,1210.0,0.0,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.010884354,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,1566.6,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.005128205,6.44,0.0,Dec,2,2,1,20,New_Visitor,False,True
0,0.0,0,33.06,43,1210.0,0.0,0.004761905,6.44,0.0,Oct,2,1,1,2,New_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Mar,1,10,1,2,Returning_Visitor,False,False
6,79.36,0,33.06,75,1210.0,0.02,0.04,6.44,0.2,Oct,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,33.06,32,50.0,0.02,0.04,6.44,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,326.9277778,0.02,0.059464286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1348.7,0.02,0.04,6.44,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
26,79.36,9,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,1,1210.0,0.2,0.04,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,42.0,0,33.06,10,1057.0,0.02,0.014814815,6.44,0.0,Oct,2,2,1,15,New_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,32,1210.0,0.004081633,0.04,5.137714286,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,1,0.0,0.02,0.2,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.003409091,0.04,6.44,0.06,Oct,2,2,1,11,Returning_Visitor,True,False
2,79.36,0,33.06,32,82.5,0.02,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,35,1210.0,0.02,0.005882353,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.028571429,0.04,6.44,0.06,Dec,3,2,6,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,2660.283333,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,106.8,0.0,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,135.2,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,339.5,0.02,0.04,6.44,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,44.0,0,33.06,15,310.25,0.02,0.0125,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1728.025397,0.02,0.071645022,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,124.0,1,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,13.0,0.02,0.04,6.44,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.00625,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,1210.0,0.02,0.097142857,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,1,0.0,0.2,0.2,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.5,0,0.0,22,432.5714286,0.02,0.00125,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,52.75,0,33.06,32,3069.077778,0.006451613,0.04,5.793026792,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,55,1210.0,0.0,0.04,6.44,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Dec,2,1,1,8,Returning_Visitor,False,False
2,79.36,0,0.0,32,296.1666667,0.02,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,251.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,52,1551.666667,0.02,0.04,7.882377258,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.2,0.2,6.44,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
3,41.0,0,33.06,32,1210.0,0.014705882,0.04,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
2,0.0,0,33.06,57,1210.0,0.007017544,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,79.36,0,33.06,32,468.0,0.02,0.04,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,2,33.06,32,1210.0,0.02,0.04,6.44,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,32,58.0,0.02,0.066666667,6.44,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,0.0,0.02,0.04,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,31,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,353.0,0,0.0,32,2874.083333,0.025,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,288.0,0,0.0,16,1210.0,0.010526316,0.036842105,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,79.36,0,33.06,45,1998.444081,0.02,0.01644733,2.842307011,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,321.6666667,0.051190476,0.04,6.44,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,25.65,0,0.0,32,1210.0,0.02,0.005128205,6.44,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,59.0,0,0.0,20,1210.0,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,21,464.5833333,0.0,0.0125,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,202.1333333,0,0.0,23,1210.0,0.02,0.008,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,79.36,0,33.06,101,2584.714286,0.02,0.017133956,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,331.0833333,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,0.0,32,48.5,0.02,0.016666667,0.0,0.2,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,875.9333333,0.02,0.04,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,394.25,0.02,0.04,6.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,79.36,0,0.0,32,1210.0,0.02,0.012907801,6.44,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
1,79.36,0,0.0,32,1210.0,0.02,0.033252033,6.44,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,33.06,7,1210.0,0.02,0.033333333,6.44,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,56.2,0,33.06,32,5978.180357,0.02,0.020329446,6.44,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1210.0,0.0,0.04,6.44,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,79.36,0,33.06,28,1210.0,0.013793103,0.034154351,6.44,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,5212.708333,0.02,0.025768619,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.2,0,0.0,6,1561.2,0.028571429,0.04,0.0,0.06,Oct,4,2,3,1,Returning_Visitor,False,False
0,79.36,0,0.0,39,1210.0,0.01025641,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,3209.0,0.02,0.017391304,6.44,0.06,Oct,2,2,9,3,New_Visitor,False,False
2,0.0,0,33.06,9,1210.0,0.066666667,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,13,1496.833333,0.0,0.015384615,6.44,0.06,May,2,4,1,2,New_Visitor,False,True
2,79.36,0,33.06,6,1210.0,0.02,0.016666667,6.44,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,1,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,79.36,0,0.0,32,2207.833333,0.001041667,0.04,6.44,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,28.0,0,33.06,51,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,17,1338.8,0.058823529,0.04,6.44,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,390.9,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,4643.755952,0.02,0.04,6.44,0.8,Oct,2,5,2,4,Returning_Visitor,False,False
2,79.36,0,33.06,32,438.5833333,0.0125,0.032291667,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,24.0,0,33.06,32,238.5,0.0,0.04,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,229.0,2,40.02,71,2576.432121,0.02,0.04,6.44,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
0,79.36,0,0.0,9,1210.0,0.02,0.122222222,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,29,1210.0,0.02,0.001481481,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,2,1210.0,0.2,0.2,6.44,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,118.55,0,33.06,32,1948.088333,0.027027027,0.041643072,6.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.005555556,0.016666667,6.44,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
2,10.77142857,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,52.0,0,33.06,21,1210.0,0.02,0.016,6.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,21,1210.0,0.0,0.011041667,6.44,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,79.36,0,33.06,4,48.0,0.02,0.04,6.44,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,50.75,1,33.06,22,553.5833333,0.02,0.04,6.44,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,79.36,0,33.06,22,1210.0,0.028571429,0.029761905,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,409.5,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,16,222.0,0.025,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,377.0,0.02,0.04,0.0,0.2,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,49,1210.0,0.02,0.017407407,0.0,0.06,Aug,2,2,9,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,583.8333333,0.002631579,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,75.4,0,33.06,32,1051.42,0.02,0.04,6.44,0.06,Oct,2,5,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.057142857,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.000869565,0.020139353,6.44,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,79.36,1,33.06,13,1210.0,0.0,0.04,6.44,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.2,0.2,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,19,1210.0,0.0,0.039473684,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.6,0,33.06,32,597.6,0.019047619,0.04,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,198.1666667,0.02,0.04,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,43,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,3,3,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,May,2,2,1,5,Returning_Visitor,True,False
