Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,22,0.02,0.03,0.03,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
2,0.27,0,0.0,0,409.5,0.0,0.0,0.05,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,222.0,0.02,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,377.0,0.0,0.0,0.0,0.2,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.02,0.0,0.0,Aug,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,583.83,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,75.4,0,0.0,0,1051.42,0.0,0.0,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.86,0.0,0.06,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,1,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,13,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.2,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,64.6,0,0.0,0,597.6,0.02,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,198.17,0.0,0.0,0.0,0.0,Nov,3,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.01,0.0,0.07,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
4,153.25,0,0.0,19,0.0,0.0,0.0,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,77.0,0,335.0,0,1.49,0.0,0.05,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
4,0.0,0,0.0,0,714.97,0.0,0.02,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
14,293.63,0,0.0,0,3539.94,0.01,0.0,0.7,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,1544.53,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,89.6,0,0.0,57,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,4,New_Visitor,True,True
0,0.0,0,0.0,0,148.75,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,143.5,0.0,0.04,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
7,0.0,0,0.0,36,1699.07,0.01,0.04,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.01,38.07,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,140.5,0,0.0,0,1475.17,0.0,0.0,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,0.0,0,0.0,0.0,0.0,17.61,0.0,Nov,3,2,7,8,New_Visitor,False,True
0,0.0,1,65.0,0,0.0,0.01,0.02,0.0,0.0,Mar,1,1,7,8,Returning_Visitor,False,False
0,82.17,0,0.0,45,0.0,0.02,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,115.49,0.0,May,2,2,2,8,Returning_Visitor,False,True
2,133.5,0,0.0,4,454.33,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,648.07,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,673.62,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,161.67,0.0,0.05,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,45.0,0,1.21,0,71.0,0.0,0.0,0.27,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.29,0,0.23,0,19.52,0.0,0.0,0.15,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,2,0.0,26,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,0.06,0.0,0.03,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,340.1,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,432.2,56,4895.26,0.0,0.04,5.76,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,81,2253.8,0.01,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
1,138.5,0,0.0,21,831.0,0.0,0.0,0.0,0.0,Dec,2,12,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,53.25,1,0.0,198,0.0,0.0,0.0,0.0,0.0,May,4,1,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,925.83,0.02,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,866.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,20.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.0,0.0,0.0,Nov,2,5,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,51.0,0.0,0.0,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2787.68,0.0,0.0,0.0,0.0,Oct,4,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,0,366.5,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.0,0.06,4.16,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Dec,2,1,7,2,Other,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
2,16.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,68.67,0,0.0,14,0.0,0.0,0.0,9.25,0.0,Sep,2,2,7,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,61.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,0,504.6,0.0,0.02,0.0,0.0,Dec,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,18,0.08,0.0,0.01,0.0,0.0,Nov,1,1,7,8,New_Visitor,False,False
0,0.0,0,0.0,28,1202.0,0.0,0.0,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,False,False
1,60.5,0,0.0,31,1574.38,0.0,0.02,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,18.5,0,0.0,32,0.0,0.0,0.02,3.11,0.6,Oct,2,2,7,8,Returning_Visitor,False,True
0,106.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,341.0,0.0,0.0,34.44,0.0,Nov,2,2,7,8,New_Visitor,False,True
0,0.03,0,0.01,54,0.96,0.0,0.0,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,94,2487.52,0.0,0.0,0.0,0.0,Oct,2,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.04,0.0,0.0,Sep,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.03,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,2503.88,0.0,0.0,2.09,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,22,0.0,0.0,0.07,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.02,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,20,1201.6,0.01,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,416.67,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
5,0.0,0,0.0,0,2874.97,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,149.0,0.13,0.0,0.0,0.8,May,2,2,7,8,Returning_Visitor,False,False
0,54.8,0,0.0,0,4.13,0.0,0.03,0.0,0.0,May,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,81,0.0,0.0,0.01,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,5.38,0,0.0,0,1195.73,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,19.51,0.0,Aug,1,1,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,6483.08,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.02,0.0,0.0,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,1970.84,0.0,0.0,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,True
0,0.0,0,55.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,True
0,0.01,0,0.0,3,0.39,0.0,0.0,0.0,0.0,Nov,1,1,5,4,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,4,250.67,0,1679.83,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
3,0.0,0,0.01,0,0.57,0.0,0.04,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,459.08,0.0,0.08,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.03,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.48,0.0,0.07,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,39.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,96.5,0.0,0.08,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.03,0.04,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,2.15,0,1.12,0,81.67,0.0,0.0,0.3,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
15,365.11,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,137.0,0.0,0.01,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.0,0,2780.61,0.0,0.05,9.14,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
0,83.6,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,875.0,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,12.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,397,11940.02,0.01,0.0,0.0,0.0,Nov,1,1,7,8,New_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.04,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.6,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.62,0,0.41,3,35.67,0.0,0.0,0.1,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,45.25,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,3,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.36,0,1.06,0,806.5,0.0,0.0,0.24,0.0,Feb,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1947.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,0,3.88,0.0,0.07,0.0,0.0,May,2,1,2,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.62,0.0,0.0,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,96.6,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,8,New_Visitor,False,False
0,410.55,0,0.0,57,2791.06,0.0,0.0,13.09,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,6,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.0,Oct,2,6,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.02,0.03,0.05,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.12,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,65.5,0,60.0,0,0.02,0.01,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,20.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,6,5,Returning_Visitor,False,False
0,490.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.12,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,1,65.5,49,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,13.0,0.07,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
8,0.03,0,194.0,0,2.54,0.0,0.0,4.63,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.07,0,0.06,0,5.54,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.1,0.0,0.0,Dec,2,1,7,8,Returning_Visitor,False,False
7,0.02,0,0.01,0,0.75,0.0,0.0,0.0,0.0,Aug,4,5,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.04,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,620.25,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
6,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Oct,1,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1151.14,0.0,0.02,15.28,0.0,Dec,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Oct,3,2,7,10,Returning_Visitor,False,False
3,1499.57,0,0.02,0,1.93,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,1,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.87,0.0,0.06,0.0,0.0,May,2,6,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,22,641.52,0.0,0.0,0.0,0.0,Aug,1,1,7,8,Returning_Visitor,False,False
0,155.0,0,0.0,0,3086.4,0.0,0.0,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
10,0.0,2,0.0,0,2697.49,0.0,0.02,0.0,0.0,May,2,2,7,19,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
6,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,5,5,3,Returning_Visitor,False,False
6,168.85,0,0.0,0,0.04,0.0,0.01,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.1,0.08,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,0.0,1,0.0,25,0.0,0.01,0.04,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,28.12,0.0,Nov,2,2,7,13,Returning_Visitor,False,True
4,131.0,0,0.0,10,285.5,0.0,0.0,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,50.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,New_Visitor,False,False
0,29.5,0,0.0,0,0.01,0.0,0.02,12.46,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
4,0.0,0,0.0,15,0.0,0.03,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,49.5,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,230.33,0,0.0,86,0.0,0.0,0.02,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,112.41,0.0,Nov,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,572.98,0.01,0.01,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
3,0.0,0,0.0,21,216.7,0.0,0.0,0.0,0.0,Sep,3,2,1,8,New_Visitor,False,False
8,0.0,0,0.0,518,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,892.08,0.02,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,55.5,0,0.0,0,0.01,0.0,0.06,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,True,True
0,116.1,0,97.67,170,5639.22,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,26.98,0.0,May,2,4,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,11.0,0.07,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.1,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0,105.5,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Dec,2,13,7,8,Other,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Jul,3,2,1,8,New_Visitor,False,False
4,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Sep,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.08,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1845.39,0.0,0.0,39.43,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
1,32.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,1.61,0.0,0.1,0.0,0.0,Feb,1,1,5,8,Returning_Visitor,False,False
1,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,9,8,Returning_Visitor,False,False
0,44.0,0,0.0,0,1391.73,0.0,0.02,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0,0.08,0,0.08,0,8.56,0.0,0.0,0.0,0.0,Feb,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.03,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,157.0,0,0.0,0,85.5,0.0,0.0,0.0,0.0,Dec,3,2,6,8,Returning_Visitor,False,True
0,0.0,4,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.03,0.08,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
3,173.94,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,4,1,5,6,New_Visitor,False,True
0,0.0,0,0.0,0,0.79,0.0,0.0,0.0,0.0,Oct,3,1,6,8,Returning_Visitor,True,False
4,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.31,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.04,0.0,0.0,0.6,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,3,118.1,0,184.1,0.0,0.0,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,10.63,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.05,0,0.1,0,1140.17,0.0,0.0,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,102.5,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,4,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,107,0.06,0.01,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,True
0,0.02,0,0.01,0,1.42,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
8,0.0,0,0.0,162,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
