Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,14,853.59,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,197.0,0.01,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.15,0,-0.01,7,286.5,-0.01,0.02,0.0,-0.0,Mar,2,3,1,1,Returning_Visitor,False,False
0,26.84,0,-0.06,12,711.25,0.0,0.02,0.0,-0.0,May,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,-0.11,4,528.47,0.02,0.01,-0.02,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,40.49,0,0.0,12,893.26,0.0,0.03,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,83.19,0,0.0,19,337.1,0.0,0.027272727,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-0.0,19,570.17,-0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,0.0,0,0.0,8,394.07,0.083333333,0.04,0.01,0.4,May,2,2,1,6,Returning_Visitor,False,False
1,-13.06,0,0.01,27,48.0,0.08,0.093333333,0.0,0.8,Mar,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,-0.11,11,706.27,0.0,0.015811966,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,41.52,0,0.12,42,1931.630952,-0.0,0.008333333,0.0,-0.0,May,2,1,6,1,Returning_Visitor,True,False
2,86.08333333,0,-0.02,12,1279.86,0.005714286,0.011428571,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,42.59,0,-0.02,21,475.36,0.0,0.04,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,32.93,0,-0.04,30,1070.46,0.01,0.038988095,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.03,19,806.72,0.005405405,0.02,0.01,-0.0,May,2,2,1,6,Returning_Visitor,False,False
0,-7.43,0,0.0,15,358.3,0.02,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,18.89,0,0.0,39,894.78,0.0,0.047395833,-0.01,-0.0,May,1,1,1,3,Returning_Visitor,False,True
2,28.2,0,0.01,35,496.02,0.01,0.035442177,8.435206908,0.0,Sep,2,1,2,2,Returning_Visitor,True,False
3,51.98,0,-0.11,27,563.22,0.0,0.016333333,0.01,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,18.01,0,0.0,1,820.81,0.0,0.2,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,20.35,0,-0.01,30,804.35,0.0,0.02,-0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,12.33,0,0.0,18,220.3848485,0.010526316,-0.0,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,32.83,0,-0.01,324,339.88,0.002063983,0.04,4.485584737,-0.0,May,2,2,1,1,Returning_Visitor,True,True
0,56.66,0,-0.12,20,655.0416667,0.01,0.023928571,-0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,46.1,0,-0.05,26,316.13,0.0,0.02,0.02,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,-3.66,0,0.02,30,849.46,0.01,0.127272727,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,812.37,-0.0,0.133333333,0.05,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,471.6266667,0,235.6,22,1323.41,0.006451613,0.03,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,27.39,0,0.0,22,391.65,0.01,0.035185185,-0.01,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,59.32,0,0.08,19,401.9,0.056140351,0.092982456,-0.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,25,910.55,0.008333333,0.03,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.06,54,381.6666667,-0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,32.48,0,0.01,25,868.46,0.003013699,0.03,-0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,True,True
3,39.18,0,0.0,28,753.62,0.0,0.04,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,56.24,0,0.07,12,304.75,0.0,0.03,-0.01,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
0,31.84,0,0.08,9,821.45,0.01,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.54,2,9.0,35,1566.2,0.02,0.03,-0.02,-0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,45.0,0,87.0,26,501.46,0.008,0.016,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,32.31,0,0.0,23,572.21,0.016666667,0.03,-0.02,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
11,26.4,0,0.0,23,448.79,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,41.17,0,-0.08,5,170.4,-0.0,0.028571429,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,22.96,1,0.23,14,1870.966667,0.0,0.037037037,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,53.4,0,-0.06,30,164.41,0.01,0.04,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,57.0,0,0.0,24,81.0,0.01,0.025,0.0,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,21.17,1,-0.09,31,332.3333333,0.0,0.03,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.07,10,884.2,0.01,0.028888889,-0.03,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
1,61.65,0,380.9571429,28,3025.290325,0.01,0.02,0.01,-0.0,Sep,3,2,1,1,Returning_Visitor,False,False
3,1922.0,0,-0.05,30,941.672619,0.0,0.04,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,35.06,0,8.0,66,763.4,0.01,0.044913928,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,-1.13,0,-0.02,14,120.73,0.01,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,27.2,0,-0.05,9,396.0,0.0,0.05,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.17,16,336.97,0.0,0.02,31.90320066,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
1,27.87,0,-0.15,3,689.69,0.0,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-7.01,0,-0.02,4,31.62,0.0,0.04,0.0,-0.0,Dec,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,557.27,0.2,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.0,0,0.0,26,613.51,0.012345679,0.02,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,47.58,0,0.08,94,3210.848218,0.00212766,0.01,0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,48.98,0,0.11,17,22.86,0.0,0.03,0.01,-0.0,Dec,2,2,2,1,Other,False,True
0,35.11,0,0.0,1,0.0,0.0,0.05,-0.01,-0.0,Oct,2,2,1,20,Returning_Visitor,False,False
4,-3.45,0,0.0,31,2221.0,0.0,0.02,-0.02,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
3,14.0,0,0.0,30,513.9404762,0.01,0.01,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.52,0,0.0,13,562.25,0.01,0.015384615,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,911.56,0.0,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,22.38,0,0.05,50,2871.262932,0.01,0.03,0.01,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,26.09,2,0.02,3,825.9,0.0,0.02,0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,True
2,17.15,0,0.21,20,615.93,-0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,30.35,0,0.0,21,1429.616667,0.01,0.00952381,0.0,-0.0,Aug,2,2,2,2,Returning_Visitor,False,False
4,20.69,0,0.0,31,2136.0,-0.0,0.008333333,0.0,0.2,May,2,2,1,2,New_Visitor,False,False
1,32.0,0,0.02,-9,771.94,0.01,0.034615385,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,636.0,0,0.0,13,239.81,0.01,0.02,108.0893873,-0.0,May,2,2,3,13,Returning_Visitor,False,True
0,-1.41,0,0.03,21,1199.725758,0.007407407,0.01691358,-0.01,-0.0,Oct,2,1,2,3,Returning_Visitor,False,False
1,35.66,0,-0.02,48,693.3,0.0,0.009375,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,181.275,2,-0.14,120,1092.41,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,19.78,0,0.0,18,607.6,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,79.88,0,-0.05,25,908.39,0.019354839,0.030322581,-0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,218.5714286,0,-0.04,20,1760.613095,0.01,0.03,16.81772593,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,38.96,0,-0.11,28,432.69,0.01,0.02,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,7.0,16,794.5416667,0.01,0.071568627,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,69.8,0,0.0,16,1764.180047,0.0,0.032261103,0.01,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,22.0,0,-0.04,18,91.35,0.0,-0.02,0.01,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,33.36,0,0.09,1,709.48,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,21.33,1,8.0,20,391.94,0.003874092,0.023361582,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,35.1,0,0.12,8,724.2,0.022222222,0.03,0.02,-0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,49.92,1,0.02,28,1449.12,0.019555912,0.036429937,0.02,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,13.87,0,-0.12,23,2765.2,0.008,0.016888889,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,45.45,0,0.0,23,735.4392857,0.0,0.05,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,779.24,-0.0,0.02,0.01,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,82.0,0,0.05,6,90.75,0.022222222,0.055555556,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,67.0,0,0.05,10,234.6384615,0.054545455,0.064935065,-0.04,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,7.125,0,1043.928571,33,849.82,0.0,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.05,10,250.8,0.0,0.01,-0.02,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,28.29,2,0.05,29,967.01,0.01,0.075942002,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,-12.96,0,-0.08,25,3677.258176,-0.0,0.03,-0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
13,28.09,0,0.0,24,157.1,0.011764706,0.04,0.0,0.0,Oct,2,6,2,20,Returning_Visitor,True,True
0,14.29,0,-0.03,19,861.96,0.01,0.02,0.0,-0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,59.91,0,0.14,89,1938.996646,0.003863636,0.01808048,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
-1,-15.43,0,-0.06,30,547.4,0.0,0.024,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,56.44,0,-0.03,24,197.2,0.01,0.04,-0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,-18.28,0,0.0,18,845.2788889,0.0,0.011944444,-0.02,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,4.0,0,0.0,21,4651.033333,0.02,0.05,-0.02,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,17.06,0,54.0,41,1490.552778,0.0,0.006589147,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.05,12,266.39,0.016666667,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,125.1,0,-0.04,25,694.4,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,9.97,0,0.0,12,315.7797619,0.0,0.025,0.01,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,73.6,0,31.2,25,1761.156667,0.01,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-11.99,1,9.5,20,129.99,-0.0,0.015873016,-0.0,-0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,80.0,0,0.0,18,442.1666667,0.01,0.0,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,4.64,0,788.0,18,399.64,0.0,0.00814597,2.514977953,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
11,16.38,2,-0.12,25,489.84,-0.0,0.005625881,0.02,0.0,May,3,2,6,3,Returning_Visitor,False,False
1,-23.56,0,189.0,134,6732.124414,0.008018648,0.02,-0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,14.02,0,0.12,19,229.88,0.01,0.03,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,13.0,0,0.08,32,438.09,0.0,0.002197802,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,387.75,0,0.0,24,1275.03,0.01,0.012798697,9.581561053,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
-1,46.63,0,0.0,21,57.0,0.08,0.04,0.02,0.0,May,2,5,1,1,Returning_Visitor,False,False
9,279.5,0,-0.2,14,1128.96,0.0,0.010526316,-0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
4,72.11,0,-0.02,11,611.0,0.0,0.03,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,10.34,1,0.05,14,933.07,0.013978495,0.02734255,108.9089884,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.06,27,121.0,0.0,0.05,-0.01,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,25.6,0,0.03,15,938.24,0.01,0.02,-0.02,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,27.8,0,0.0,1,31.2,0.0,0.04,-0.0,-0.0,Sep,2,4,4,1,Returning_Visitor,True,False
3,279.4166667,0,0.0,21,803.81,0.009,0.019666667,38.30849268,-0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,78.29,0,-0.02,6,504.68,0.02,0.04,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
7,42.29,0,0.19,24,1146.74,0.0,0.04,-0.01,0.0,Jul,2,2,1,8,Returning_Visitor,False,False
1,10.22,0,-0.04,20,261.23,0.009090909,0.004545455,-0.0,0.0,Jul,2,1,2,4,Returning_Visitor,False,False
1,-19.67,4,0.09,7,1740.052778,0.01,0.023796204,14.62413644,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.68,0,0.0,20,391.66,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,39.32,0,-0.11,11,953.03,0.0,0.03,-0.02,0.0,May,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,19,949.66,0.0,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,46.4,0,0.03,26,970.63,0.01,0.033333333,4.78307258,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,57.0,1,0.1,34,156.52,0.0,0.018181818,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,-17.73,0,0.0,48,970.4192641,0.008571429,0.025088095,0.02,-0.0,May,2,2,4,1,Returning_Visitor,False,True
0,24.91,1,-0.0,10,767.85,0.0,0.016666667,32.73061637,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,10.56,0,0.1,24,646.67,0.001587302,0.0,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,74.06,0,-0.02,26,1073.41,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,12.03,0,0.0,22,951.2,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,2,30.66666667,32,352.36,0.013333333,0.052777778,0.03,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,74.59,0,-0.1,27,183.0,0.0,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,1172.0,0,0.0,16,1244.066667,0.01,0.03,0.03,-0.0,May,2,2,2,1,Returning_Visitor,False,False
5,74.4,0,0.0,140,2810.797158,0.0,0.016226074,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,23.0,0,-0.05,26,83.0,-0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.28,0,0.0,15,57.57,0.014285714,0.03,0.0,-0.0,May,2,5,2,2,Returning_Visitor,False,False
3,54.83333333,0,0.01,26,986.9166667,0.01,0.01,0.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,41.33,2,447.5,15,1359.73,0.01,0.02,-0.03,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,22.23,0,0.03,26,719.5833333,0.0,0.055555556,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.9,0,0.0,83,612.27,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,168.5,0,0.0,5,541.87,0.01,0.02,0.0,-0.0,Oct,3,2,7,10,Returning_Visitor,False,False
1,36.0,0,-0.05,22,588.49,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,47.67,0,0.0,30,607.83,0.0,0.004,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.03,19,806.8333333,0.0,0.02,28.03452632,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
3,39.82,0,0.07,29,705.4,0.01,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,87.55,1,-0.13,16,503.24,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,35.9,0,116.0,9,585.05,0.0,0.006593407,0.01,0.0,May,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,403.25,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,30.06,0,0.0,18,1238.066667,0.01,0.04,-0.01,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
1,23.97,0,-0.03,13,120.79,0.0,0.02,-0.01,-0.0,June,2,2,1,2,Returning_Visitor,False,True
-1,2.35,0,0.0,23,810.03,0.032098765,0.02,1.696968944,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,28.52,0,-0.02,5,1250.74,0.12,0.14,-0.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,31.85,0,0.07,8,597.65,0.0,0.0175,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,884.89,-0.0,0.1,0.0,0.0,Jul,2,12,1,1,Returning_Visitor,False,False
0,47.0,0,51.0,68,471.94,0.007142857,0.016727891,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,37.65,0,-0.14,21,687.62,0.015384615,0.042307692,10.94723077,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
-1,1474.5,0,-0.08,129,701.24,0.0,0.02,2.524993961,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,78.0,0,0.15,27,557.14,0.0125,0.039583333,-0.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,-13.72,0,0.0,40,1030.82,0.005128205,0.029795821,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-15.77,0,0.01,6,93.0,0.066666667,0.083333333,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,97.8,0,-0.02,53,745.67,0.01,0.02,-0.01,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,1.14,0,0.0,31,842.82,-0.0,0.015227273,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,True,True
1,35.08,0,0.04,1,1037.72,-0.0,0.01,0.0,-0.0,Oct,2,2,3,6,Returning_Visitor,False,True
1,228.0,0,267.5,28,1303.96,-0.0,0.037765568,-0.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,32.14,0,-0.01,26,730.57,-0.0,0.01,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.98,0,0.09,13,950.49,0.015384615,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,47.52,0,0.04,20,511.59,-0.0,0.029239766,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,27.86,0,-0.04,19,205.5,0.0,0.03,0.0,0.0,Nov,8,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,914.08,-0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-9.57,0,0.0,26,1089.0,0.006896552,0.013793103,-0.01,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
13,-17.29,0,516.0,13,3083.050977,0.0,0.02,0.03,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,190.75,0,-0.08,23,1604.791667,0.0,0.012719298,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.14,3,959.55,0.066666667,0.03,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,8,1195.34,0.0,0.01,-0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,17.15,0,-0.12,22,684.3333333,0.018181818,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,100.0,0,-0.18,8,127.6666667,0.01,0.005,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,6.25,0,0.06,15,331.32,0.012903226,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,-0.02,33,401.4,-0.01,0.033333333,-0.0,0.0,May,2,2,1,6,Returning_Visitor,True,True
2,16.89,0,-0.08,19,1611.89,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,21.75,0,0.03,19,661.91,0.0,0.03,0.01,-0.0,Oct,1,1,1,2,Returning_Visitor,True,False
5,42.72,0,58.95238095,23,735.22,0.0,0.010418719,-0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,16.22,0,0.05,27,541.2071429,0.0,0.04,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-9.54,1,0.05,26,1546.503822,0.0,0.01,9.139760775,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.16,0,0.0,14,1006.44,0.0,0.028571429,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,59.0,0,0.15,9,1449.0,-0.0,0.022727273,53.66290909,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,91.0,0,-0.01,2,228.89,-0.0,0.01,0.0,0.0,Dec,2,1,1,4,New_Visitor,False,False
2,0.0,0,-0.11,33,631.775,0.02,0.05042517,-0.01,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,154.9333333,0,0.0,11,588.43,0.0,0.04,0.03,0.0,Jul,2,1,2,2,Returning_Visitor,False,False
-6,16.45,0,0.09,53,1475.11,0.007843137,0.03,-0.03,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,7.64,0,0.0,14,1115.878205,0.0,0.03,-0.01,0.0,May,2,2,1,2,New_Visitor,False,False
2,27.43,0,0.0,22,1036.67,0.008695652,0.05,27.81913043,-0.0,Oct,2,1,1,1,Returning_Visitor,False,True
9,19.82,1,17.0,11,1143.371078,0.002463054,0.02,12.45099015,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,68.4,0,0.0,2,360.56,0.01,0.05,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,False
0,17.0,0,-0.04,14,2086.666667,0.0,0.01,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,39.13,0,97.0,143,1053.62,0.01,0.020798504,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
6,-1.58,0,0.02,11,644.35,0.023076923,0.02,0.04,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,25.93,0,0.0,22,1210.1,0.0,0.04,0.02,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
5,6.38,0,0.0,16,866.5,0.01,0.03,0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
4,100.0666667,0,0.0,30,310.3355556,0.0,0.04,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,46.3,0,-0.02,2,48.4,0.0,0.05,0.0,-0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,65.4,0.05,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.03,0,0.0,7,332.0,0.0,0.02,0.01,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.01,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.45,0,-0.01,13,1303.03,0.016666667,0.04,-0.01,0.0,May,4,2,1,6,Returning_Visitor,False,False
8,22.52,0,0.0,11,4502.511111,-0.0,0.010885984,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,41.41,0,-0.0,24,1381.733333,0.01,0.018777882,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-4,51.58,0,0.02,47,1093.833333,0.01,0.018518519,-0.02,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,10.16,0,0.0,15,457.9,0.0,0.022222222,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,63.5,0,0.0,8,791.2,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
0,-0.21,0,-0.18,28,1080.88,0.01,0.133333333,0.01,-0.0,May,2,2,7,1,Returning_Visitor,False,False
0,3.91,0,0.04,21,398.0,0.01,0.02183908,-0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,117.5,0,0.01,17,545.5,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,62.33333333,34,36.32,0.047222222,0.02,0.01,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,-8.02,0,0.05,20,2954.759524,-0.0,0.04,0.03,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,47.94,0,20.0,23,816.9545455,0.028571429,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,33.98,0,-0.06,52,349.93,0.01,0.023076923,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.44,0,0.0,-3,95.0,-0.01,0.075,0.0,0.0,Feb,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.02,12,404.15,0.01,0.03,-0.02,0.0,Feb,2,2,1,2,New_Visitor,False,False
2,13.79,0,0.0,22,670.84,0.01,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
