Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,-77.24,1,84.51,29,720.75,0.0,0.0,34.15,-0.26,Nov,3,2,9,2,New_Visitor,False,False
4,106.87,2,0.0,16,1424.8,0.07,0.1,10.19,-0.02,Feb,2,2,3,12,Returning_Visitor,True,True
3,-46.05,0,0.0,1,-773.21,0.0,0.03,-17.15,0.11,Mar,4,1,2,10,Returning_Visitor,False,False
3,131.85,0,45.89,-23,-2246.41,0.0,0.03,14.88,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,-133.78,1,245.84,4,71.0,0.0,0.03,43.53,0.0,May,1,3,1,1,Returning_Visitor,False,False
5,-27.54,4,378.29,12,227.81,0.06,0.06,0.0,0.0,Dec,3,2,1,14,Returning_Visitor,True,False
0,23.0,3,92.8,65,1924.78,0.03,0.02,0.0,-0.16,Dec,2,2,1,2,Returning_Visitor,False,False
6,103.38,0,14.04,120,4212.14,0.01,0.04,31.96,0.34,Nov,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,-103.35,90,4547.81,0.01,0.04,0.0,0.03,Dec,2,2,7,1,Returning_Visitor,False,False
1,-100.1,0,5.54,16,857.0,0.02,0.08,-2.95,-0.25,Aug,2,2,4,2,Returning_Visitor,False,False
1,89.78,0,0.0,92,3591.06,0.07,0.06,0.0,0.0,Mar,2,5,1,15,Returning_Visitor,False,False
4,80.6,2,16.2,33,1183.84,0.03,0.02,0.0,0.17,Oct,3,2,1,5,Returning_Visitor,False,False
2,86.95,0,158.63,43,209.7,0.02,0.02,27.48,-0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,94.0,1,19.0,-32,-549.92,0.04,0.07,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,7.0,1,97.0,53,2247.61,0.0,0.0,32.69,0.32,May,1,1,3,4,Returning_Visitor,False,False
-2,-229.04,0,-114.28,23,629.86,0.01,0.07,0.0,-0.09,Nov,2,2,4,1,Returning_Visitor,True,False
-1,-52.01,-1,0.0,78,2587.33,0.03,0.05,-0.03,0.27,Nov,1,2,1,1,Returning_Visitor,False,False
1,26.2,1,-14.36,13,633.36,-0.0,0.0,58.92,0.0,Nov,1,1,3,6,New_Visitor,False,True
0,65.73,-1,0.0,11,934.75,0.06,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,114.09,0,0.0,3,2691.77,0.2,0.21,11.02,-0.17,Aug,2,2,7,9,Returning_Visitor,False,True
1,22.2,0,0.0,48,1181.04,-0.05,0.02,7.15,-0.13,Sep,2,2,1,3,Returning_Visitor,False,False
9,448.06,4,504.5,171,8169.3,0.01,0.02,13.9,0.0,Nov,2,2,6,13,Returning_Visitor,False,True
2,166.68,0,0.0,42,1595.61,0.05,0.08,0.0,-0.11,Mar,1,2,9,1,Returning_Visitor,False,False
5,85.82,1,103.87,14,836.83,0.0,0.01,0.0,0.0,May,2,1,8,13,New_Visitor,False,False
-1,86.67,0,0.0,6,1405.84,0.0,0.03,10.84,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,4.61,0,0.0,30,707.7,0.02,0.05,19.42,-0.07,June,3,2,2,3,Returning_Visitor,False,False
-2,225.73,0,-26.97,24,953.83,-0.03,0.01,9.8,0.0,Dec,3,2,7,5,Returning_Visitor,True,True
0,0.0,-1,-99.72,24,313.0,0.02,0.05,0.0,0.0,Feb,1,1,1,9,Returning_Visitor,False,False
5,447.48,0,0.0,113,4716.57,0.01,0.03,27.53,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
-2,0.0,0,0.0,-5,622.0,0.0,0.03,10.95,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,217.74,0,3.2,69,1456.43,0.06,0.07,0.0,-0.04,Oct,2,4,1,2,Returning_Visitor,False,False
4,196.0,2,94.55,10,227.5,0.0,0.01,0.0,-0.03,May,3,2,5,4,New_Visitor,False,False
12,22.31,1,0.0,5,161.87,0.01,0.01,0.0,0.0,Feb,2,2,3,1,New_Visitor,True,False
10,326.59,3,156.01,47,1071.37,-0.01,0.01,-12.47,-0.16,Mar,2,2,3,2,Returning_Visitor,False,False
4,129.24,2,-129.07,-8,-524.57,0.02,0.05,0.0,-0.22,Dec,2,1,1,2,New_Visitor,False,False
15,104.65,1,221.08,104,2689.56,-0.11,-0.12,5.48,0.0,Mar,1,2,2,1,Returning_Visitor,True,False
0,0.0,0,-4.39,16,2217.78,0.01,0.01,29.94,0.0,Sep,1,5,2,2,Returning_Visitor,False,False
0,0.0,-1,0.0,36,2965.97,-0.01,0.03,1.45,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,-35.43,0,-74.57,37,913.77,-0.02,0.02,0.98,-0.05,Aug,2,2,4,2,Returning_Visitor,False,False
4,138.33,-1,-191.6,3,277.5,0.05,0.07,13.94,-0.13,Nov,1,1,3,2,Returning_Visitor,False,False
8,299.24,2,96.0,-7,373.46,0.01,0.03,15.04,0.1,Oct,2,2,9,2,Returning_Visitor,False,False
6,79.93,1,15.82,109,4519.56,0.0,0.02,7.52,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
1,180.34,0,-62.7,5,332.75,0.1,0.11,-32.56,0.06,Dec,2,2,3,6,New_Visitor,True,False
7,0.0,0,-9.67,46,532.0,0.03,0.04,0.0,-0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-28.17,3,95.0,0.07,0.13,3.65,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
11,361.48,2,68.0,228,7862.58,0.01,0.01,4.04,-0.08,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,188.32,-52,-1217.66,0.0,0.03,27.98,0.08,Aug,1,1,8,2,Returning_Visitor,False,False
0,150.03,-2,0.0,46,437.25,-0.01,0.03,38.46,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,75.0,2,148.31,26,1279.09,0.01,0.01,-21.87,0.12,Nov,2,2,3,11,Returning_Visitor,False,True
5,217.33,1,130.89,22,903.43,0.01,0.04,11.52,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-93.87,23,23.0,0.04,0.07,-25.98,0.09,May,2,2,6,11,Returning_Visitor,False,False
0,-197.72,0,-34.95,-10,0.0,0.2,0.23,-22.16,0.17,Nov,3,2,9,3,Returning_Visitor,False,False
1,308.83,2,259.1,46,3340.77,-0.08,-0.04,0.0,-0.19,Nov,1,2,4,1,Returning_Visitor,True,False
-3,0.0,0,25.37,18,668.25,0.03,0.09,0.0,0.25,Nov,2,2,2,1,Returning_Visitor,True,False
-1,-88.48,1,178.82,8,1034.79,0.01,0.06,0.18,0.08,Jul,2,2,1,2,Returning_Visitor,False,False
4,70.04,0,-168.38,65,1466.09,0.01,0.02,10.73,0.0,Aug,2,2,6,2,Returning_Visitor,True,True
1,47.0,1,14.61,11,-229.0,0.01,0.03,8.09,0.0,May,3,2,9,6,Returning_Visitor,False,False
7,41.38,0,160.25,77,3014.29,0.0,0.01,24.78,0.23,May,3,2,7,3,Returning_Visitor,False,False
16,559.02,2,136.54,42,753.64,0.0,0.01,5.14,0.0,May,2,4,1,8,Returning_Visitor,True,True
4,52.33,1,212.48,18,2083.17,0.05,0.07,21.83,0.28,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.99,1,189.85,25,1598.77,0.01,0.0,0.83,0.0,Nov,4,4,3,4,Returning_Visitor,False,True
1,-218.56,0,0.0,12,-315.12,0.01,0.04,5.33,-0.12,Nov,2,2,2,2,Returning_Visitor,False,True
-3,34.59,-2,-278.59,4,-9.65,0.0,0.04,0.0,0.13,Mar,2,4,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,-3,296.39,0.0,0.02,10.71,-0.45,Dec,1,1,1,3,Returning_Visitor,False,False
0,42.88,0,-257.64,16,1748.61,0.0,0.02,3.96,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,-43.37,0,0.0,-17,-853.1,0.0,0.02,0.0,-0.2,Mar,2,2,9,1,Returning_Visitor,False,False
2,223.87,4,166.58,52,591.15,-0.02,0.01,8.05,0.29,May,2,2,3,3,Returning_Visitor,True,False
-3,-549.19,0,-25.78,-123,-4215.86,0.12,0.17,0.0,0.16,Sep,2,2,4,6,New_Visitor,False,True
0,118.81,-1,0.0,14,2237.8,0.0,0.04,14.78,0.34,May,2,1,4,1,Returning_Visitor,False,False
8,-41.77,2,-96.15,73,2081.5,0.04,0.02,5.28,0.6,May,2,4,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,17,66.4,0.07,0.09,0.0,-0.29,June,3,2,6,11,Returning_Visitor,False,False
2,60.5,0,0.0,26,953.87,0.0,0.0,-0.13,0.0,Dec,1,2,2,11,Returning_Visitor,False,False
5,265.58,0,191.35,-12,1217.55,0.0,-0.0,-19.62,-0.09,Jul,3,4,1,2,New_Visitor,False,False
6,106.01,1,243.88,107,4300.38,0.01,0.01,0.0,0.33,Nov,3,2,1,8,Returning_Visitor,False,False
-1,0.0,-1,104.94,6,1260.16,0.01,-0.01,3.31,0.0,Dec,3,4,2,1,New_Visitor,False,False
4,35.1,2,0.0,143,6440.24,0.04,0.03,50.58,0.07,Aug,2,1,3,4,Returning_Visitor,False,False
0,91.78,-1,0.0,9,441.71,0.02,0.03,0.0,-0.17,Sep,1,1,9,7,Returning_Visitor,True,False
0,0.0,0,0.0,14,354.54,0.01,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,125.18,0,0.0,-11,81.08,-0.0,0.01,-3.08,0.0,Dec,3,2,4,2,New_Visitor,False,False
12,381.67,0,0.0,42,1158.78,0.07,0.06,0.0,0.0,Aug,2,5,1,1,New_Visitor,False,False
1,0.0,0,134.61,55,2477.06,-0.02,0.0,72.3,0.12,Nov,2,2,9,4,Returning_Visitor,True,True
4,45.44,0,79.21,38,851.64,-0.08,-0.06,-22.62,0.03,Mar,3,2,3,1,Returning_Visitor,True,True
0,226.67,1,0.0,26,2673.03,-0.04,0.0,-28.74,-0.09,May,3,2,1,6,Returning_Visitor,False,False
6,104.1,1,65.89,34,1131.58,0.01,0.07,-6.89,0.19,Mar,2,6,1,1,Returning_Visitor,False,False
4,305.0,2,-103.13,16,507.48,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,-3.97,0,0.0,7,160.8,0.03,0.05,4.54,0.17,Nov,4,1,8,2,Returning_Visitor,False,False
4,86.6,0,148.75,5,193.75,0.08,0.07,29.69,0.21,Feb,1,1,6,2,Returning_Visitor,False,False
5,128.2,2,0.0,1,456.92,0.06,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,250.18,2,196.19,15,381.33,-0.1,-0.07,35.7,-0.38,Mar,2,4,4,4,New_Visitor,False,False
2,-110.07,1,0.0,25,777.33,0.05,0.07,36.58,0.0,May,3,2,9,8,Returning_Visitor,False,True
5,44.5,1,4.0,37,2270.0,-0.02,0.02,10.45,0.31,Feb,2,2,4,1,Returning_Visitor,True,False
3,-134.41,0,0.0,49,1226.72,0.02,0.02,38.61,-0.35,Nov,1,2,1,1,Returning_Visitor,True,False
3,109.0,0,0.0,36,722.31,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
6,192.59,0,0.0,-79,-3272.73,-0.01,0.02,0.0,-0.02,Nov,1,1,7,2,New_Visitor,False,False
2,11.85,0,88.12,47,1073.31,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,245.65,1,200.0,78,4140.33,0.0,0.03,14.74,-0.25,Nov,3,2,4,3,Returning_Visitor,True,False
1,20.14,0,0.0,45,33.14,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
4,5.34,2,41.73,20,717.56,0.02,-0.0,4.08,0.15,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,-1,-147.84,36,-90.8,-0.0,0.03,-9.94,0.0,May,2,2,3,14,Returning_Visitor,False,False
-4,0.0,-1,5.0,-21,279.0,0.02,0.04,16.46,0.0,Nov,2,2,7,8,New_Visitor,False,False
-3,0.0,0,113.11,78,4562.12,0.08,0.13,8.75,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
2,0.0,1,51.66,-18,0.0,0.2,0.23,0.0,-0.31,Dec,3,2,1,1,Returning_Visitor,False,False
5,26.5,-1,-173.34,12,372.82,0.01,0.04,6.91,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,-69.64,1,252.66,52,2581.24,0.02,0.03,0.0,0.0,Nov,2,4,1,4,New_Visitor,False,False
10,455.04,3,225.57,195,9487.94,0.03,0.01,29.43,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,37.49,-1,-102.73,45,2100.7,0.05,0.08,5.26,0.11,Aug,1,2,3,2,Returning_Visitor,False,True
9,0.0,0,0.0,84,2166.97,-0.05,0.0,21.02,0.0,Nov,2,5,2,1,Returning_Visitor,True,False
5,255.75,0,36.45,43,1787.48,0.05,0.08,8.13,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
6,0.0,3,0.0,28,8.0,0.02,0.05,0.0,0.0,Nov,2,3,1,3,Returning_Visitor,False,False
0,-50.61,-1,-54.99,8,144.0,0.02,0.05,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
3,91.57,1,4.0,13,279.83,0.04,0.1,21.71,0.02,Mar,3,2,2,6,Returning_Visitor,False,False
1,5.0,-1,-92.02,43,2662.6,0.0,0.01,11.16,0.17,Nov,2,2,4,3,Returning_Visitor,False,False
2,217.44,0,0.0,33,501.77,0.01,0.02,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
3,304.52,0,0.0,-14,192.81,0.01,0.04,16.04,-0.06,May,1,1,2,4,Returning_Visitor,False,False
2,-121.98,0,16.0,65,3296.89,-0.03,-0.01,0.0,-0.44,Nov,2,4,9,3,Returning_Visitor,False,False
0,66.77,2,83.0,-31,-628.72,0.01,0.06,17.08,0.2,Mar,2,2,1,2,Returning_Visitor,False,True
-1,173.33,0,0.0,39,2371.05,-0.02,0.0,27.85,-0.09,Dec,2,2,1,20,Returning_Visitor,False,False
10,76.17,0,-46.9,17,404.0,-0.03,0.03,14.68,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
3,69.03,0,0.0,41,1035.18,-0.02,0.01,-41.34,-0.2,Oct,2,6,3,2,Returning_Visitor,True,False
3,91.19,1,269.8,99,3386.74,0.0,0.0,-0.45,0.27,June,2,2,3,7,Returning_Visitor,False,True
0,55.58,1,116.02,-43,-1117.5,0.0,0.02,1.87,0.46,May,2,1,1,2,Returning_Visitor,False,False
3,195.85,0,-276.36,28,439.05,0.01,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
-1,89.92,0,-12.99,-33,-1478.29,0.0,0.02,0.0,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
18,1566.6,0,0.0,163,7337.6,-0.08,-0.09,0.0,0.01,Oct,2,2,3,2,New_Visitor,False,False
7,378.87,0,0.0,40,2297.91,0.0,0.01,30.33,0.0,Dec,2,2,1,20,New_Visitor,True,True
0,0.0,0,-97.8,43,1562.15,0.0,0.0,10.34,0.0,Feb,1,1,6,2,New_Visitor,False,True
2,7.7,0,0.0,-15,-1050.41,-0.04,-0.0,23.36,0.0,Mar,1,10,1,3,Returning_Visitor,False,False
6,145.23,2,222.87,75,3333.94,0.02,0.07,19.42,0.2,Nov,2,2,8,2,Returning_Visitor,False,True
-4,0.0,0,40.37,-14,50.0,0.11,0.14,-1.6,0.23,Feb,2,4,9,1,Returning_Visitor,True,False
2,-154.54,0,0.0,22,326.93,0.02,0.06,0.0,0.0,Jul,2,4,1,3,New_Visitor,True,False
3,216.35,-1,-38.41,39,1348.7,0.01,0.03,-53.92,0.0,Jul,2,6,3,1,Returning_Visitor,False,False
-2,-227.36,-1,0.0,3,940.81,0.0,0.01,0.0,0.0,Aug,1,1,3,4,New_Visitor,False,False
-4,0.0,0,150.85,52,3031.49,0.05,0.09,0.0,0.17,Mar,2,6,1,1,Returning_Visitor,False,False
26,981.52,9,697.05,166,6916.89,-0.15,-0.12,12.98,-0.28,Oct,3,6,2,2,Returning_Visitor,True,True
0,21.45,0,88.39,1,92.3,0.2,0.19,17.28,0.0,Mar,2,2,6,11,Returning_Visitor,False,False
0,42.0,0,-5.62,10,1057.0,0.0,0.01,20.27,0.0,Aug,4,2,3,15,New_Visitor,True,False
0,-17.93,0,0.0,17,-534.01,0.01,-0.0,0.0,-0.36,Dec,1,1,5,2,Returning_Visitor,True,False
1,252.31,1,58.25,43,1235.35,0.0,0.01,5.14,-0.5,Feb,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,119.67,1,0.0,0.16,0.2,0.0,0.2,Sep,3,2,2,1,Returning_Visitor,False,False
-4,-104.2,-1,112.95,-35,-2567.87,0.0,0.02,-50.47,0.09,Nov,2,2,1,11,Returning_Visitor,True,False
3,161.57,0,83.36,14,82.5,-0.03,0.03,0.0,-0.04,Nov,2,2,6,2,Returning_Visitor,False,False
4,-109.89,0,135.17,35,1102.95,-0.0,0.01,1.4,-0.13,Mar,3,2,3,1,Returning_Visitor,False,False
-2,275.32,0,0.0,-18,237.93,0.0,0.04,0.76,-0.19,Sep,3,2,3,2,Returning_Visitor,False,False
0,-79.95,-2,-198.59,-8,485.41,0.03,0.05,-29.26,-0.17,Dec,3,2,6,1,Returning_Visitor,False,False
-1,-9.44,-2,30.54,33,2660.28,0.04,0.08,0.0,0.04,May,2,2,4,13,Returning_Visitor,False,False
3,160.36,-1,-8.23,9,106.8,0.0,0.04,-12.55,0.41,Oct,2,2,4,2,New_Visitor,False,True
3,135.2,-1,181.66,-24,-385.02,0.0,0.07,32.63,0.0,May,2,2,1,2,New_Visitor,True,False
-1,0.0,0,0.0,-4,339.5,-0.02,0.02,24.89,0.0,Nov,2,2,9,6,New_Visitor,True,True
-3,76.82,0,0.0,32,1571.66,0.0,0.04,-1.71,-0.09,Jul,2,2,3,2,Returning_Visitor,False,False
3,44.0,0,-228.27,15,310.25,-0.01,0.01,38.8,0.16,Nov,3,2,4,2,Returning_Visitor,True,False
1,292.39,-1,212.38,46,1728.03,0.08,0.07,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,124.0,1,257.12,-35,-1657.65,-0.01,0.06,-37.07,0.29,Mar,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,-228.63,19,13.0,0.06,0.06,11.12,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
0,55.28,0,-12.58,63,3154.15,0.0,0.01,0.0,0.04,Nov,2,5,1,1,Returning_Visitor,False,False
4,0.0,1,0.0,7,1226.07,0.05,0.1,10.3,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
-3,-249.58,0,-7.6,1,0.0,0.2,0.2,-16.11,0.34,Nov,2,6,4,4,Returning_Visitor,False,False
2,74.5,0,0.0,22,432.57,-0.01,0.0,16.19,-0.15,Jul,1,1,1,1,New_Visitor,False,False
3,78.64,1,5.51,8,465.82,0.03,0.02,-43.99,0.04,Nov,3,2,1,9,Returning_Visitor,False,False
7,52.75,1,49.34,89,3069.08,0.01,0.01,5.79,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
1,-98.68,0,164.67,55,1052.8,0.0,0.02,-28.81,0.13,Nov,3,4,9,1,Returning_Visitor,False,False
0,-122.51,0,-1.03,-73,-4031.0,-0.01,0.04,-3.66,-0.12,Dec,1,1,1,8,Returning_Visitor,False,False
2,0.83,1,0.0,4,296.17,0.01,0.01,0.0,-0.14,Jul,2,2,6,4,Returning_Visitor,True,False
5,223.28,0,74.5,38,-154.7,0.0,0.01,3.42,0.0,Jul,2,2,9,2,New_Visitor,False,False
3,0.0,0,-11.03,14,251.0,-0.01,-0.0,0.0,0.28,Feb,3,2,2,2,Returning_Visitor,False,False
1,22.0,-1,0.0,52,1551.67,0.08,0.09,7.88,-0.24,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,-26,-462.29,0.2,0.2,17.21,-0.05,May,1,1,1,3,Returning_Visitor,False,False
3,41.0,0,20.73,162,6429.1,0.01,-0.01,0.0,0.0,Nov,1,1,2,11,Returning_Visitor,True,False
-2,0.0,1,-23.27,57,2782.24,0.01,0.04,0.0,0.17,May,2,2,6,1,Returning_Visitor,False,False
0,-56.87,1,0.0,51,834.96,0.03,0.05,-0.39,-0.12,Nov,3,2,7,3,Returning_Visitor,True,True
3,-143.7,0,-81.51,7,468.0,0.01,0.02,5.84,0.0,Aug,1,2,4,3,Returning_Visitor,False,False
5,333.54,2,-46.46,87,2587.92,0.03,0.04,-13.81,-0.19,Dec,2,2,2,1,Returning_Visitor,False,True
0,109.14,1,147.26,-12,58.0,0.04,0.07,0.85,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
0,221.98,1,0.0,-5,0.0,-0.01,0.04,3.68,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,-10.67,31,1601.09,0.02,0.03,-6.99,0.27,May,1,1,2,3,Returning_Visitor,False,False
9,353.0,2,0.0,77,2874.08,0.02,0.02,-10.78,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
3,288.0,0,0.0,16,2017.44,0.01,0.04,0.0,0.0,June,2,2,4,1,Returning_Visitor,True,False
0,84.14,0,155.25,7,-341.96,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,254.86,2,-24.85,45,1998.44,0.01,0.02,2.84,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
0,0.0,-1,0.0,-28,321.67,0.05,0.07,25.55,0.28,May,1,1,1,1,Returning_Visitor,False,False
2,25.65,0,0.0,-29,-587.1,-0.01,0.01,17.31,0.0,Dec,2,4,1,2,New_Visitor,False,False
4,59.0,0,0.0,20,-455.89,0.07,0.11,0.0,0.33,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,37,274.77,-0.03,-0.01,-14.36,-0.17,Jul,2,2,1,3,Returning_Visitor,False,True
0,-173.21,-2,53.17,21,464.58,0.0,0.01,4.23,0.0,Mar,2,2,3,2,New_Visitor,False,False
-1,202.13,0,0.0,23,1031.33,0.0,0.01,31.19,0.0,Nov,3,3,6,10,New_Visitor,False,False
8,324.58,0,-156.74,101,2584.71,-0.02,0.02,-2.2,0.21,Aug,2,2,1,13,Returning_Visitor,False,False
2,51.67,0,0.0,19,331.08,-0.0,0.03,-14.55,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,132.08,1,0.0,-19,48.5,-0.03,0.02,0.0,0.2,Mar,4,2,6,2,Returning_Visitor,False,False
0,19.16,0,-31.52,22,875.93,0.09,0.12,10.41,0.03,Oct,1,1,1,13,Returning_Visitor,True,False
7,211.28,0,84.0,46,394.25,0.03,0.07,-1.13,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
8,609.63,0,0.0,41,1973.41,0.04,0.01,-9.41,-0.08,Dec,3,2,2,11,Returning_Visitor,False,False
1,65.37,-1,0.0,62,1161.35,0.03,0.03,10.49,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,1,49.3,7,-56.96,0.01,0.03,5.8,-0.22,Nov,2,2,1,4,New_Visitor,True,False
2,56.2,0,-37.21,133,5978.18,0.02,0.02,12.72,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,3,-379.18,0.0,0.02,21.48,-0.28,Dec,2,2,4,2,Returning_Visitor,True,False
1,156.7,0,89.83,28,1580.82,0.01,0.03,8.53,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,146.72,1,0.0,114,5212.71,0.01,0.03,1.94,0.0,Nov,1,2,1,3,New_Visitor,False,True
6,185.85,0,0.0,74,2633.99,0.0,0.02,29.5,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.2,-1,0.0,6,1561.2,0.03,0.04,0.0,0.25,Nov,4,2,3,1,Returning_Visitor,False,False
0,-20.39,0,0.0,39,2303.27,0.01,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
5,393.57,0,-45.15,53,3209.0,0.02,0.02,5.19,0.09,Feb,4,1,9,3,New_Visitor,False,False
3,0.0,0,209.85,9,1675.71,0.07,0.11,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
-1,-84.82,0,0.0,13,1496.83,0.0,0.02,0.41,0.04,May,4,4,2,3,New_Visitor,False,True
-1,61.68,-1,-150.26,6,231.63,-0.01,0.02,1.48,0.02,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
-2,15.0,0,0.0,1,-760.74,0.06,0.09,31.62,-0.24,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,-3,-261.93,25,-1230.78,0.08,0.08,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
3,-155.39,0,0.0,53,2207.83,0.0,0.0,11.33,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,28.0,0,212.13,51,979.42,0.05,0.04,35.46,0.0,Nov,3,2,4,2,New_Visitor,False,True
-3,0.0,0,-108.66,17,1338.8,0.06,0.07,-6.6,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
-1,0.0,1,42.35,-14,390.9,0.12,0.14,0.0,0.04,Mar,2,2,6,9,Returning_Visitor,False,False
5,180.64,-1,5.94,84,4643.76,0.08,0.08,1.99,0.8,May,2,5,2,4,Returning_Visitor,False,False
5,8.76,1,95.42,21,438.58,0.01,0.03,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
3,24.0,-1,-268.52,4,238.5,0.0,0.05,-10.62,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,0.0,2,60.93,50,1392.3,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,229.0,2,40.02,71,2576.43,0.02,0.03,-31.15,0.0,Oct,1,2,2,1,Returning_Visitor,True,False
0,28.98,-1,0.0,9,794.29,0.1,0.12,0.0,-0.06,May,2,6,1,2,Returning_Visitor,False,False
7,203.95,2,-25.16,29,1677.37,-0.02,0.0,20.49,0.0,May,2,2,1,1,Returning_Visitor,False,True
-4,-135.46,0,0.0,2,1093.79,0.2,0.2,-37.37,0.34,May,2,2,9,1,Returning_Visitor,False,False
3,118.55,0,-29.45,38,1948.09,0.03,0.04,10.44,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,201.81,0,-71.57,72,2875.56,0.02,0.04,0.0,0.0,Aug,1,2,6,3,Returning_Visitor,False,False
9,236.83,1,0.0,51,945.01,0.01,0.02,24.17,0.28,May,3,2,1,6,New_Visitor,True,True
0,10.77,0,0.0,12,-250.87,-0.03,-0.0,0.0,-0.14,Feb,2,2,9,2,New_Visitor,False,False
7,52.0,1,59.64,21,1291.64,-0.01,0.02,-4.06,0.0,May,2,1,1,2,Returning_Visitor,False,False
4,166.6,0,48.58,21,612.84,0.0,0.01,-0.94,0.0,Mar,3,10,1,1,New_Visitor,True,False
0,47.63,0,-198.3,4,48.0,0.09,0.08,-12.45,-0.23,Dec,3,4,1,1,Returning_Visitor,False,False
3,50.75,1,-164.64,22,553.58,0.07,0.11,11.45,0.0,May,4,2,1,5,Returning_Visitor,False,False
4,200.24,0,258.11,22,1846.62,0.03,0.03,15.16,-0.11,Oct,3,2,2,3,Returning_Visitor,False,False
2,-115.25,0,0.0,12,409.5,0.06,0.08,-11.83,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
4,-78.87,1,0.0,16,222.0,0.02,0.04,0.0,0.0,Oct,1,3,1,2,Returning_Visitor,False,False
