Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.0,3,0.0,18,1749.842262,0.015196078,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,20.0,0,35.5,18,946.5952381,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.00625,0.014583333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,42,1892.005556,0.0,0.040859466,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,True,True
1,6.0,0,0.0,59,2195.283333,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,6.0,0,0.0,3,110.0,0.0,0.016666667,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.035087719,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,42.4,0,0.0,18,619.08,0.025,0.041319444,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,102.0,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,43.4,0.066666667,0.03,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
4,6.0,0,92.0,18,937.7166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,68.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,315.0,0.0,0.020625,0.0,0.2,Oct,2,2,3,4,Returning_Visitor,False,False
1,6.0,3,0.0,18,1034.583333,0.0,0.03,9.877647059,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.007142857,0.032380952,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,6.0,1,0.0,18,830.0,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1361.833333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.028571429,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,3573.472222,0.003773585,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,619.08,0.2,0.2,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,3713.580105,0.0,0.03,28.03795985,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,2924.432937,0.006741573,0.024478493,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,115.0,0,0.0,53,619.08,0.0,0.03,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
1,440.4615385,0,0.0,89,3236.865632,0.012544803,0.027526998,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,30.7,0,0.0,18,619.08,0.0,0.020833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,1484.0,0.0,0.016666667,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.898495409,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,259.5533333,0.011111111,0.03,6.80128988,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,318.2,0,0.0,18,414.8666667,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,138.0,0.1,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,0,619.08,0.0,0.033333333,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,6.0,0,0.0,18,96.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,1535.666667,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,619.08,0.0,0.03,116.3378652,0.0,Oct,8,2,9,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,42.0,18,619.08,0.0,0.030226481,11.19263415,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,45.5,0,0.0,10,333.25,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,182.2,18,1612.983333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,39,619.08,0.0,0.000732601,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,6.0,0,0.0,89,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3459.479978,0.0,0.03,5.648688126,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.013333333,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,3.0,0,161.5,137,619.08,0.004373522,0.03,5.482895824,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,538.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,619.08,0.0,0.002985075,80.68062856,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.016825397,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.019565217,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.008333333,0.02475118,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,358.25,0.0,0.075238095,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,68,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,18,619.08,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,406.0,18,3121.283333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,11,619.08,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,196.8333333,0.0,0.063333333,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,52.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,197.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,286.5,0.0,0.03,0.0,0.0,Mar,2,3,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,619.08,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,337.1,0.0,0.027272727,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.083333333,0.03,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,48.0,0.08,0.093333333,0.0,0.8,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.015811966,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,42,1931.630952,0.0,0.008333333,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,True,False
1,86.08333333,0,0.0,18,619.08,0.005714286,0.011428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.038988095,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.005405405,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.047395833,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
1,28.2,0,0.0,35,619.08,0.0,0.035442177,8.435206908,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.016333333,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,619.08,0.0,0.2,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,220.3848485,0.010526316,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,324,619.08,0.002063983,0.03,4.485584737,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,6.0,0,0.0,20,655.0416667,0.0,0.023928571,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,619.08,0.0,0.127272727,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,619.08,0.0,0.133333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,471.6266667,0,235.6,22,619.08,0.006451613,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,619.08,0.0,0.035185185,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,6.0,0,0.0,19,401.9,0.056140351,0.092982456,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.008333333,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,381.6666667,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,619.08,0.003013699,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,12,304.75,0.0,0.03,0.0,0.8,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,9.0,18,1566.2,0.0,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,45.0,0,87.0,26,619.08,0.008,0.016,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,23,619.08,0.016666667,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,170.4,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,1,0.0,18,1870.966667,0.0,0.037037037,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,53.4,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,18,81.0,0.0,0.025,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,1,0.0,18,332.3333333,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,619.08,0.0,0.028888889,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
1,61.65,0,380.9571429,18,3025.290325,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,1922.0,0,0.0,30,941.672619,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,8.0,66,619.08,0.0,0.044913928,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,27.2,0,0.0,9,396.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,31.90320066,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
1,6.0,0,0.0,3,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.0,0,0.0,18,619.08,0.012345679,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,94,3210.848218,0.00212766,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Other,False,True
0,6.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,6.0,0,0.0,31,2221.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,30,513.9404762,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,13,562.25,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,619.08,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,50,2871.262932,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,1429.616667,0.0,0.00952381,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,2136.0,0.0,0.008333333,0.0,0.2,Oct,2,2,1,2,New_Visitor,False,False
1,32.0,0,0.0,18,619.08,0.0,0.034615385,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,636.0,0,0.0,18,619.08,0.0,0.03,108.0893873,0.0,Oct,2,2,3,13,Returning_Visitor,False,True
0,6.0,0,0.0,18,1199.725758,0.007407407,0.01691358,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,48,619.08,0.0,0.009375,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
9,181.275,2,0.0,120,619.08,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.019354839,0.030322581,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,218.5714286,0,0.0,18,1760.613095,0.0,0.03,16.81772593,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,7.0,16,794.5416667,0.0,0.071568627,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,69.8,0,0.0,18,1764.180047,0.0,0.032261103,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,6.0,0,0.0,1,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,8.0,18,619.08,0.003874092,0.023361582,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,8,724.2,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,1,0.0,18,619.08,0.019555912,0.036429937,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2765.2,0.008,0.016888889,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,735.4392857,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,6,90.75,0.022222222,0.055555556,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,67.0,0,0.0,10,234.6384615,0.054545455,0.064935065,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,7.125,0,1043.928571,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,250.8,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,6.0,2,0.0,29,619.08,0.0,0.075942002,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,6.0,0,0.0,18,3677.258176,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
13,6.0,0,0.0,18,157.1,0.011764706,0.03,0.0,0.0,Oct,2,6,2,20,Returning_Visitor,True,True
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,89,1938.996646,0.003863636,0.01808048,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.024,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,197.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,6.0,0,0.0,18,845.2788889,0.0,0.011944444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,4651.033333,0.02,0.05,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,6.0,0,54.0,41,1490.552778,0.0,0.006589147,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,619.08,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,125.1,0,0.0,25,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,6.0,0,0.0,12,315.7797619,0.0,0.025,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,73.6,0,31.2,18,1761.156667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,1,9.5,20,619.08,0.0,0.015873016,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.0,0,0.0,18,442.1666667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,788.0,18,619.08,0.0,0.00814597,2.514977953,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
11,6.0,2,0.0,18,619.08,0.0,0.005625881,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
1,6.0,0,189.0,134,6732.124414,0.008018648,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,0.0,18,619.08,0.0,0.002197802,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,387.75,0,0.0,18,619.08,0.0,0.012798697,9.581561053,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,57.0,0.08,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
9,279.5,0,0.0,14,619.08,0.0,0.010526316,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,1,0.0,18,619.08,0.013978495,0.02734255,108.9089884,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,121.0,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,31.2,0.0,0.04,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,True,False
1,279.4166667,0,0.0,18,619.08,0.009,0.019666667,38.30849268,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,6.0,0,0.0,20,619.08,0.009090909,0.004545455,0.0,0.0,Jul,2,1,2,4,Returning_Visitor,False,False
1,6.0,4,0.0,18,1740.052778,0.0,0.023796204,14.62413644,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,46.4,0,0.0,18,619.08,0.0,0.033333333,4.78307258,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,57.0,1,0.0,18,619.08,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,48,970.4192641,0.008571429,0.025088095,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,6.0,1,0.0,10,619.08,0.0,0.016666667,32.73061637,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.001587302,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,22,619.08,0.0,0.03,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0,0.0,2,30.66666667,18,619.08,0.013333333,0.052777778,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,183.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,1172.0,0,0.0,18,1244.066667,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,74.4,0,0.0,140,2810.797158,0.0,0.016226074,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,18,83.0,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,15,619.08,0.014285714,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,54.83333333,0,0.0,26,986.9166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,447.5,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,719.5833333,0.0,0.055555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,83,619.08,0.0,0.03,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,168.5,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,3,2,7,10,Returning_Visitor,False,False
1,36.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.004,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,806.8333333,0.0,0.03,28.03452632,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
3,6.0,0,0.0,29,705.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,1,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,6.0,0,116.0,18,619.08,0.0,0.006593407,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,1238.066667,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,120.79,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.032098765,0.03,1.696968944,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,619.08,0.12,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.0175,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,619.08,0.0,0.1,0.0,0.0,Jul,2,12,1,2,Returning_Visitor,False,False
1,47.0,0,51.0,68,619.08,0.007142857,0.016727891,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,21,619.08,0.015384615,0.042307692,10.94723077,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
1,1474.5,0,0.0,129,619.08,0.0,0.03,2.524993961,0.2,May,2,2,3,2,Returning_Visitor,False,False
1,78.0,0,0.0,27,619.08,0.0125,0.039583333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,6.0,0,0.0,40,619.08,0.005128205,0.029795821,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,93.0,0.066666667,0.083333333,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,97.8,0,0.0,53,619.08,0.0,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
