Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,38.85,5,454.0,0.0,0.03,17.21,0.0,Mar,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,106,3696.225342,0.007017544,0.037615417,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,723.54,0.01,0.04,2.22,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,82.0,0,0.0,13,567.26,0.02,0.05,3.27,0.12,May,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,590.75,0.01,0.044444444,0.0,0.03,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.67,0,1.13,6,77.71,0.0,0.033333333,0.0,0.61,May,2,2,3,2,Returning_Visitor,False,False
5,146.0,2,59.11,11,221.4,0.0,0.0225,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,946.3636364,0.01,0.025454545,10.17,0.01,Nov,3,2,6,13,Returning_Visitor,True,False
6,1041.44,3,738.0833333,0,1952.41,0.005853659,0.010086083,162.77,0.0,Sep,1,1,3,2,New_Visitor,False,False
3,0.0,3,214.71,93,3099.5,0.0,0.01,21.5,0.01,Sep,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,7.0,0.03,0.1,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,645.56,0.05,0.085119048,1.33,0.17,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,2,304.73,4,709.81,0.06,0.15,0.0,0.23,Feb,2,5,1,3,Returning_Visitor,False,False
2,50.4,1,22.93,26,623.88,0.0,0.0,41.422095,0.0,Nov,2,2,5,2,New_Visitor,False,True
1,26.69,2,121.05,35,1140.791667,0.0,0.02,6.641911419,0.02,May,2,2,2,2,Returning_Visitor,False,True
0,3.04,0,0.0,23,930.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.5,0,0.0,24,1075.28,0.03,0.04,2.25,0.26,May,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,18,507.5,0.0,0.011671335,12.01221257,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.41,0,17.09,14,221.5,0.0,0.020512821,18.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.83,1,30.31,17,1242.0,0.03,0.062318841,9.3,0.03,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,487.5,0.01,0.03,0.0,0.8,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,52.88,0.2,0.2,0.0,0.4,May,1,1,8,3,Returning_Visitor,False,False
1,34.7,0,0.0,16,440.73,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2,0.0,1,0.0,37,661.45,0.0,0.01,0.24,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
7,244.25,0,0.0,40,1846.7,0.01,0.030496867,11.10333103,0.17,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1155.5,0.05,0.095402299,0.0,0.45,May,2,2,1,1,Returning_Visitor,False,False
1,53.44,0,1.95,4,245.6,0.0,0.03,5.41,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,45.39,0,0.0,34,1118.23,0.0,0.014761905,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,50.53,6,308.0,0.0,0.025,10.62,0.02,May,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,14,404.1,0.03,0.07,0.0,0.58,May,2,2,4,1,Returning_Visitor,False,False
6,196.44,0,0.0,22,865.94,0.0,0.0,36.65444444,0.0,May,2,2,6,2,New_Visitor,False,True
5,206.09,1,12.25,26,1034.53,0.01,0.03,4.2,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,99.57,0,2.36,15,872.8333333,0.0,0.026666667,8.77,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,491.75,0.01,0.027777778,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3,92.27,0,1.44,19,718.28,0.0,0.01,12.63,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,152.31,0.04,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,209.8333333,0.0,0.030434783,1.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.32,0,0.0,24,674.5,0.0,0.02,0.0,0.15,May,3,3,8,4,Returning_Visitor,False,False
0,54.5,0,0.0,68,3135.517677,0.0,0.01146836,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,25,707.23,0.01,0.04,8.88,0.0,May,2,5,8,3,Returning_Visitor,False,False
11,311.25,5,358.12,69,3215.49,0.0,0.011184211,12.01,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.13,6,41.27,0.0,0.04,0.0,0.59,May,2,4,9,3,Returning_Visitor,False,False
2,32.09,1,7.0,15,294.6,0.0,0.02,0.0,0.0,June,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,251.73,0.03,0.1,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,80.7,0,12.0,44,1373.95,0.0,0.004545455,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,190.95,0.03,0.07,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
9,201.63,2,31.7,6,3.72,0.0,0.02,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
3,289.99,0,0.0,16,1835.22,0.02,0.05,4.99,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
3,32.69,0,0.0,14,89.74,0.0,0.0,1.13,0.0,Mar,2,4,7,2,Returning_Visitor,True,True
0,0.0,2,45.0,11,156.41,0.015384615,0.06,0.0,0.08,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,647.1428571,0.01,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,22.9,0,50.9,67,1608.71,0.0,0.013265367,0.780277403,0.16,May,2,10,3,1,Returning_Visitor,False,True
0,0.0,2,60.7,1,0.0,0.03,0.1,3.63,0.61,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.23,May,2,4,1,3,Returning_Visitor,True,False
7,210.427451,9,732.24,106,6515.45431,0.00867052,0.02,2.982410939,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,13.84,0,0.0,13,330.44,0.0,0.02,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,True
10,295.2,3,56.9,39,1242.063095,0.01,0.020707071,16.4,0.24,May,2,2,7,2,Returning_Visitor,False,False
0,0.11,0,0.0,16,568.79,0.01,0.03,11.66,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,107.01,0,0.0,91,3195.83,0.00617284,0.016237507,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
0,176.06,0,1.75,17,785.15,0.0,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
8,148.2083333,4,229.24,106,3714.352664,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,27,907.15,0.02,0.041176471,0.0,0.46,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,336.8833333,0.0,0.0,30.21969637,0.0,Sep,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,15,709.94,0.02,0.05,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.46,0,0.0,11,314.1,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.62,12,248.9,0.02,0.05,5.93,0.8,May,1,1,7,2,Returning_Visitor,False,False
6,251.8142857,0,0.0,37,1467.32,0.001025641,0.0,45.61,0.0,Oct,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,14,266.0166667,0.02,0.042857143,0.0,0.9,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,202.0,0.02,0.066666667,0.62,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.43,0,0.0,21,798.1,0.02,0.05,0.91,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
8,176.15,4,564.16,46,2085.67,0.01,0.02,15.988034,0.0,Mar,2,5,2,2,Returning_Visitor,True,True
3,69.68,0,0.0,26,640.58,0.01,0.02,23.91,0.0,Aug,3,2,8,4,Returning_Visitor,True,False
0,5.28,0,1.04,0,102.62,0.0,0.05,6.19,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1027.0,0.05,0.09,1.88,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,607.67,0.02,0.03,30.31,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
1,21.12,0,0.0,2,75.26,0.03,0.1,1.86,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,21.34,1,77.0,31,1124.1,0.0,0.02,5.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,0.0,22,979.06,0.02,0.04,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
2,100.84,0,0.0,10,198.75,0.0,0.04,0.0,0.04,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,29.0,0.0,0.066666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,5.1,0,0.0,23,877.65,0.0055,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
8,341.9,1,109.15,67,3147.584294,0.0,0.02,0.0,0.6,May,2,2,5,2,Returning_Visitor,False,False
11,500.07,0,0.0,82,2875.615909,0.0,0.0,27.75787044,0.02,Nov,2,4,7,2,New_Visitor,False,True
7,450.55,7,833.59,74,8981.580128,0.002988954,0.043301833,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,130.14,0,0.48,29,980.53,0.0,0.019047619,0.0,0.01,Dec,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.7,16,566.8833333,0.0,0.035619048,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,23.37,0.2,0.19,2.21,0.0,May,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,563.21,0.03,0.07,2.09,0.35,Aug,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,83.0,0.0,0.05,0.0,0.18,May,1,1,2,4,New_Visitor,False,False
7,201.72,0,0.0,63,2246.166667,0.0,0.013931624,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.18,4,156.73,0.05,0.1,15.8,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
3,102.8,0,0.0,35,1164.25,0.0,0.001666667,22.39,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.99,17,526.3761905,0.052941176,0.08,5.18,0.26,June,3,2,6,13,Returning_Visitor,False,False
4,55.32575758,0,0.0,11,234.9924242,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,61.7,0,0.0,19,451.7142857,0.0,0.018376068,0.0,0.55,May,2,2,7,2,Returning_Visitor,False,False
1,27.0,0,0.0,23,805.88,0.01,0.036842105,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,33.81,0,0.0,30,1089.95,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,172.14,0.01,0.07,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,70.5,0,5.2,19,541.5357143,0.01,0.008333333,115.7819471,0.0,Nov,2,5,3,2,New_Visitor,True,True
1,19.0,1,28.97,31,1117.51,0.01,0.019230769,34.74,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,9.01,2,188.8,0.0,0.05,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,701.5,0.029411765,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.9,0,0.0,15,544.8333333,0.01,0.05,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
2,49.35,0,0.0,57,2051.466667,0.01,0.03,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.0,0,0.86,29,619.4,0.0,0.01,42.89057143,0.0,May,2,2,1,3,New_Visitor,False,True
1,41.96,0,0.0,21,968.0,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,210.68,2,271.15,1,1113.64,0.12,0.16,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
6,332.68,0,0.0,60,3545.19127,0.02,0.057518519,1.5,0.6,May,2,2,6,13,Returning_Visitor,False,False
4,46.9,0,0.0,101,2934.49,0.0,0.007142857,3.7,0.0,Nov,2,4,1,5,Returning_Visitor,False,True
2,23.0,0,0.0,36,1108.65,0.005128205,0.02,1.81,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,0.0,47,1839.13,0.01468254,0.018380231,0.0,0.15,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,741.4,0.05,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,175.9345238,1,54.5,229,9224.59,0.0,0.01,8.896836973,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.86,2,98.0,0.0,0.06,0.47,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
3,224.3,0,4.0,24,1386.74,0.002531646,0.017679325,34.67841487,0.0,Sep,2,2,6,2,Returning_Visitor,True,True
5,163.6666667,0,4.43,15,665.5666667,0.0,0.01,0.0,0.08,May,3,2,8,4,New_Visitor,True,False
1,20.16666667,0,23.41,76,2467.256349,0.000189394,0.01,12.08,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,260.6,0.04,0.1,0.0,0.02,Mar,2,2,3,13,Returning_Visitor,False,False
1,10.29,0,0.0,16,196.5,0.01,0.021052632,0.0,0.45,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,104.84,0.2,0.2,1.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,133.18,0,366.09,173,7091.697778,0.01,0.037964727,9.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,735.62,0.03,0.05,0.0,0.32,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,115.625,0.04,0.09,0.0,0.02,Nov,3,2,3,13,Returning_Visitor,False,False
3,135.22,0,3.87,26,956.5,0.0,0.01,12.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,127.37,0,3.02,0,100.0,0.0,0.1,15.23,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
2,53.5,0,1.55,35,1189.57,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.13,11,332.2916667,0.0,0.04,0.0,0.43,May,2,2,1,3,Returning_Visitor,False,False
1,12.0,0,3.67,33,996.99,0.0,0.013333333,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,43.45,0,1.89,10,755.05,0.0,0.02,10.76,0.0,Dec,1,1,8,2,New_Visitor,False,False
2,82.63,0,0.01,34,1506.36,0.010810811,0.03,23.60518919,0.02,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,18.03,0.2,0.2,0.0,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
10,737.21,5,493.0,50,2816.64,0.0,0.019939881,12.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,733.1,0.03,0.05,0.4,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,5.3,0,2.3,23,821.09,0.0,0.023333333,8.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1197.8,0.03,0.05,0.0,0.0,Oct,3,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,66.65,0.15,0.15,0.33,0.2,May,3,3,1,11,Returning_Visitor,False,False
4,168.8,0,0.0,62,2258.175,0.0,0.01,0.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,1.44,0,0.0,0,153.28,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.7142857,0.03,0.060714286,1.39,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.34,5,240.75,0.03,0.05,15.46,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,328.19,0.004444444,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.65,0,0.0,17,644.125,0.02,0.04,1.16,0.01,Mar,3,2,3,13,Returning_Visitor,False,False
12,626.0,4,397.18,77,3817.21,0.0,0.02,41.92518987,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
3,77.5,1,17.0,45,1475.28,0.004255319,0.019148936,1.44,0.16,May,2,2,3,2,Returning_Visitor,False,True
1,29.11,0,16.52,9,343.5,0.0,0.015384615,55.8,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,7,330.0833333,0.0375,0.09,0.0,0.25,May,1,1,8,4,Returning_Visitor,False,False
2,327.75,0,0.0,70,6384.366987,0.016666667,0.027790836,6.6,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
7,139.575,0,0.0,34,816.41,0.0,0.0,36.39286104,0.02,Nov,2,2,1,2,New_Visitor,False,True
2,24.2,0,0.0,40,1079.02,0.0,0.02,0.0,0.0,Nov,1,8,8,2,Returning_Visitor,False,False
0,1.02,0,0.91,8,133.7333333,0.01,0.04,0.87,0.04,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.65,2,198.52,0.0,0.1,3.51,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,844.0,0,0.0,6,192.5,0.0,0.02,0.0,0.19,May,2,2,6,2,Returning_Visitor,True,False
4,178.38,0,2.98,10,421.73,0.0,0.0,46.00643478,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,4,179.25,0.02,0.06,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,144.41,0,0.0,29,1046.24,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,85.62,0.03,0.06,2.62,0.0,May,3,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,667.18,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,67,3279.407576,0.01875,0.041944444,3.1,0.45,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,242.27,0.02,0.066666667,0.0,0.19,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,139.92,4,145.0,0.0,0.05,0.0,0.0,Nov,1,8,8,2,Returning_Visitor,True,False
17,883.56,7,694.61,97,5516.69,0.005666667,0.015870587,24.21760276,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,927.49,0.011111111,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,747.01,0.02,0.049230769,0.9,0.42,May,3,2,2,13,Returning_Visitor,False,False
12,390.94,3,22.2,154,5321.46,0.0,0.01,1.71,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,45.84,0,0.0,5,290.64,0.1,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,347.4,0.02,0.04,0.0,0.86,May,3,2,4,5,Returning_Visitor,True,True
5,174.65,1,17.33333333,25,874.5833333,0.0,0.012345679,12.65,0.04,May,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.04,28,1147.78,0.01,0.02,31.97,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
2,70.55,0,0.0,19,605.8857143,0.01,0.03,4.56,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,702.45,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.0,2,264.01,29,1272.916667,0.0,0.01,9.401136585,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.37,23,715.73,0.02,0.030769231,3.63,0.01,Dec,3,2,3,1,Returning_Visitor,True,True
14,1299.26,5,342.37,77,3224.76,0.0,0.001666667,105.87,0.0,Oct,1,8,3,11,New_Visitor,False,False
0,0.0,0,0.0,7,326.82,0.08,0.07,9.33,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
4,15.41666667,6,301.35,23,143.3333333,0.01,0.02,15.4,0.01,Nov,2,1,4,2,Returning_Visitor,True,False
1,31.39,0,0.0,22,886.79,0.01,0.04,0.02,0.11,May,2,2,2,1,Returning_Visitor,False,False
5,176.34,0,0.0,42,1374.86,0.0,0.017794258,7.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,137.075,0,0.0,59,2088.443506,0.01,0.023522862,0.0,0.49,May,2,2,3,1,Returning_Visitor,False,True
0,1.42,0,1.28,7,248.64,0.0,0.1,0.86,0.08,Mar,2,2,3,13,Returning_Visitor,False,False
0,12.26,0,1.47,17,697.5166667,0.0,0.03,0.0,0.26,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,705.57,0.04,0.08,1.57,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,165.9166667,2,39.56,93,2566.62,0.01,0.021287825,8.3,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.58,8,100.61,0.0,0.06,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.67,0,0.48,4,94.75,0.0,0.053333333,0.0,0.0,Dec,3,2,9,20,Returning_Visitor,False,False
2,50.98,1,12.73,11,275.26,0.0,0.02,9.08,0.29,May,2,2,6,2,Returning_Visitor,True,True
2,57.42,0,0.0,5,164.0,0.0,0.04,0.0,0.01,Mar,4,1,8,1,Returning_Visitor,False,False
2,45.75,0,0.0,10,143.0,0.0,0.028571429,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,14.44,0,0.0,23,604.15,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,3,584.0,23,1161.767949,0.02,0.043950617,5.1,0.0,Nov,2,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,149,4304.366905,0.01025641,0.027991453,9.08,0.61,May,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,5.32,0.06,May,2,2,1,3,New_Visitor,False,False
5,487.5,0,46.9,5,500.0,0.0,0.01,55.84,0.03,Mar,1,8,8,2,New_Visitor,True,False
3,118.0,0,1.92,20,754.51,0.0,0.02,0.0,0.0,Mar,1,2,7,1,Returning_Visitor,False,False
3,430.96,1,82.5,9,1194.12,0.03,0.06,4.97,0.04,Dec,3,2,8,2,Returning_Visitor,False,False
2,52.0,0,17.66666667,41,1262.0,0.0,0.02,0.0,0.25,May,2,2,3,2,Returning_Visitor,False,False
4,140.84,0,1.47,8,311.08,0.0,0.02,7.44,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
2,78.13,0,0.0,24,877.24,0.0,0.024561404,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,803.79,0,0.0,4,1501.0,0.093333333,0.12,8.65,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,8.34,0,0.0,7,97.71,0.0,0.028571429,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
4,68.5,2,187.07,385,14505.72725,0.01,0.013519938,7.23,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
3,73.2,5,358.37,10,239.7,0.0,0.03,22.56,0.1,Sep,2,2,4,2,Returning_Visitor,False,False
9,212.29,1,81.0,82,2071.03,0.01,0.02,4.667079268,0.0,Mar,3,2,2,13,Returning_Visitor,True,True
4,144.92,0,0.0,20,767.53,0.006896552,0.03,6.58,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,0.0,4,351.22,58,1066.393635,0.0,0.0,13.09,0.04,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.62,20,579.3,0.0,0.02,36.93,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,28.0,0,0.0,115,1822.008117,0.0,0.007901699,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,9.42,0,0.0,3,136.85,0.02,0.053333333,3.13,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
7,211.16,2,24.44,8,349.1166667,0.0,0.0,39.41924911,0.0,May,2,4,1,4,New_Visitor,False,False
10,332.25,3,158.0,6,73.21428571,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.12,0.16,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
2,39.58333333,0,14.07,67,2547.717986,0.003478261,0.02,13.26221446,0.01,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,31.0,3,70.22,0.04,0.09,0.0,0.05,Mar,1,1,6,1,Returning_Visitor,True,False
3,101.09,0,0.0,9,395.52,0.0,0.01,17.79,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,43.76,0,0.0,4,37.02,0.0,0.02,0.0,0.0,Nov,3,2,7,6,New_Visitor,True,False
0,0.0,0,0.56,12,283.5,0.0,0.04,0.0,0.51,May,2,4,1,6,Returning_Visitor,False,False
3,54.64,0,1.52,33,691.4,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,1.39,1,30.48,21,921.78,0.01,0.04,4.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,671.0833333,0,0.0,65,3205.84,0.0,0.01,37.05600958,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
10,203.27,1,0.0,185,5707.89,0.0,0.01597088,2.776907268,0.6,May,2,2,2,1,Returning_Visitor,False,False
9,152.11,7,851.13,19,545.81,0.01,0.02,26.46,0.0,June,1,5,6,4,Returning_Visitor,True,False
1,12.91,0,0.0,80,2374.44,0.004320988,0.01,26.41113767,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Nov,1,1,3,13,Returning_Visitor,True,False
3,42.02,2,66.0,20,374.4166667,0.04,0.076086957,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.83,3,150.08,0.0,0.03,23.39,0.0,May,3,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,10,243.2,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,126.48,0,0.0,12,275.0,0.0,0.0,34.27,0.0,Oct,3,2,2,2,New_Visitor,True,True
2,53.3,0,0.0,22,660.1666667,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,227.55,0,0.0,79,2666.066667,0.002272727,0.01,23.0,0.04,Nov,1,1,4,2,Returning_Visitor,False,False
