Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,133.47,2,116.22,54,2191.33,0.01,0.02,0.0,0.31,May,1,1,1,13,Returning_Visitor,True,False
2,58.5,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,False
6,159.0,2,116.22,54,2191.33,0.0,0.02,4.75,0.0,Dec,2,12,1,19,Returning_Visitor,False,True
6,202.0,1,50.54,41,1384.5,0.01,0.04,29.87,0.31,May,1,5,3,13,Returning_Visitor,False,False
6,202.0,2,107.0,39,1250.68,0.0,0.02,1.96,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
1,24.04,0,0.0,7,562.3,0.0,0.02,36.66,0.76,May,1,1,6,4,New_Visitor,True,True
4,117.0,1,50.54,54,2191.33,0.0,0.02,1.38,0.0,Mar,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.82,0.6,June,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,3,44.67,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,135.0,0.0,0.02,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,81.0,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.5,0.0,0.02,1.38,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,156.14,0,0.0,6,239.67,0.01,0.05,0.82,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,72.0,0,0.0,6,46.5,0.03,0.06,5.38,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.31,May,3,2,3,2,Returning_Visitor,False,False
1,17.0,0,0.5,30,1155.81,0.04,0.07,5.38,0.0,Nov,2,4,1,2,New_Visitor,False,False
6,214.67,2,112.0,76,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.03,0.82,0.0,Mar,2,5,3,2,New_Visitor,False,False
10,1692.13,4,509.42,54,2191.33,0.02,0.04,61.53,0.01,May,1,1,6,17,Returning_Visitor,False,False
3,37.0,2,9.0,54,2191.33,0.01,0.03,5.38,0.0,May,2,4,3,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,5,3,2,New_Visitor,False,False
1,22.33,1,0.0,105,2900.64,0.0,0.02,5.38,0.76,May,2,5,3,4,New_Visitor,False,False
6,202.0,1,23.0,56,2581.36,0.0,0.02,0.82,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,41,1371.63,0.0,0.02,0.82,0.0,June,3,4,1,4,New_Visitor,False,True
3,129.24,3,272.2,6,55.9,0.0,0.01,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
6,202.0,5,861.0,12,442.89,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,202.0,2,116.22,20,836.58,0.0,0.02,1.38,0.0,Mar,1,5,3,9,Returning_Visitor,False,False
4,78.4,0,0.5,35,1155.81,0.0,0.02,26.55,0.76,May,2,2,1,4,New_Visitor,True,False
1,24.04,1,50.54,24,852.0,0.0,0.01,5.38,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.5,23,797.17,0.0,0.01,0.0,0.0,May,2,4,6,4,Returning_Visitor,True,False
0,2.64,0,0.5,6,56.0,0.1,0.15,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
6,182.51,2,204.4,23,789.37,0.0,0.02,61.53,0.76,May,3,4,7,20,New_Visitor,False,False
1,24.04,1,50.54,41,1446.52,0.02,0.03,5.38,0.29,Aug,1,1,4,4,Returning_Visitor,True,False
1,14.0,0,0.5,54,2130.45,0.02,0.04,0.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,24.04,1,50.54,6,239.67,0.0,0.02,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,24.04,0,0.5,32,1589.62,0.0,0.02,15.64,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
5,154.08,3,285.0,231,8701.85,0.0,0.02,5.38,0.31,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,836.58,0.0,0.02,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
2,57.25,0,0.5,9,239.67,0.02,0.05,5.38,0.31,May,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,14,368.6,0.0,0.01,1.96,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,24,855.25,0.0,0.02,5.38,0.76,May,2,4,3,3,Returning_Visitor,False,False
6,202.0,2,75.0,329,13379.37,0.0,0.02,8.06,0.01,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,2,239.67,0.2,0.2,5.38,0.0,Nov,3,13,1,13,Returning_Visitor,False,False
8,121.03,0,0.0,54,2191.33,0.0,0.04,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,167.5,0.0,0.02,5.38,0.76,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,8,351.4,0.04,0.1,0.0,0.29,May,2,5,7,3,Returning_Visitor,False,False
6,202.0,0,0.5,54,2180.93,0.0,0.02,1.96,0.0,Dec,4,2,3,2,New_Visitor,False,False
1,24.04,1,43.4,6,239.67,0.01,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,28.2,0.0,0.02,0.82,0.01,June,2,2,3,4,Returning_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,3,Returning_Visitor,False,False
1,11.0,0,0.5,20,1166.33,0.0,0.02,5.38,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
4,118.0,0,0.0,54,2191.33,0.0,0.02,0.82,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,6,239.67,0.0,0.02,0.0,0.0,May,4,2,1,4,New_Visitor,False,False
4,113.25,0,0.0,91,1746.11,0.0,0.02,5.38,0.0,Nov,2,5,3,8,Returning_Visitor,False,False
0,0.0,0,0.5,6,20.2,0.15,0.19,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,2,1,4,New_Visitor,False,False
4,80.0,0,0.0,32,1155.81,0.0,0.02,51.12,0.76,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.04,0.09,5.38,0.29,May,1,1,1,3,Returning_Visitor,False,False
4,75.0,0,0.0,14,595.6,0.0,0.01,5.38,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,57.25,0,0.0,14,402.5,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,202.0,0,0.5,6,5.0,0.0,0.02,5.38,0.31,May,2,2,1,13,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,2,25.0,6,239.67,0.0,0.02,5.38,0.76,May,2,2,1,4,Returning_Visitor,True,False
10,498.53,5,600.12,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,24.04,0,0.0,15,1733.67,0.0,0.02,5.38,0.76,May,2,2,7,3,Returning_Visitor,False,False
1,24.04,0,0.0,24,836.58,0.0,0.02,5.38,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,1.96,0.29,Sep,2,2,3,4,Returning_Visitor,False,False
0,2.64,0,0.0,5,239.67,0.0,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.04,0.09,0.0,0.0,May,1,8,3,20,New_Visitor,False,False
1,24.04,0,0.5,3,239.67,0.0,0.02,5.38,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,0.0,0.11,0.15,0.82,0.01,June,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,34,1231.79,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,24.6,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,True
1,24.04,0,0.5,6,269.9,0.0,0.02,5.38,0.31,May,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,0.5,54,2191.33,0.0,0.02,5.38,0.01,May,3,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.01,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,154.08,0,0.0,54,2191.33,0.0,0.02,0.0,0.29,May,1,1,2,11,Returning_Visitor,False,False
10,396.5,0,0.0,54,2191.33,0.0,0.02,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
9,322.83,1,50.54,54,2191.33,0.01,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
1,24.04,2,116.22,6,239.67,0.01,0.02,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
0,0.0,1,50.54,19,460.45,0.0,0.02,29.87,0.31,May,1,5,3,13,Returning_Visitor,False,False
0,2.64,0,0.0,12,442.89,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.04,0.1,1.96,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,6,239.67,0.0,0.02,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,1.96,0.0,Dec,2,5,3,2,New_Visitor,False,False
15,182.7,1,50.54,23,632.25,0.0,0.02,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,524.0,0.0,0.02,0.82,0.0,Mar,2,10,3,2,New_Visitor,False,True
12,426.35,3,221.0,67,1564.44,0.0,0.02,0.82,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,135.88,0.03,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,24.04,1,50.54,6,224.39,0.05,0.06,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.5,14,1324.13,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
9,487.0,1,50.54,28,839.52,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,24.04,2,12.0,39,1250.68,0.0,0.02,5.38,0.01,May,2,4,3,4,New_Visitor,False,False
1,24.04,2,9.0,6,239.67,0.0,0.02,32.02,0.76,May,2,5,3,3,Returning_Visitor,False,True
10,490.33,0,0.0,62,2038.77,0.01,0.03,5.38,0.31,May,1,1,1,10,Returning_Visitor,False,False
0,2.64,0,0.0,6,109.25,0.0,0.02,65.87,0.76,May,8,13,9,20,Returning_Visitor,False,False
1,24.04,0,0.5,13,595.6,0.0,0.02,0.0,0.29,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.04,0.09,29.87,0.0,Nov,2,13,6,9,Returning_Visitor,False,True
2,26.0,0,0.5,2,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.29,May,2,4,1,8,Returning_Visitor,False,False
1,11.89,0,0.5,87,3510.88,0.0,0.02,12.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
2,33.0,0,0.5,6,239.67,0.0,0.01,0.0,0.0,May,4,5,3,3,Returning_Visitor,False,False
3,79.75,0,0.5,54,2191.33,0.04,0.08,0.0,0.01,May,3,2,1,4,New_Visitor,False,False
2,49.2,0,0.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.5,45,1351.12,0.02,0.04,5.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,202.0,3,196.0,54,2191.33,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
3,199.0,0,0.5,41,1425.57,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.5,6,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,16,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,4,9,3,Returning_Visitor,False,False
6,182.51,0,0.0,54,2191.33,0.04,0.09,5.38,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,56.3,0,0.0,8,315.4,0.0,0.01,5.38,0.0,Oct,2,10,3,2,New_Visitor,False,False
2,57.25,0,0.5,44,1351.12,0.0,0.02,0.82,0.31,June,1,1,1,2,Returning_Visitor,False,False
2,57.25,0,0.5,21,467.95,0.05,0.09,5.38,0.76,May,2,4,1,4,Returning_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.0,0.02,1.38,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,4,3,Returning_Visitor,False,False
1,24.04,2,44.0,6,239.67,0.03,0.07,0.82,0.76,June,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,8,315.08,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.5,104,4208.75,0.0,0.02,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.01,5.38,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.02,19.47,0.0,Nov,4,1,1,2,New_Visitor,True,True
1,12.5,0,0.0,6,239.67,0.0,0.0,65.87,0.76,May,2,2,1,20,New_Visitor,False,False
0,2.64,0,0.5,7,314.5,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,2.64,0,0.0,8,316.5,0.0,0.02,1.38,0.0,Mar,2,10,3,2,New_Visitor,False,True
1,17.6,0,0.5,6,239.67,0.0,0.02,0.0,0.29,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,38.2,6,239.67,0.01,0.04,0.82,0.29,June,1,1,4,4,Returning_Visitor,True,False
10,405.26,1,88.0,54,2191.33,0.01,0.01,5.38,0.0,Nov,1,1,4,2,New_Visitor,True,False
6,202.0,2,116.22,54,2191.33,0.0,0.02,0.82,0.31,June,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.96,0.0,Dec,2,10,3,3,Returning_Visitor,False,False
9,417.25,1,50.54,28,922.21,0.0,0.02,5.38,0.29,May,1,1,1,3,Returning_Visitor,True,False
1,24.04,0,0.0,7,244.25,0.01,0.03,1.96,0.0,Dec,1,5,3,9,Returning_Visitor,False,False
6,176.96,3,266.88,351,8650.05,0.01,0.03,1.98,0.0,Dec,2,7,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.1,0.12,5.38,0.0,May,2,4,3,4,Returning_Visitor,False,False
6,204.1,1,50.54,138,4884.54,0.0,0.02,18.22,0.76,May,2,2,3,11,Returning_Visitor,True,True
0,2.64,0,0.0,6,48.0,0.12,0.16,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,27,836.58,0.0,0.01,5.38,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,595.6,0.02,0.06,5.38,0.31,May,1,1,1,13,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.2,0.2,0.82,0.0,Mar,1,5,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,178.59,0.0,0.01,0.82,0.76,June,3,2,8,1,Returning_Visitor,False,False
1,24.04,1,50.54,4,239.67,0.0,0.05,1.96,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,24.04,0,0.0,41,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,65.4,0,0.5,54,2426.01,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
6,245.93,2,116.22,34,1333.8,0.01,0.04,4.95,0.76,Sep,2,2,3,11,Returning_Visitor,False,False
2,57.25,2,113.0,14,536.04,0.0,0.0,0.82,0.0,Mar,2,2,4,2,New_Visitor,True,False
1,21.0,0,0.5,6,239.67,0.03,0.07,1.38,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,34,1021.75,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
6,202.0,0,0.0,9,357.75,0.0,0.02,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,2.64,0,0.5,5,239.67,0.0,0.02,5.38,0.31,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,211.33,0.0,0.02,5.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.64,0,0.5,14,429.0,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.01,0.03,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,False
8,202.0,0,0.5,36,2670.87,0.0,0.02,14.0,0.76,May,2,2,7,4,Returning_Visitor,True,False
1,24.04,0,0.0,54,1946.94,0.01,0.02,0.0,0.01,May,3,2,3,4,Returning_Visitor,False,False
3,159.0,1,50.54,54,2191.33,0.0,0.01,0.0,0.31,May,3,2,4,14,Returning_Visitor,False,False
8,202.0,1,50.54,54,2191.33,0.0,0.02,63.39,0.01,May,2,5,3,4,New_Visitor,False,True
0,0.0,0,0.5,16,757.39,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,175.47,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,1,1,1,13,Returning_Visitor,False,True
1,24.04,0,0.5,12,442.89,0.07,0.12,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,57.25,0,0.5,95,3195.76,0.0,0.02,5.38,0.76,May,2,2,1,3,Returning_Visitor,False,True
1,24.04,0,0.5,31,770.58,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.5,5,270.58,0.04,0.07,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.0,0.01,0.0,0.0,Jul,2,4,3,2,New_Visitor,False,False
6,150.2,1,50.54,22,836.58,0.0,0.02,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,55.0,2,17.25,6,239.67,0.0,0.01,4.75,0.0,Dec,1,8,1,16,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,2.64,0,0.5,75,2532.96,0.0,0.03,0.0,0.01,May,3,6,3,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,29.46,0.76,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.64,0,0.5,6,169.0,0.01,0.04,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,28,952.97,0.0,0.02,0.0,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,4,1,4,New_Visitor,False,False
0,0.0,6,584.0,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
13,1241.44,7,2050.43,705,43171.23,0.0,0.02,61.53,0.0,May,1,5,7,1,Returning_Visitor,True,False
8,202.0,1,50.54,28,1063.95,0.0,0.02,1.38,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,2,14.0,6,239.67,0.0,0.02,1.38,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.5,6,2.33,0.08,0.12,5.38,0.0,May,2,10,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,11.0,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,2.64,0,0.0,25,1838.5,0.02,0.05,65.87,0.31,May,1,1,1,19,Returning_Visitor,False,False
6,202.0,6,60.3,142,5142.86,0.0,0.02,5.38,0.01,May,2,2,3,4,New_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,4,7,3,Returning_Visitor,False,False
9,1047.34,0,0.0,7,239.67,0.0,0.02,0.0,0.29,May,2,12,9,20,Returning_Visitor,False,False
2,57.25,0,0.5,30,1155.81,0.01,0.02,1.96,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,239.67,0.0,0.02,0.0,0.29,May,1,1,1,3,Returning_Visitor,False,False
7,202.0,0,0.5,7,239.67,0.0,0.02,0.0,0.0,Dec,1,5,3,9,Returning_Visitor,False,False
3,129.24,0,0.5,54,2191.33,0.0,0.02,30.65,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.5,14,595.6,0.0,0.01,0.82,0.31,June,2,2,1,13,Returning_Visitor,False,False
1,5.0,1,50.54,6,239.67,0.0,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
2,64.5,0,0.0,54,2120.63,0.0,0.02,5.38,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,1,0.0,0.2,0.2,0.82,0.31,June,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.5,6,239.67,0.0,0.02,43.99,0.31,May,2,2,3,2,Returning_Visitor,False,True
1,24.04,0,0.0,23,831.11,0.0,0.01,1.96,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.5,5,158.6,0.0,0.02,0.0,0.76,May,1,1,4,3,Returning_Visitor,False,False
6,181.82,1,50.54,54,2191.33,0.0,0.02,5.38,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.04,0.05,5.38,0.31,May,2,2,3,1,Returning_Visitor,False,False
3,45.83,0,0.5,70,2701.96,0.0,0.02,0.82,0.31,June,2,5,3,2,Returning_Visitor,False,False
6,202.0,0,0.5,6,239.67,0.01,0.04,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.01,0.08,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.03,0.07,5.38,0.0,May,2,10,2,4,New_Visitor,False,False
8,202.0,1,50.54,14,595.6,0.02,0.04,0.0,0.29,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.5,35,499.4,0.01,0.04,0.0,0.76,May,2,2,3,4,Returning_Visitor,True,False
12,252.81,4,258.72,109,4597.12,0.0,0.02,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,True
1,24.04,0,0.5,35,1126.67,0.0,0.02,0.82,0.0,Jul,1,1,7,9,Returning_Visitor,False,False
0,0.0,0,0.5,13,595.6,0.04,0.09,0.82,0.29,June,2,5,3,4,Returning_Visitor,False,False
1,24.04,0,0.5,22,622.25,0.0,0.02,0.0,0.2,May,2,10,3,4,New_Visitor,False,False
10,1125.29,5,914.45,1,239.67,0.2,0.2,61.53,0.01,May,8,13,9,17,Other,False,False
7,202.0,0,0.0,6,107.0,0.01,0.03,0.0,0.76,May,1,1,1,4,New_Visitor,True,False
1,24.04,0,0.5,13,595.6,0.0,0.01,0.82,0.76,June,2,2,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,30,1737.02,0.03,0.05,1.44,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,1,0.0,0.2,0.2,29.87,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
12,453.53,6,121.58,355,12166.69,0.0,0.02,5.38,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
1,24.04,0,0.5,70,2701.96,0.0,0.02,5.38,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
2,39.2,0,0.5,6,239.67,0.0,0.02,2.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,24.04,0,0.0,6,0.0,0.2,0.2,5.38,0.31,May,2,2,3,6,Returning_Visitor,False,False
1,24.04,0,0.5,6,3.0,0.0,0.02,5.38,0.76,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,66.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,233.25,2,9.0,54,2191.33,0.0,0.02,0.0,0.01,May,2,5,3,4,New_Visitor,False,False
4,130.0,1,50.54,54,2191.33,0.0,0.02,0.0,0.31,May,2,2,1,2,Returning_Visitor,True,False
0,2.64,0,0.0,6,239.67,0.0,0.04,0.82,0.01,June,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,17.2,0.05,0.09,0.0,0.76,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,12.19,0.0,Dec,1,1,8,2,Returning_Visitor,True,True
4,95.33,0,0.0,54,2191.33,0.0,0.02,1.96,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
11,1665.81,5,663.92,47,2059.7,0.01,0.03,61.53,0.01,May,3,2,3,20,New_Visitor,False,False
11,100.1,0,0.5,54,2191.33,0.01,0.03,0.82,0.2,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,5.38,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,2.64,0,0.0,29,1102.85,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,6,158.25,0.0,0.02,0.82,0.31,June,2,2,3,10,Returning_Visitor,True,False
9,446.24,3,94.0,24,866.71,0.01,0.02,0.82,0.0,Mar,3,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,35,1155.81,0.01,0.01,5.38,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,24.04,0,0.5,28,984.0,0.0,0.02,0.0,0.31,May,2,5,3,6,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.2,0.2,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.2,0.2,5.38,0.76,May,3,2,1,4,New_Visitor,True,False
0,0.0,2,134.22,6,239.67,0.0,0.02,0.82,0.0,June,1,1,8,3,Returning_Visitor,False,False
