Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,72.77,0,0.0,40,1402.53,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,54.4,0,0.0,1,-709.46,-0.01,0.007042254,81.74,-0.06,Mar,3,2,3,2,Returning_Visitor,False,False
0,-0.15,1,1.22,6,831.15,0.033333333,0.066666667,0.67,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-14.12,-1,-14.39,1,710.5,0.032,0.084,0.0,0.8,May,1,8,6,3,Returning_Visitor,False,False
0,0.0,0,2.99,-10,0.0,0.04,0.08,-2.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,-40.32,0,7.05,34,783.5666667,0.0,0.03,0.32,0.03,May,2,2,1,1,Returning_Visitor,False,True
5,222.07,0,-31.49,40,1373.81,-0.01,0.02,-2.22,0.02,Jul,1,1,3,4,Returning_Visitor,False,False
5,114.29,0,53.89,32,1074.683333,0.0,0.01875,19.23268976,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
2,34.05,-1,0.0,31,1907.135417,0.01,0.021993464,64.25350176,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,129.0,0,-53.18,74,2378.263492,-0.01,0.02,12.98,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
9,754.5333333,0,-17.6,-7,749.2333333,0.01,0.008974359,-3.28,-0.04,Aug,3,2,2,4,Returning_Visitor,True,False
1,55.37,0,11.43,9,700.0,0.0,0.02,6.28,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
-1,-43.36,0,168.8333333,-16,-632.59,0.0,0.016184197,7.983438638,0.0,Oct,3,2,2,2,New_Visitor,True,False
5,191.35,0,0.0,35,1076.5,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-4,0.0,-1,-150.35,-93,-829.7,0.066666667,0.133333333,0.0,-0.17,June,2,10,1,2,Returning_Visitor,False,False
5,133.4666667,2,13.55,67,1207.74,0.005664488,0.02,0.0,0.16,Nov,1,1,4,13,Returning_Visitor,True,False
2,58.5,0,27.71,2,672.78,-0.01,0.0,7.11,0.0,Nov,2,4,4,2,New_Visitor,False,False
7,159.0,2,-28.77,1,-1126.65,-0.0,0.019343434,44.58,-0.4,Dec,3,5,1,6,New_Visitor,True,True
4,112.45,1,1.82,68,1384.5,0.010344828,0.02,20.35,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
3,-28.13,2,107.0,39,-303.87,-0.01,0.02,31.1,-0.4,Dec,3,2,2,6,Returning_Visitor,True,False
1,-162.71,0,0.0,7,562.3,-0.0,0.02,36.65735004,0.08,May,1,8,6,1,New_Visitor,False,True
5,117.0,0,31.22,19,673.91,-0.0,0.01,-2.11,0.03,Mar,2,2,1,2,New_Visitor,True,False
-1,0.0,0,0.0,-18,-267.51,-0.02,0.02,-5.22,0.6,May,2,12,7,1,Returning_Visitor,False,False
1,69.11,0,0.0,3,44.66666667,0.0,0.025,0.0,0.0,Feb,2,4,6,2,Returning_Visitor,True,False
5,156.4,0,0.0,11,135.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,16.97,12,81.0,0.03,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,186.5,0.02,0.05,-5.99,-0.03,Mar,3,2,3,1,Returning_Visitor,False,False
1,156.1428571,0,0.0,10,1924.79,0.02,0.048235294,0.33,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,72.0,0,0.0,7,46.5,0.04,0.06,-5.19,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,-92.98,0,0.0,59,792.6,0.0,0.01,38.43,-0.2,Mar,3,2,3,2,Returning_Visitor,True,False
1,17.0,0,-32.03,30,1170.94,0.043851852,0.069954545,-0.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,214.6666667,4,112.0,46,2822.172118,0.003105023,0.02,0.0,-0.14,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.32,0,7.65,27,1129.41,-0.0,0.026190476,-1.91,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
11,242.48,4,93.1,13,-744.88,0.015104167,0.01,-4.8,0.03,Dec,4,1,6,1,Returning_Visitor,True,False
3,37.0,1,9.0,46,555.8,0.011111111,0.034920635,2.09,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,44.23,0,3.05,15,647.91,0.01,0.05,-4.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,22.33333333,1,0.0,105,2900.638469,0.0,0.01,3.04,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,56.2,1,23.0,56,2581.355128,0.01,0.02,4.92,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,65.74,0,0.0,8,1371.633333,0.0,0.01,19.83,0.0,May,2,4,9,4,New_Visitor,False,True
3,83.24,0,-20.49,31,55.9,0.0,0.014285714,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,86.5,2,35.93,17,919.74,0.0,0.03,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
11,303.83,8,861.0,12,364.3,0.03,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
3,31.54,2,107.81,20,920.56,0.03,0.06,-4.2,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.4,0,-75.46,35,980.58,0.01,0.03,26.5455,0.35,May,3,2,1,4,Returning_Visitor,True,False
6,127.45,1,118.84,24,852.0,0.0,0.009090909,61.54,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-6,0.0,-1,84.5,-38,797.1666667,-0.01,0.014035088,0.0,0.0,May,2,4,6,2,Returning_Visitor,True,False
0,30.91,-1,-156.34,5,56.0,0.1,0.15,0.0,0.31,May,2,6,1,5,Returning_Visitor,False,False
6,316.37,2,204.4,-60,789.3666667,-0.06,0.01,49.88,-0.39,June,3,2,7,6,New_Visitor,False,False
-1,-45.4,1,66.97,19,1446.520523,0.019362745,0.025837468,1.67,0.04,Aug,1,1,1,4,Returning_Visitor,False,False
0,14.0,0,28.38,43,2130.447802,0.016923077,0.03,7.97,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,31.06,1,7.28,28,1056.93,0.02,0.03,-0.01,-0.03,Oct,3,2,1,3,Returning_Visitor,False,False
0,46.89,0,-2.17,26,893.07,0.01,0.04,-2.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.02,0,-2.8,32,1589.625,0.0,0.03,15.63731434,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,310.89,1,166.76,120,8701.851617,0.01,0.01,38.89,-0.09,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,696.6,0.02,0.04,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,65.45,1,10.46,9,590.9,0.022222222,0.06,2.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,154.53,0,-4.88,1,368.6,0.0,0.008888889,-19.61,0.0,Sep,2,7,1,1,New_Visitor,False,False
0,0.0,0,0.0,42,855.25,0.01,0.03,-1.55,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
2,-294.29,5,75.0,379,13379.36658,0.002769231,-0.06,8.055833998,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
-3,0.0,0,43.07,2,758.11,0.2,0.2,3.64,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
8,121.0333333,1,0.0,65,840.25,0.0,0.035714286,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.24,0,-2.52,9,167.5,0.02,0.05,1.18,-0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-45.43,-27,351.4,0.1,0.1,0.0,-0.1,May,2,1,6,3,Returning_Visitor,False,False
4,131.46,0,54.66,68,2180.933333,0.03,0.01,34.14,0.13,Dec,4,2,3,1,Returning_Visitor,False,False
1,-35.19,1,43.4,21,975.57,0.02,0.05,21.58031621,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
2,62.11,0,0.0,12,28.2,0.02,0.05,-0.66,-0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,-10.55,0,0.0,26,1081.86,0.02,0.05,0.9,0.04,Oct,2,2,9,1,Returning_Visitor,False,False
-1,11.0,0,119.51,20,1166.333333,0.0,0.02,-8.4,0.0,Mar,3,2,2,2,Returning_Visitor,True,True
3,239.68,0,0.0,4,1065.22,0.0,-0.0,0.0,0.1,Oct,4,1,1,3,New_Visitor,False,False
4,118.0,1,0.0,45,1335.22,0.01,0.0,-2.26,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
-1,3.0,0,0.0,-5,790.66,-0.02,0.0,0.0,0.0,May,4,2,1,8,New_Visitor,False,False
1,113.25,0,0.0,91,1746.108683,0.0,-0.0,-17.02,-0.09,Nov,2,6,1,8,Returning_Visitor,False,False
0,0.0,2,252.92,0,20.2,0.13,0.186666667,0.0,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,47.84,34,1355.86,0.0,0.03,0.0,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
4,80.0,0,0.0,32,2046.67,0.01,0.02,51.11722549,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.07,1,399.21,0.04,0.07,-0.08,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,75.0,0,0.0,14,943.33,0.0,0.014285714,5.59,0.0,Oct,3,2,1,2,New_Visitor,False,True
2,83.66,0,0.0,27,402.5,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,95.22,0,-36.53,38,5.0,0.04,0.08,-2.17,0.1,Oct,2,2,1,13,Returning_Visitor,True,False
1,60.33,0,-24.3,23,599.27,0.0,0.02,0.0,-0.01,Mar,2,4,9,2,Returning_Visitor,False,False
1,5.0,0,25.0,8,714.4,0.02,0.04,14.46,0.07,May,2,2,3,1,Returning_Visitor,False,False
10,-98.52,5,473.4,61,2267.330952,-0.03,0.005348989,48.6094789,0.0,May,3,2,1,2,New_Visitor,True,True
3,93.3,0,0.0,15,1733.666667,0.01,0.02,58.29,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,-6.18,0,0.0,24,876.78,0.01,0.01,86.08,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
3,140.69,0,-62.94,37,888.67,-0.01,-0.0,7.17,-0.05,Sep,3,2,8,4,Returning_Visitor,False,False
0,25.68,0,0.0,5,766.54,0.06,0.08,0.0,0.0,Sep,3,2,7,6,Returning_Visitor,False,False
0,42.34,0,23.32,21,845.67,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,31.35,1,-413.94,0.03,0.06,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,26.78,0,-44.32,3,112.46,0.0,0.02,9.42,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,-64.16,0,0.0,-8,0.0,0.08,0.11,-1.91,0.14,May,1,1,1,3,Returning_Visitor,False,False
0,34.1,0,3.93,31,1231.791667,0.01,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,24.6,0,16.42,27,1043.97,0.01,0.04,1.37,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
5,125.01,1,87.95,29,269.9018182,0.0,0.02,55.01,-0.3,Nov,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,-6.22,57,1015.05,-0.0,0.01968254,12.08,-0.07,Oct,3,2,3,1,Returning_Visitor,False,False
1,-80.94,0,0.0,-25,665.34,0.01,0.014285714,111.14,0.0,May,1,1,7,2,Returning_Visitor,False,False
5,360.61,0,0.0,41,357.22,-0.0,0.01,0.0,0.14,Oct,1,8,2,11,Returning_Visitor,True,False
15,396.5,0,0.0,21,-2006.61,0.0,0.01,0.0,0.0,Dec,1,5,1,8,New_Visitor,False,False
9,322.8333333,1,26.9,30,1043.98,0.006451613,0.02,0.0,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,11.06,2,128.53,31,1650.29,0.006896552,0.02183908,-2.23,-0.04,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,-1,-6.28,9,460.45,0.05,0.05,108.9,-0.01,Oct,3,2,1,13,Returning_Visitor,False,False
0,44.35,0,0.0,12,1061.48,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,69.15,0,140.51,12,1382.11,0.07,0.1,-4.1,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,38,1370.14,0.003703704,0.03,1.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,158.47,0,0.0,33,1834.92,0.0,0.025,14.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
15,182.7,8,495.85,99,632.25,-0.04,-0.02,0.0,0.0,Mar,4,2,9,3,Returning_Visitor,True,False
2,0.0,0,0.0,16,524.0,0.01,0.02,-2.83,0.0,Jul,2,2,4,2,New_Visitor,False,True
12,522.92,3,221.0,67,1564.444444,0.0,0.022549176,-3.49,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,3.0,0,-9.35,2,135.875,0.030769231,0.076923077,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,3.89,1,21.17,29,224.3916667,0.047619048,0.063265306,0.0,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,37.31,14,1324.133333,0.003571429,0.03,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
13,487.0,6,213.13,28,839.5178571,0.02,0.01,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
4,149.33,0,12.0,39,1022.27,0.0,0.03,-1.35,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
10,-61.0,-1,9.0,236,1622.48,0.03,0.03,32.0201901,-0.12,Nov,2,5,3,3,Returning_Visitor,False,True
4,135.75,-1,0.0,62,2038.772727,0.007070707,0.0254662,47.08,-0.08,Nov,2,2,1,10,Returning_Visitor,False,False
0,65.67,1,0.0,24,109.25,0.02,-0.01,8.11,-0.07,Dec,2,13,9,20,Returning_Visitor,False,False
3,38.06,0,-8.06,13,588.28,0.02,0.04,0.0,-0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1185.77,0.01,0.024587384,-5.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.06,0.08,5.42,0.0,Jul,2,2,6,9,Returning_Visitor,False,True
5,26.0,6,465.9,2,22.0,-0.01,0.02,0.0,0.8,Aug,3,2,5,4,Returning_Visitor,False,False
1,25.36,0,0.0,21,878.88,0.02,0.04,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,210.16,0,-61.04,42,2842.28,-0.01,0.0,0.0,-0.1,May,2,4,1,8,Returning_Visitor,False,False
1,11.88888889,1,12.77,74,3510.879903,0.0,0.02,12.01656549,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
-4,-159.73,0,-37.58,1,0.0,0.2,0.19,0.0,0.0,Feb,2,7,4,3,Returning_Visitor,True,False
1,33.0,1,19.42,35,1249.32,0.0,0.014285714,0.0,0.0,Jul,4,1,9,3,Returning_Visitor,False,False
3,79.75,0,-41.53,18,316.04,0.04,0.077777778,0.0,-0.04,June,3,2,1,3,Returning_Visitor,False,False
1,49.2,0,0.0,35,1330.06,0.0,0.025,-10.14,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,6.14,45,1446.8,0.020454545,0.038636364,-1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-2,-72.46,2,196.0,-15,-542.39,-0.0,0.01,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
3,199.0,0,8.45,20,1425.566667,-0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-46.0,30,151.4166667,0.02,0.011111111,0.0,0.0,Dec,8,4,9,4,Other,False,False
-4,64.34,0,45.83,-51,-1424.28,-0.02,0.02,50.45,-0.29,Oct,3,1,9,17,Returning_Visitor,True,False
6,228.46,0,0.0,15,389.98,0.038888889,0.07,1.59,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
2,56.3,-1,0.0,8,315.4,-0.0,0.011111111,6.14,-0.04,Oct,2,2,1,8,New_Visitor,False,False
2,77.82,0,-28.42,44,2156.85,0.004347826,0.015483092,10.01,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
2,-10.81,1,-28.89,21,467.952381,0.047619048,0.09,7.42,0.36,May,2,2,1,1,Returning_Visitor,False,False
2,107.49,0,56.12,-17,758.41,0.0,0.025,1.85,-0.02,Mar,1,1,1,2,New_Visitor,False,False
3,78.19,0,-40.58,40,2160.56,-0.0,0.021603376,4.02,0.09,Nov,2,2,4,2,Returning_Visitor,False,False
-1,-73.52,1,44.0,-6,-362.39,0.05,0.073225108,-0.99,-0.03,Feb,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,66.03,9,315.0833333,0.06,0.08,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,-29.39,112,4208.752099,-0.0,0.015856149,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,85.21,0,-10.71,37,1098.34,-0.0,0.012820513,11.23,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
2,122.12,0,14.58,-6,797.68,0.01,0.0,19.47465798,0.0,Mar,4,1,3,2,New_Visitor,True,True
1,12.5,0,0.0,48,1674.89,-0.0,0.004081633,0.47,0.03,May,2,4,1,2,Returning_Visitor,True,False
0,41.75,0,59.2,7,314.5,0.03,0.06,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,6.5,0,0.0,20,316.5,0.0,0.025,-8.33,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
2,17.6,0,-15.69,48,1365.57,0.0,0.019230769,0.0,0.02,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,2,38.2,21,-912.78,0.01,0.06,8.08,0.05,Oct,1,1,1,4,Returning_Visitor,True,False
10,405.2583333,1,88.0,6,4073.4,0.007692308,0.005128205,82.46,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,153.32,2,141.32,76,6006.77,-0.0,0.022376543,8.13,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,89.87,0,-6.47,32,236.89,0.0,0.01,5.93,-0.09,Dec,3,1,8,3,Returning_Visitor,False,False
16,417.25,11,403.68,18,922.2083333,0.0,-0.03,-3.21,0.11,May,3,6,1,3,Returning_Visitor,True,False
5,157.47,0,0.0,7,244.25,0.0,0.028571429,4.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,176.9638554,0,266.875,351,8650.048771,0.012452132,0.027372411,1.984555788,0.0,Nov,1,5,2,3,Returning_Visitor,False,False
-4,-97.37,0,-14.52,-10,928.52,0.1,0.11,28.8,0.0,May,1,2,3,6,Returning_Visitor,False,False
8,204.0952381,0,-98.53,138,2849.76,0.004026846,0.01,18.21579469,0.03,Oct,2,2,9,2,Returning_Visitor,False,True
0,-24.99,0,0.0,-7,48.0,0.14,0.157142857,0.0,0.14,May,1,1,2,3,Returning_Visitor,False,False
0,34.38,1,0.0,27,1867.83,0.0,0.007692308,30.52,0.0,May,2,3,9,1,Returning_Visitor,False,False
0,0.0,-1,0.0,15,821.02,0.025,0.03,121.55,-0.02,Nov,2,2,1,13,Returning_Visitor,False,False
1,-13.04,0,-35.54,1,103.4,0.2,0.2,1.96,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,112.14,1,11.5,28,178.59,-0.0,0.00625,-2.67,-0.02,Mar,3,2,3,3,Returning_Visitor,False,False
8,534.15,0,-28.43,4,769.22,0.0,0.05,3.83,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,120.81,1,0.0,27,1352.976722,0.01125,0.024522672,7.91345877,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,65.4,0,-12.08,61,2426.006667,0.001265823,0.017721519,7.12,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
7,245.9333333,2,73.81,26,1333.8,0.012903226,0.03,4.945717395,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,60.37,0,113.0,14,536.0357143,0.0,0.003571429,-3.33,0.0,Oct,3,2,2,2,New_Visitor,False,False
0,21.0,0,38.32,4,315.63,0.03,0.066666667,-5.75,-0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,4.28,34,1021.75,0.01,0.021354167,-4.86,-0.01,Mar,3,2,3,2,Returning_Visitor,False,False
-3,-449.24,0,0.0,151,357.75,-0.01,0.03,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,36.28,1,41.22,5,876.02,0.0,0.02,2.42,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,142.04,7,211.3333333,0.0,0.04,-9.13,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,-26.21,0,-31.8,-5,429.0,0.0,0.016666667,0.0,0.0,May,1,1,1,8,New_Visitor,False,False
0,-21.0,0,9.7,24,718.04,0.02,0.02962963,3.47,0.0,May,3,2,2,3,Returning_Visitor,False,False
8,345.92,0,-51.13,36,2670.869444,0.0,0.01,13.99676923,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
-2,-4.05,0,0.0,43,1946.942857,0.005882353,0.01,0.0,-0.01,Oct,3,2,3,1,Returning_Visitor,False,False
3,159.0,3,21.68,26,1485.94,0.02,0.011111111,0.0,0.0,Nov,3,2,4,14,Returning_Visitor,False,False
8,778.02,3,817.21,-8,7290.9,-0.0,-0.0,63.39474419,0.73,May,1,5,3,2,New_Visitor,True,True
1,0.0,0,35.66,16,298.88,-0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,175.4666667,1,7.0,82,2378.377381,-0.0,0.017004257,13.9750483,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,-35.47,0,-28.49,12,538.56,0.066666667,0.1,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,2.8,0,-81.88,95,3402.77,0.004123711,0.02,1.13,0.14,May,2,2,1,1,Returning_Visitor,False,True
3,99.48,0,0.21,31,770.5833333,0.0,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-71.95,5,270.5833333,0.04,0.07,0.0,0.09,Dec,1,1,5,8,Returning_Visitor,False,False
0,1.25,-1,0.0,83,2390.2,-0.01,0.005555556,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
2,150.2,1,4.19,22,943.15,0.0,0.02,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
3,55.0,0,17.25,40,1439.75,0.001923077,0.011603935,6.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,44.14,0,2.58,26,937.87,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.47,0,226.25,75,2532.960656,0.004266667,0.030748538,0.0,1.53,May,2,6,3,1,Returning_Visitor,False,False
0,7.31,1,-14.21,15,1174.71,0.01,0.02,29.4628439,0.03,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,46.09,34,1000.26,0.0,0.022857143,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,-25.49,0,29.76,0,169.0,0.03,0.041538462,49.91,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
-4,-94.49,0,206.69,18,952.9666667,0.001666667,0.016666667,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.67,19,1229.87,0.02,0.05,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
-1,0.0,5,584.0,106,9203.02,-0.02,0.022567288,24.15,-0.1,Nov,2,2,1,2,Returning_Visitor,False,False
2,211.56,8,2050.433333,705,43171.23338,0.004851285,0.03,72.9,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
8,443.08,3,207.46,-3,1063.95,-0.01,0.019047619,-16.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,14.0,20,723.93,0.02,0.05,-3.28,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,55.72,6,2.333333333,0.02,0.03,11.02,0.0,May,2,2,3,4,Returning_Visitor,False,False
7,198.48,0,0.0,34,11.0,0.01,0.01,0.0,-0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,33.94,0,0.0,25,1838.5,0.03,0.052,24.3,0.13,Dec,1,13,1,19,Returning_Visitor,False,False
13,28.48,6,60.3,-17,-2155.52,-0.02,0.015384615,84.57,-0.22,May,2,8,3,1,Returning_Visitor,False,False
0,18.02,0,0.0,21,-83.08,0.0,0.018965517,-5.61,0.05,Feb,2,4,7,2,Returning_Visitor,True,False
0,78.5,0,0.0,7,173.93,0.0,0.01,0.0,0.01,Dec,1,13,9,20,Returning_Visitor,False,False
2,96.91,0,33.71,30,1390.75,0.006896552,0.024137931,6.71,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
0,18.69,0,0.0,24,854.96,0.06,0.06,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,436.39,0.04,0.07,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
7,79.56,0,-1.55,7,-1160.43,0.01,0.0,0.0,0.07,Dec,2,5,6,3,Returning_Visitor,False,False
3,121.53,0,23.02,23,934.51,0.01,0.018181818,30.65045455,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.76,14,1330.82,0.0,0.007142857,81.89,0.15,Oct,2,2,4,13,Returning_Visitor,False,False
1,5.0,1,39.74,21,799.71,0.03,0.05,-0.09,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1047.1,0.0,0.02,-1.24,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,64.5,0,0.0,41,2120.630952,0.0,0.03,-4.98,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.95,0,0.0,1,0.0,0.2,0.2,5.87,-0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,153.17,24,987.11,0.0,0.02,43.99,-0.23,Jul,2,2,3,2,Returning_Visitor,False,True
0,-20.77,-1,0.0,12,831.1111111,0.0,0.0125,42.58,0.02,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,1,39.13,5,158.6,0.0,0.04,0.0,0.05,Nov,1,1,4,6,New_Visitor,False,False
6,181.8166667,0,-37.08,18,1107.81,-0.01,0.01,27.16,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0,17.0,1,0.0,10,109.0,0.036363636,0.045454545,-15.83,0.6,May,3,2,7,1,Returning_Visitor,False,False
1,45.83333333,0,24.75,70,3992.5,0.0,0.01,32.88,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,112.03,0,-17.04,66,1789.22,0.02,0.038231293,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-64.81,0,69.72,-1,57.03,0.0125,0.075,-1.25,0.04,Feb,2,2,2,3,Returning_Visitor,False,False
-2,0.0,0,0.0,-45,-161.37,0.02,0.073333333,5.66,0.0,Feb,2,10,2,1,Returning_Visitor,False,False
8,240.0,1,8.06,14,-2606.78,0.021052632,0.035087719,0.0,0.19,May,2,5,3,4,Returning_Visitor,True,False
0,0.0,0,40.42,35,499.4,0.011764706,0.03,0.0,-0.01,Mar,2,4,3,2,Returning_Visitor,True,False
12,252.8125,4,-11.88,106,4597.124242,0.04,0.02,72.32,-0.33,Nov,1,1,4,2,Returning_Visitor,True,True
