Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,30.84,0,32.91,34,783.5666667,0.0,0.03,3.46,0.08,May,2,2,1,2,Returning_Visitor,False,True
5,166.04,0,86.11,59,3026.16,0.01,0.02,4.98,0.11,May,1,1,1,4,Returning_Visitor,False,False
5,127.45,0,61.42,33,1074.683333,0.01,0.01875,19.23268976,0.03,Oct,2,2,6,4,Returning_Visitor,False,False
2,44.97,0,0.0,20,1907.135417,0.01,0.021993464,64.25350176,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,129.0,1,107.2,74,2378.263492,0.01,0.02,9.26,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
7,754.5333333,0,78.6,72,749.2333333,0.01,0.008974359,9.66,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.92,0,33.99,9,700.0,0.0,0.02,2.32,0.01,Dec,2,2,1,3,Returning_Visitor,False,True
3,90.15,1,168.8333333,28,1354.53,0.01,0.016184197,7.983438638,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,41.82,0,0.0,18,1076.5,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,39.03,11,570.97,0.066666667,0.133333333,0.0,0.03,June,2,2,1,3,Returning_Visitor,False,False
5,133.4666667,2,65.36,35,1762.93,0.005664488,0.01,0.0,0.16,Oct,3,2,1,13,Returning_Visitor,True,False
2,58.5,0,55.54,28,711.51,0.01,0.02,2.45,0.0,Nov,2,2,1,4,New_Visitor,False,False
5,159.0,2,140.72,47,2186.61,0.01,0.019343434,5.08,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
2,32.2,0,32.59,29,1384.5,0.010344828,0.04,2.86,0.1,Oct,3,2,6,13,Returning_Visitor,False,False
5,97.62,2,107.0,39,2672.95,0.01,0.02,7.27,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,30.85,0,0.0,7,562.3,0.01,0.03,36.65735004,0.01,Oct,1,1,6,2,New_Visitor,True,True
4,117.0,1,76.46,38,1295.14,0.01,0.01,5.04,0.02,Mar,2,2,2,2,New_Visitor,False,False
1,0.0,0,0.0,14,1214.2,0.12,0.08,2.34,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,65.66,0,0.0,3,44.66666667,0.0,0.025,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,13,135.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,33.18,17,81.0,0.07,0.08,0.0,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,186.5,0.04,0.07,2.31,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,156.1428571,0,0.0,49,1352.61,0.01,0.048235294,5.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,72.0,0,0.0,20,46.5,0.02,0.06,4.57,0.0,Nov,3,2,1,12,Returning_Visitor,False,False
0,58.57,0,0.0,14,624.34,0.0,0.02,6.69,0.03,Oct,3,2,3,2,Returning_Visitor,False,False
0,17.0,0,40.15,30,668.56,0.043851852,0.069954545,3.28,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,214.6666667,2,112.0,58,2822.172118,0.003105023,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,37.88,0,44.6,21,827.23,0.01,0.026190476,2.86,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,364.04,4,127.42,70,3169.39,0.015104167,0.02,9.99,0.09,Oct,2,2,6,4,Returning_Visitor,False,False
3,37.0,0,9.0,58,2547.01,0.011111111,0.034920635,10.16,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,37.57,0,58.33,41,743.86,0.07,0.06,4.75,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
5,22.33333333,1,0.0,105,2900.638469,0.01,0.02,14.74,0.13,May,2,2,2,1,Returning_Visitor,False,False
6,203.8,1,23.0,56,2581.355128,0.01,0.02,18.13,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,35.47,0,0.0,16,1371.633333,0.0,0.01,4.67,0.0,Oct,3,4,2,4,New_Visitor,False,True
3,135.2,0,47.36,34,55.9,0.01,0.014285714,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,56.33,0,45.27,14,890.67,0.0,0.02,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
7,204.52,1,861.0,12,1395.96,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,126.98,2,70.35,20,2378.57,0.01,0.01,5.4,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,78.4,0,63.19,35,1553.98,0.01,0.02,26.5455,0.13,May,3,2,6,4,Returning_Visitor,True,False
3,88.29,1,42.59,15,852.0,0.0,0.009090909,9.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,50.98,16,797.1666667,0.01,0.014035088,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
0,17.44,0,27.5,14,56.0,0.1,0.15,0.0,0.2,May,2,2,1,7,Returning_Visitor,False,False
6,173.67,2,204.4,49,789.3666667,0.01,0.01,4.15,0.03,Nov,2,2,7,2,New_Visitor,False,False
4,174.24,1,96.85,48,1446.520523,0.019362745,0.025837468,13.51,0.06,Aug,1,1,3,4,Returning_Visitor,False,False
2,14.0,0,44.05,30,2130.447802,0.016923077,0.03,2.62,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
4,77.89,1,55.84,30,1603.97,0.01,0.01,7.64,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
0,36.99,0,84.17,59,853.12,0.03,0.05,4.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.67,0,36.52,32,1589.625,0.01,0.02,15.63731434,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,269.43,1,88.72,60,8701.851617,0.01,0.03,7.91,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,992.19,0.01,0.04,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,True,False
2,92.26,0,67.48,9,1058.49,0.022222222,0.05,3.24,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,28.77,0,51.18,14,368.6,0.0,0.008888889,4.56,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,855.25,0.01,0.03,3.07,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
6,325.32,1,75.0,65,13379.36658,0.002769231,0.03,8.055833998,0.04,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,53.92,2,598.3,0.2,0.2,2.95,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
8,121.0333333,1,0.0,50,1690.41,0.0,0.035714286,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.15,0,30.37,14,167.5,0.03,0.04,4.22,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,27.48,9,351.4,0.12,0.1,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,True,False
2,40.64,0,45.16,22,2180.933333,0.01,0.02,5.19,0.01,Dec,4,2,3,2,Returning_Visitor,False,False
1,65.24,1,43.4,31,1356.51,0.01,0.05,21.58031621,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,28.96,0,0.0,17,28.2,0.03,0.04,4.0,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
0,21.04,0,0.0,21,887.41,0.09,0.12,3.94,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,39.59,20,1166.333333,0.0,0.02,8.28,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
1,35.45,0,0.0,16,627.2,0.0,0.02,0.0,0.05,Oct,4,1,2,4,New_Visitor,False,False
5,118.0,1,0.0,43,1287.19,0.01,0.02,8.84,0.0,Oct,3,2,3,2,New_Visitor,False,False
1,3.0,0,0.0,11,614.81,0.01,0.03,0.0,0.0,May,4,2,1,4,New_Visitor,False,False
5,113.25,1,0.0,91,1746.108683,0.0,0.01,10.06,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,58.11,12,20.2,0.2,0.186666667,0.0,0.0,Feb,4,2,1,20,Returning_Visitor,False,False
0,0.0,0,33.86,21,657.88,0.0,0.04,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
4,80.0,0,0.0,32,1518.96,0.01,0.02,51.11722549,0.15,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,45.78,1,940.12,0.07,0.1,4.68,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,1088.28,0.0,0.014285714,3.3,0.0,Oct,2,2,1,4,New_Visitor,False,True
2,65.32,0,0.0,29,402.5,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,30.81,0,32.23,14,5.0,0.06,0.09,2.76,0.04,May,2,2,1,13,Returning_Visitor,True,False
2,57.75,0,38.39,27,827.23,0.0,0.02,0.0,0.01,Mar,2,4,3,1,Returning_Visitor,False,False
1,5.0,0,25.0,33,1088.3,0.01,0.03,6.18,0.14,May,2,2,1,1,Returning_Visitor,False,False
10,333.63,5,96.76,61,2267.330952,0.01,0.005348989,48.6094789,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.48,0,0.0,15,1733.666667,0.01,0.02,5.63,0.02,Oct,2,2,7,2,Returning_Visitor,False,False
1,25.37,0,0.0,24,873.14,0.01,0.03,5.32,0.02,Oct,2,2,2,3,Returning_Visitor,False,True
1,45.15,1,56.65,17,997.45,0.02,0.03,6.13,0.04,Sep,2,2,9,4,Returning_Visitor,False,False
0,47.22,0,0.0,5,753.31,0.04,0.08,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,27.19,0,46.55,14,660.2,0.04,0.06,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,36.75,1,614.85,0.05,0.09,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,38.02,0,35.96,3,566.32,0.06,0.09,2.59,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,27.41,0,0.0,9,0.0,0.11,0.09,3.81,0.12,Feb,1,1,1,3,Returning_Visitor,False,False
0,27.79,0,31.18,18,1231.791667,0.05,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,24.6,0,36.16,28,945.06,0.07,0.11,3.11,0.07,Mar,2,2,1,4,Returning_Visitor,False,True
3,82.41,0,45.5,15,269.9018182,0.0,0.01,5.32,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,91.59,56,1530.38,0.01,0.01968254,8.18,0.02,Oct,3,2,3,4,Returning_Visitor,False,False
1,63.81,1,0.0,21,852.41,0.01,0.014285714,3.76,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,152.79,1,0.0,43,1256.72,0.01,0.03,0.0,0.04,Oct,2,2,2,11,Returning_Visitor,False,False
5,396.5,0,0.0,36,2344.92,0.0,0.01,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
5,322.8333333,1,89.17,62,2632.0,0.006451613,0.02,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
1,138.76,2,83.53,42,2043.73,0.006896552,0.02183908,5.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.76,27,460.45,0.15,0.16,4.29,0.14,Oct,2,2,1,13,Returning_Visitor,False,False
0,43.58,0,0.0,12,747.88,0.0,0.03,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
0,16.13,0,37.36,12,511.04,0.03,0.1,2.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,19,705.86,0.003703704,0.03,3.31,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,46.25,0,0.0,20,1142.46,0.0,0.025,6.06,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
15,182.7,1,122.31,82,632.25,0.01,0.02,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,524.0,0.02,0.05,2.86,0.0,Feb,2,2,1,4,New_Visitor,True,True
12,296.83,3,221.0,67,1564.444444,0.01,0.022549176,7.1,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,16.46,0,29.23,10,135.875,0.030769231,0.076923077,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,36.88,1,64.89,19,224.3916667,0.047619048,0.063265306,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,38.21,14,1324.133333,0.003571429,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,487.0,1,68.92,28,839.5178571,0.01,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,25.8,0,12.0,39,868.99,0.01,0.03,3.02,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
1,38.74,0,9.0,16,620.67,0.06,0.05,32.0201901,0.03,Oct,2,5,3,1,Returning_Visitor,False,True
2,83.17,0,0.0,62,2038.772727,0.007070707,0.0254662,3.47,0.07,Nov,2,1,1,10,Returning_Visitor,True,False
0,21.64,0,0.0,26,109.25,0.05,0.08,2.58,0.05,May,2,13,1,3,Returning_Visitor,False,False
1,40.05,0,33.21,13,758.64,0.08,0.09,0.0,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,1030.06,0.01,0.024587384,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.06,0.09,2.23,0.0,Mar,2,2,6,4,Returning_Visitor,False,True
1,26.0,0,41.57,2,22.0,0.01,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,21.23,0,0.0,20,648.2,0.04,0.06,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.07,0,51.09,23,777.8,0.05,0.06,0.0,0.11,Oct,2,4,1,8,Returning_Visitor,False,False
1,11.88888889,0,74.66,41,3510.879903,0.01,0.02,12.01656549,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,17.98,0,19.96,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,33.0,0,39.59,20,898.31,0.0,0.014285714,0.0,0.0,Oct,4,1,9,1,Returning_Visitor,False,False
3,79.75,0,57.44,34,754.36,0.04,0.077777778,0.0,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
3,49.2,1,0.0,25,956.21,0.0,0.025,8.17,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,75.65,45,1202.13,0.020454545,0.038636364,5.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,126.53,1,196.0,43,2203.71,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,117.17,68,1425.566667,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,53.03,23,151.4166667,0.01,0.011111111,0.0,0.0,Dec,8,2,1,1,Returning_Visitor,False,False
1,22.7,0,38.69,18,609.4,0.05,0.06,3.62,0.05,Oct,2,2,9,1,New_Visitor,False,False
6,132.71,1,0.0,27,819.7,0.038888889,0.06,4.6,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,56.3,0,0.0,19,315.4,0.01,0.011111111,3.41,0.02,Oct,2,2,2,4,New_Visitor,False,False
2,92.48,0,67.7,44,1374.12,0.004347826,0.015483092,5.62,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,200.46,1,172.28,21,467.952381,0.047619048,0.05,12.02,0.1,May,3,2,1,3,Returning_Visitor,False,False
2,65.41,0,58.08,22,978.16,0.0,0.025,7.13,0.03,Mar,1,1,2,2,New_Visitor,False,False
2,38.96,0,47.32,21,909.22,0.01,0.021603376,4.34,0.05,May,2,2,4,1,Returning_Visitor,False,False
1,26.41,0,44.0,15,589.45,0.07,0.073225108,3.22,0.01,Mar,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,44.33,16,315.0833333,0.03,0.05,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,53.17,25,4208.752099,0.01,0.015856149,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,34.48,0,43.63,17,832.19,0.0,0.012820513,4.65,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,90.92,1,81.91,22,688.01,0.01,0.02,19.47465798,0.0,Oct,4,1,3,2,New_Visitor,False,True
1,12.5,0,0.0,14,616.95,0.03,0.004081633,3.62,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,28.34,0,42.4,7,314.5,0.05,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,20.63,0,0.0,23,316.5,0.01,0.025,2.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,17.6,0,41.39,22,910.28,0.0,0.019230769,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
6,0.0,2,38.2,36,1765.09,0.01,0.01,7.56,0.15,May,1,1,3,4,Returning_Visitor,False,False
5,405.2583333,1,88.0,32,1405.13,0.007692308,0.005128205,13.75,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,132.56,2,61.09,44,1900.78,0.01,0.022376543,6.69,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.05,0,43.07,22,822.86,0.12,0.09,2.59,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
7,417.25,1,95.08,50,922.2083333,0.0,0.02,13.12,0.11,May,2,2,1,3,Returning_Visitor,True,False
1,22.71,0,0.0,7,244.25,0.01,0.028571429,2.11,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,176.9638554,1,266.875,351,8650.048771,0.012452132,0.027372411,1.984555788,0.0,Aug,1,2,1,3,Returning_Visitor,True,False
0,26.71,1,67.2,12,673.8,0.1,0.12,9.3,0.0,May,1,2,3,8,Returning_Visitor,False,False
7,204.0952381,1,109.25,138,3190.67,0.004026846,0.02,18.21579469,0.09,Feb,2,2,1,2,Returning_Visitor,False,True
0,15.34,0,0.0,20,48.0,0.19,0.157142857,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
0,47.17,0,0.0,27,1074.47,0.0,0.007692308,13.17,0.0,May,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,795.9,0.025,0.07,3.04,0.2,Mar,3,2,6,13,Returning_Visitor,False,False
1,17.96,0,42.66,28,441.97,0.2,0.2,11.69,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,38.0,0,34.46,20,178.59,0.03,0.00625,4.76,0.03,Oct,3,2,1,3,Returning_Visitor,False,False
1,45.49,0,63.33,4,911.15,0.0,0.05,5.32,0.0,Dec,1,1,8,8,Returning_Visitor,False,False
2,71.17,0,0.0,31,1352.976722,0.01125,0.024522672,7.91345877,0.01,Nov,1,1,9,3,Returning_Visitor,False,False
2,65.4,0,33.05,19,2426.006667,0.001265823,0.017721519,3.11,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
5,245.9333333,2,78.96,46,1333.8,0.012903226,0.02,4.945717395,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
2,71.77,0,113.0,14,536.0357143,0.0,0.003571429,6.65,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,21.0,0,49.93,29,759.99,0.01,0.066666667,2.9,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,28.8,34,1021.75,0.01,0.021354167,2.76,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
1,41.79,0,0.0,15,357.75,0.02,0.06,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,33.97,0,33.04,5,973.39,0.0,0.04,4.03,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,54.65,14,211.3333333,0.0,0.02,5.86,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,51.93,0,41.97,12,429.0,0.0,0.016666667,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,27.35,0,40.58,18,878.77,0.01,0.02962963,2.27,0.15,Feb,1,1,1,3,Returning_Visitor,False,False
8,123.94,0,53.58,36,2670.869444,0.0,0.01,13.99676923,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
2,45.67,0,0.0,17,1946.942857,0.005882353,0.01,0.0,0.02,Oct,3,2,3,2,Returning_Visitor,False,False
3,159.0,1,80.58,55,1878.4,0.01,0.011111111,0.0,0.08,May,3,2,4,14,Returning_Visitor,False,False
8,122.5,1,83.44,36,1145.64,0.0,0.02,63.39474419,0.04,Oct,2,5,3,2,New_Visitor,False,True
2,0.0,1,75.6,16,1029.72,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,175.4666667,1,7.0,82,2378.377381,0.01,0.017004257,13.9750483,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,18.98,0,32.11,12,535.23,0.066666667,0.12,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,True,False
2,309.02,1,126.52,95,2745.16,0.004123711,0.02,16.69,0.14,May,2,2,1,4,Returning_Visitor,False,True
1,23.12,0,26.69,31,770.5833333,0.02,0.04,0.0,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,50.57,5,270.5833333,0.04,0.07,0.0,0.01,Dec,1,1,5,8,Returning_Visitor,False,False
0,34.89,0,0.0,23,692.69,0.01,0.005555556,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,150.2,0,88.45,22,2695.77,0.01,0.02,0.0,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
2,55.0,1,17.25,20,1136.24,0.001923077,0.011603935,4.04,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,50.38,0,99.96,64,822.79,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,52.34,0,35.7,75,2532.960656,0.004266667,0.030748538,0.0,0.08,Oct,2,6,1,2,Returning_Visitor,False,False
0,26.02,0,35.57,25,903.4,0.06,0.08,29.4628439,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,89.93,38,960.1,0.01,0.022857143,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
0,35.67,0,33.64,15,169.0,0.01,0.041538462,2.55,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,54.89,0,41.42,15,952.9666667,0.001666667,0.016666667,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,38.23,13,769.99,0.07,0.12,0.0,0.13,Feb,2,2,1,3,Returning_Visitor,False,False
5,0.0,2,584.0,56,2446.67,0.01,0.022567288,11.95,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
8,533.76,1,2050.433333,705,43171.23338,0.004851285,0.02,5.61,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
8,121.31,1,66.51,28,1063.95,0.01,0.019047619,12.19,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,14.0,13,593.71,0.03,0.07,10.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.3,25,2.333333333,0.11,0.1,9.81,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,17.64,0,0.0,13,11.0,0.04,0.05,0.0,0.01,Dec,2,2,2,2,New_Visitor,False,False
0,45.54,0,0.0,25,1838.5,0.01,0.052,4.31,0.16,Oct,2,2,1,19,Returning_Visitor,False,False
9,281.73,6,60.3,62,2398.92,0.01,0.015384615,7.23,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
0,26.79,0,0.0,16,836.97,0.0,0.018965517,2.49,0.03,Oct,2,2,7,2,Returning_Visitor,False,False
1,63.99,0,0.0,7,671.56,0.0,0.03,0.0,0.11,Oct,3,2,9,20,Returning_Visitor,False,False
2,117.91,0,90.42,30,1988.86,0.006896552,0.024137931,5.98,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
0,22.41,0,0.0,17,564.93,0.07,0.08,0.0,0.0,Mar,3,2,6,9,Returning_Visitor,False,False
1,0.0,0,0.0,3,667.09,0.07,0.12,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
7,168.16,0,95.28,7,2881.21,0.01,0.02,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,61.47,0,53.47,30,1127.17,0.01,0.018181818,30.65045455,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,0.0,0,30.43,14,960.14,0.0,0.007142857,2.6,0.05,May,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,32.1,30,911.01,0.03,0.07,2.63,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,929.45,0.01,0.02,2.41,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
4,64.5,1,0.0,33,2120.630952,0.0,0.01,10.62,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.21,0,0.0,1,0.0,0.2,0.2,12.51,0.08,Oct,1,1,1,1,Returning_Visitor,False,False
2,37.5,1,67.85,18,718.88,0.0,0.02,43.99,0.03,May,2,2,3,2,Returning_Visitor,False,True
1,24.4,0,0.0,13,831.1111111,0.0,0.0125,4.35,0.01,Dec,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,22.54,5,158.6,0.0,0.03,0.0,0.02,Oct,1,1,4,3,Returning_Visitor,False,False
5,181.8166667,1,61.41,31,1396.07,0.01,0.01,3.7,0.0,Oct,1,1,7,2,New_Visitor,False,False
3,17.0,0,0.0,10,109.0,0.036363636,0.045454545,5.0,0.03,May,3,2,6,1,Returning_Visitor,False,False
5,45.83333333,1,64.73,70,1582.47,0.0,0.02,9.37,0.12,Oct,2,2,9,2,Returning_Visitor,False,False
2,69.95,1,105.63,37,822.96,0.02,0.038231293,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,17.56,0,31.82,20,799.16,0.0125,0.075,2.22,0.13,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,578.27,0.01,0.073333333,2.73,0.0,Oct,2,10,2,3,Returning_Visitor,False,False
8,174.16,1,104.77,14,1525.64,0.021052632,0.035087719,0.0,0.13,May,1,2,3,4,Returning_Visitor,True,False
1,0.0,0,29.03,35,499.4,0.011764706,0.02,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.8125,4,167.23,86,4597.124242,0.01,0.02,9.01,0.07,Feb,1,1,1,3,Returning_Visitor,False,True
3,48.3,0,41.21,35,1126.666667,0.0,0.02,4.2,0.01,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,38.95,13,514.73,0.08,0.088461538,4.62,0.13,May,2,2,3,4,Returning_Visitor,False,False
0,23.86,0,25.37,22,622.25,0.04,0.02,0.0,0.2,Feb,2,2,9,3,Returning_Visitor,False,False
0,17.57,0,34.74,1,515.09,0.2,0.2,2.83,0.01,Sep,8,1,9,1,Other,False,False
7,69.12,0,0.0,30,107.0,0.0,0.033333333,0.0,0.03,Oct,1,1,4,4,New_Visitor,True,False
1,39.05,0,34.47,13,1003.42,0.0,0.005555556,4.96,0.03,Oct,2,2,3,4,Returning_Visitor,False,False
2,70.08,0,57.56,30,1737.016667,0.034482759,0.048357964,1.444763592,0.0,June,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,23.62,1,0.0,0.2,0.2,4.52,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
9,331.05,6,121.5833333,64,12166.69424,0.0,0.02,10.55,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
6,256.17,1,143.58,70,3395.33,0.0,0.02,14.69,0.04,Oct,3,2,4,1,Returning_Visitor,False,False
