Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,142.5,0,0.0,17,520.52,0.004347826,0.013043478,-0.0,0.0,Feb,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1112.92,0.01,0.02,-0.01,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,0.0,0,-0.04,13,221.5,-0.0,0.020512821,-0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,20.34,0,-0.01,28,127.41,0.0,0.02,0.02,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,66.05,0,0.0,17,217.31,0.0,0.01,-0.0,-0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.03,19,435.72,0.2,0.2,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,85.73,0,0.04,13,597.6,0.0,0.0125,-0.01,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,670.78,0.0,0.007407407,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
12,244.25,0,0.03,21,4006.359314,0.01,0.030496867,11.10333103,0.0,May,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,638.92,0.0,0.095402299,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,73.36,0,-0.12,4,644.52,-0.0,0.05,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.3333333,0.0,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.06,18,785.87,-0.0,0.03,35.091,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,-7.69,0,-0.0,1,0.0,-0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,7.0,0,-0.07,18,1153.62,0.0,0.02,0.01,-0.0,May,2,2,2,2,New_Visitor,False,True
5,27.0,0,-0.02,26,942.93,0.01,0.03,0.01,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
1,82.86,0,-0.05,15,169.03,0.0,0.02,0.0,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,794.23,0.01,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,23.43,0,-0.01,15,1088.51,0.01,0.03,107.94,0.0,May,2,2,1,4,New_Visitor,False,True
1,24.58,0,0.07,5,2.5,0.04,0.08,0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,27.97,0,0.01,14,209.8333333,0.0,0.030434783,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.01,38,1822.81,0.01,0.04,0.0,0.0,May,3,2,9,4,Returning_Visitor,True,False
-1,34.38,0,-0.0,68,3135.517677,0.003361345,0.01146836,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,70.19,0,0.0,11,562.09,0.002666667,0.028,0.01,-0.0,Jul,2,5,3,2,Returning_Visitor,False,False
17,311.25,0,0.02,16,3891.214286,0.01,0.04,-0.02,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.01,7,598.65,0.0,0.04,0.0,-0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,124.4,2,7.0,7,703.65,0.0,0.02,0.01,-0.0,Feb,2,2,1,11,New_Visitor,False,False
0,21.34,0,0.0,2,10.0,0.0,0.1,-0.03,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,11.43,1,-0.07,44,1373.95,-0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.02,8,1025.71,0.0,0.125,-0.01,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
1,-1.58,0,31.7,6,536.45,0.0,0.03,0.0,-0.0,Feb,2,2,7,1,New_Visitor,False,False
1,39.42,0,-0.01,26,1115.4,-0.03,0.087060755,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,20.26,0,-0.11,21,1803.768849,0.001360544,0.017428305,3.609398514,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
0,23.79,0,0.12,24,955.9,0.0,0.046153846,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,44.33,0,-0.03,7,1633.88,0.004347826,0.022222222,0.0,0.0,Oct,2,8,1,11,Returning_Visitor,True,False
2,22.9,0,-0.04,22,5962.732411,0.01,0.04,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,0.0,0.0,0.04,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,0.0,0.2,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,210.427451,9,-0.06,154,6515.45431,0.0,0.04,0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.22857143,0,0.09,13,311.79,0.0,0.04,-0.0,0.0,June,2,2,1,2,New_Visitor,False,True
14,295.2,0,56.9,80,1242.063095,0.0,0.03,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,17.54,0,0.01,21,3104.59,0.0,0.03,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,117.6666667,0,0.0,74,696.8,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,-185.79,0.0,0.1,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
6,-14.24,0,0.01,98,3714.352664,0.005,0.03,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,48.85,0,0.0,19,1040.166667,0.0,0.041176471,0.01,-0.0,May,2,2,2,3,Returning_Visitor,False,False
1,43.28,0,0.0,9,522.82,0.01,0.04,-0.02,0.0,Sep,2,2,6,4,Returning_Visitor,False,True
2,-31.74,0,0.0,12,0.0,-0.0,0.2,-0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,20.6,0,0.06,81,334.04,0.0,0.03,-0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,True
0,-4.8,0,-0.04,17,248.9,0.0,0.02745098,-0.01,0.8,May,1,2,1,2,Returning_Visitor,False,False
-1,41.23,0,-0.02,13,1722.814286,0.001025641,0.02,4.683075961,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,-4.6,0,-0.03,13,148.76,0.0,0.042857143,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.03,3,79.5,0.01,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,44.48,0,0.0,15,871.75,0.0,0.030434783,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.15,3,0.08,13,404.66,0.006140351,0.02,15.988034,-0.0,May,2,2,7,2,Returning_Visitor,True,True
0,26.0,0,-0.0,26,1014.46,0.01,0.03,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,-8.57,0,-0.03,18,43.2,0.0,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,-0.7,0,0.0,11,1027.0,0.01,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,38.11,0,0.18,-11,582.69,0.0,0.02,0.0,-0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.06,2,19.0,0.0,0.1,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,16.66,0,0.03,13,-100.27,0.01,0.012941176,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,73.0,0,0.06,26,593.0,0.0,0.02,-0.01,-0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,805.47,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,-46.98,0,0.0,3,29.0,0.0,0.066666667,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
12,10.54,2,-0.28,16,456.2,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,28.58,0,0.0,150,541.42,0.0,0.04,-0.01,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,-14.75,0,0.0,23,765.7,-0.0,0.02,27.75787044,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,367.0,5,2256.916667,24,499.49,0.01,0.03,-0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,7.42,0,-0.0,6,225.19,0.01,0.05,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,True,True
-1,0.0,0,0.1,7,831.89,0.0,0.035619048,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,11,529.69,0.2,0.2,0.0,-0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,52.85,0,-0.01,14,0.0,0.2,0.2,-0.01,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,25.29,0,-0.1,22,83.0,-0.0,0.03,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
2,37.81,0,0.03,13,506.99,0.016923077,0.04,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,1.42,0,-0.01,2,514.44,0.0,0.1,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,59.64,0,0.0,22,1109.233333,0.0,0.03,-0.01,0.0,Aug,2,2,2,3,Returning_Visitor,False,True
0,54.95,0,0.14,17,868.56,0.052941176,0.03,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
1,32.31,0,0.0,25,234.9924242,0.0,0.018181818,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.01,34,451.7142857,0.01,0.018376068,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,44.55,0,0.0,14,915.1666667,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,-28.19,0,-0.03,21,85.72,0.2,0.03,-0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,19.92,0,0.0,2,62.0,0.01,0.02,0.0,-0.0,Oct,2,2,2,10,Returning_Visitor,False,False
1,49.83,0,0.02,18,541.5357143,0.01,0.02,115.7819471,0.0,Nov,2,5,2,2,New_Visitor,False,True
1,19.0,1,0.1,16,851.31,0.0,0.03,0.02,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,-15.92,0,0.0,22,379.59,-0.0,0.05,-0.02,-0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,166.0,0,140.0,14,701.5,0.03,0.04,-0.01,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,931.82,0.01,0.042857143,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,52.16,0,0.11,17,2051.466667,0.01,0.017735849,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,17.74,0,0.0,29,867.74,0.0,0.007142857,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
-1,43.9,0,-0.06,25,745.17,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,True
2,0.0,1,0.0,18,102.0,0.01,0.1,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,54.11,0,0.0,61,964.76,0.008954009,0.057518519,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,21.08,0,0.01,26,1227.74,0.01,0.03,0.02,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,24.52,0,0.04,17,1828.966667,0.0,0.02008547,20.5924708,-0.0,Nov,1,1,1,1,Returning_Visitor,True,True
4,253.15,0,0.09,17,833.33,0.01468254,0.018380231,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,32.57,0,-0.12,4,741.4,-0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,39.83,0,0.11,229,252.44,0.00373444,0.01,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,16.97,0,0.0,3,98.0,0.0,0.04,0.0,-0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,32.4,5,-0.1,74,1845.958333,0.002531646,0.02,0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
6,163.6666667,10,-0.0,12,1122.49,0.007142857,0.03,-0.01,-0.0,May,2,2,1,2,New_Visitor,False,False
2,29.09,0,-0.01,11,2467.256349,-0.0,0.03,0.01,-0.0,Dec,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,-2,98.5,0.01,0.02,0.01,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
2,22.02,0,0.0,19,1214.31,-0.0,0.021052632,-0.01,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,52.87,0,-0.01,17,1076.84,0.2,0.2,-0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.02,23,431.22,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-17.01,0,0.0,23,647.5,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.08,22,1232.21,0.0,0.02,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,31.5,0,-0.15,20,1039.76,0.01,0.04,0.01,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,21,409.5,0.01,0.03,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,31.83,0,0.0,30,1097.05,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.03,30,429.19,0.0,0.02,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-7.94,0,0.03,22,380.8066667,0.01,0.02,0.0,-0.0,Jul,1,2,1,1,Returning_Visitor,False,False
2,41.34,0,0.04,10,573.99,0.0,0.03,-0.01,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,39.5,0,-0.08,19,1406.209524,0.0,0.04,23.60518919,-0.0,Mar,2,2,8,3,Returning_Visitor,False,True
0,11.43,0,0.04,13,429.15,0.04,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,12.1,5,-0.02,50,1572.486399,0.01,0.02,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,15.75,0,-0.08,1,0.0,0.0,0.2,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.11,11,1714.7,0.01,0.023333333,-0.03,0.0,Oct,4,2,4,1,Returning_Visitor,False,False
1,9.63,0,-0.12,11,1197.8,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,40,137.0,0.15,0.15,0.01,-0.0,Nov,2,3,1,1,Returning_Visitor,False,False
0,72.0,0,0.03,32,856.0,-0.0,0.02,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,33.1,0,0.31,23,442.5,0.0,0.1,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,253.74,0.028571429,0.060714286,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,46.13,0,0.0,17,631.56,0.01,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.01,-5,44.91,0.004444444,0.033015873,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
2,-8.0,0,-0.03,18,1160.65,-0.0,0.021924603,-0.01,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
5,37.9,0,66.0,34,-303.07,0.0,0.02,0.01,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,53.97,1,0.02,7,916.46,0.004255319,0.03,0.01,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
4,37.0,0,0.0,9,472.19,-0.0,0.02,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.06,24,19.49,0.0,0.043055556,0.0,1.0,May,2,2,7,4,Returning_Visitor,False,False
3,36.06,0,0.0,70,6384.366987,0.0,0.02,-0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
7,37.96,0,0.0,30,986.5,0.0,0.011428571,36.39286104,0.0,Mar,2,10,1,2,Returning_Visitor,False,True
2,15.05,0,0.08,22,958.54,0.0,0.03,0.02,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,149.2,0,0.0,3,184.99,0.01,0.02,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.16,2,4.0,0.0,0.02,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,18.94,0,0.0,6,192.5,0.05,0.075,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,64.31,0,-0.03,25,781.58,0.0,0.03,-0.01,-0.0,May,2,2,2,4,Returning_Visitor,False,True
0,-7.76,0,0.0,19,179.25,0.0,0.04,0.02,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,59.24,0,-0.08,20,1162.29,0.0,0.02,0.01,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
0,38.03,0,0.0,33,392.41,0.044444444,0.111111111,0.0,0.0,Mar,3,5,2,1,Returning_Visitor,False,False
3,39.48,0,0.0,9,319.0,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,3279.407576,0.01875,0.02,-0.0,0.4,Oct,2,4,2,1,Returning_Visitor,False,False
0,19.74,0,-0.08,3,706.9,0.0,0.04,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,71.08,0,13.0,15,1042.09,0.0,0.04,0.0,-0.0,Oct,1,2,4,4,Returning_Visitor,True,False
1,30.9,0,0.0,97,628.65,0.005666667,0.015870587,24.21760276,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.67,0,-0.13,18,919.93,-0.0,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-7.15,0,-0.0,13,485.31,0.0,0.049230769,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.64,0,0.06,17,889.27,0.012549679,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,39.18,0,0.0,24,1293.78,0.01,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
6,53.83,2,0.17,41,347.4,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,37.83,1,17.33333333,26,1185.64,0.0,0.012345679,54.33103704,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,21.31,0,0.0,18,112.0,0.01,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,10.18,0,0.0,24,0.0,0.01,0.02,0.03,-0.0,Nov,8,5,1,2,Returning_Visitor,False,False
0,6.33,0,0.0,15,605.8857143,0.0,0.04,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.1,15,99.0,0.01,0.01,-0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,69.69,0,0.09,15,627.61,0.004878049,0.03,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,65.5,0,0.0,23,535.51,0.0,0.03,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,True
1,201.15,0,0.0,23,506.1833333,0.0,0.001666667,0.0,0.0,Oct,2,2,2,11,New_Visitor,False,False
0,0.0,0,-0.03,5,844.24,-0.0,0.07,0.01,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,15.41666667,6,160.8333333,8,585.72,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,-0.55,0,0.0,44,615.95,0.0,0.026984127,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,111.6666667,0,0.1,42,785.53,0.009090909,0.03,4.646503212,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,137.075,0,0.0,15,615.2,0.01,0.023522862,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.03,2,22.0,0.0,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,12.69,0,0.02,17,672.09,0.0,0.017647059,-0.01,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,14,599.85,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,165.9166667,0,-0.14,10,1209.27,0.009614512,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,88.52,0,39.0,26,1527.607143,0.038095238,0.083730159,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,True,False
1,46.6,0,0.0,22,375.36,0.0,0.053333333,0.0,-0.0,Mar,3,2,2,20,Returning_Visitor,False,False
2,-13.62,0,0.0,42,1528.382468,0.01,0.004761905,0.02,1.0,Oct,1,2,1,4,New_Visitor,False,True
0,0.0,0,0.12,-8,1142.46,0.0,0.02,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,10.87,0,0.0,7,569.08,0.01,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,10.0,1,0.0,69,2124.726768,0.002898551,0.03,-0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,454.0,0,584.0,22,413.65,-0.0,0.043950617,0.01,-0.0,May,2,2,1,1,Returning_Visitor,True,False
1,5.28,0,-0.05,149,565.54,0.01025641,0.03,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.02,12,595.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,9.66,0,-0.12,11,-148.4,0.01,0.02,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
2,-10.35,0,0.03,20,1497.32,0.01,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,3,-0.02,9,143.375,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,52.0,0,17.66666667,14,947.57,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.63,0,-0.07,27,1387.62,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.2,0,-0.02,18,168.5285714,0.01,0.024561404,-0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,41.56,0,0.1,14,848.41,0.02,0.03,0.01,-0.0,Mar,3,2,4,4,Returning_Visitor,False,False
0,13.13,0,-0.04,7,580.04,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,68.5,0,-0.03,19,1222.38,0.007309999,0.013519938,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,53.3,5,0.12,27,734.27,0.01,0.01,0.02,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0,-17.71,0,-0.27,82,3214.020563,0.0,0.007723577,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,31.0,4,106.0,27,825.1401515,0.01,0.025517241,0.0,-0.0,Oct,2,2,9,4,Returning_Visitor,True,False
0,15.85,0,0.0,58,739.13,0.0,0.034950263,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,39.91,0,-0.04,23,579.3,0.0,0.02,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
1,9.82,0,0.0,115,773.07,0.001169591,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,73.54,0,0.05,13,817.48,0.02,0.03,0.01,-0.0,Oct,2,1,9,1,Returning_Visitor,False,True
7,101.0833333,0,0.09,12,819.32,0.01,0.03,39.41924911,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
10,24.49,0,-0.04,9,73.21428571,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,5,-933.71,0.0,0.02,0.01,0.0,May,2,5,3,1,Returning_Visitor,False,False
1,39.58333333,0,0.0,26,2547.717986,0.003478261,0.007207729,13.26221446,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,55.84,2,0.03,3,47.0,0.02,0.02,-0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,-2.52,0,0.02,8,182.23,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
-2,47.58,0,0.03,4,97.6,0.01,0.02,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,21,283.5,0.0,0.010526316,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1043.94,0.01,0.04,-0.02,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.11,18,453.5,0.01,0.023737786,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,44.59,0,0.03,23,1403.828355,0.01,0.003153153,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,64.29,1,0.0,21,2645.833333,0.01,0.01597088,-0.03,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,146.3,0,0.04,5,942.69,0.0,0.012631579,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,15.12,0,-0.03,80,735.02,0.004320988,0.007864356,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2,0.64,0,0.0,21,947.49,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
-1,17.29,3,-0.03,11,148.58,0.033333333,0.076086957,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,36.21,0,0.02,21,0.0,0.0,0.02,-0.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,859.9,0.01,0.04,0.01,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,44.19,0,0.06,17,769.66,0.0,0.01,-0.03,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,4.7,0,-0.05,3,1013.37,0.0,0.05,0.01,0.0,Oct,3,2,1,2,New_Visitor,False,True
2,7.95,0,0.0,11,45.18,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,35.51,0,-0.07,12,2666.066667,0.002272727,0.016576479,-0.01,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,883.14,0.0,0.046666667,-0.01,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,12.19,0,0.02,25,842.46,0.0,0.023333333,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,2.94,0,0.0,14,799.0619048,-0.0,0.04275,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,-0.02,15,1200.09,0.0,0.033333333,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,33.96,0,0.0,22,899.13,0.038596491,0.082807018,-0.01,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.09,14,514.64,0.01,0.02,0.0,-0.0,May,2,5,1,1,Returning_Visitor,False,False
2,50.01,4,0.01,12,891.13,-0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,55.0,0,0.0,12,376.5,0.0,0.040350877,0.0,0.4,Mar,4,2,1,1,Returning_Visitor,False,False
0,21.05,3,0.01,27,443.25,0.006451613,0.023297491,6.402612903,0.0,Feb,2,2,4,4,Returning_Visitor,False,False
7,194.0833333,1,0.04,15,501.53,0.0,0.015686275,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,40.9,0,0.0,7,550.7,0.0,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
2,-65.41,0,-0.02,28,0.0,0.01,0.03,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
