Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,3,2,1,4,Returning_Visitor,True,False
2,78.86,1,34.43,68,3135.517677,0.003361345,0.01146836,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.002666667,0.028,6.2,0.06,Oct,2,5,3,2,Returning_Visitor,False,False
17,311.25,1,34.43,30,3891.214286,0.02,0.04,6.2,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,124.4,2,7.0,7,1181.74,0.0,0.02,6.2,0.06,Oct,2,2,1,11,New_Visitor,False,False
0,78.86,0,0.0,2,10.0,0.0,0.1,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,44,1373.95,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.43,8,1181.74,0.02,0.125,6.2,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,31.7,6,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,7,2,New_Visitor,False,False
2,78.86,1,34.43,26,1115.4,0.02,0.087060755,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,1803.768849,0.001360544,0.017428305,3.609398514,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,1181.74,0.02,0.046153846,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.004347826,0.022222222,0.0,0.06,Oct,2,8,1,11,Returning_Visitor,True,False
2,22.9,1,34.43,30,5962.732411,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,0.0,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
13,210.427451,9,34.43,154,6515.45431,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.22857143,0,34.43,13,311.79,0.0,0.04,6.2,0.06,June,2,2,1,2,New_Visitor,False,True
14,295.2,1,56.9,80,1242.063095,0.02,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,117.6666667,1,0.0,74,1181.74,0.02,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,1,1181.74,0.02,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,78.86,1,34.43,98,3714.352664,0.005,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.86,0,0.0,30,1040.166667,0.02,0.041176471,6.2,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,78.86,0,0.0,9,1181.74,0.02,0.04,6.2,0.06,Sep,2,2,6,4,Returning_Visitor,False,True
2,78.86,1,0.0,30,0.0,0.02,0.2,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,0,34.43,81,1181.74,0.0,0.04,6.2,0.06,Sep,2,2,2,2,Returning_Visitor,True,True
0,78.86,1,34.43,17,248.9,0.0,0.02745098,6.2,0.8,May,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1722.814286,0.001025641,0.04,4.683075961,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,1181.74,0.0,0.042857143,6.2,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,1,34.43,3,79.5,0.02,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.030434783,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,3,34.43,30,1181.74,0.006140351,0.04,15.988034,0.06,Oct,2,2,7,2,Returning_Visitor,True,True
0,78.86,1,34.43,26,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,78.86,0,34.43,30,43.2,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,11,1027.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,34.43,2,19.0,0.0,0.1,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.012941176,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,34.43,30,593.0,0.02,0.04,6.2,0.06,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1181.74,0.0,0.04,6.2,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2,78.86,1,0.0,3,29.0,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,78.86,2,34.43,30,1181.74,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,150,1181.74,0.02,0.04,6.2,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,78.86,1,0.0,30,1181.74,0.02,0.04,27.75787044,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
4,367.0,5,2256.916667,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
2,0.0,1,34.43,30,1181.74,0.0,0.035619048,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.2,0.2,6.2,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,78.86,1,34.43,30,0.0,0.2,0.2,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,83.0,0.02,0.04,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.016923077,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,2,1181.74,0.02,0.1,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1109.233333,0.0,0.04,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,17,1181.74,0.052941176,0.04,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,0.0,30,234.9924242,0.0,0.018181818,6.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.43,30,451.7142857,0.02,0.018376068,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,78.86,1,0.0,30,915.1666667,0.02,0.04,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.2,0.04,6.2,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
0,78.86,0,0.0,30,62.0,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
1,78.86,1,34.43,30,541.5357143,0.02,0.04,115.7819471,0.06,Nov,2,5,1,2,New_Visitor,False,True
2,19.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.05,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,166.0,1,140.0,30,701.5,0.02,0.04,6.2,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.02,0.042857143,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,2051.466667,0.02,0.017735849,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,29,1181.74,0.0,0.007142857,6.2,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.028571429,0.057142857,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,True,True
2,0.0,1,0.0,30,102.0,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,0,0.0,61,1181.74,0.008954009,0.057518519,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,26,1181.74,0.02,0.04,6.2,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1828.966667,0.02,0.02008547,20.5924708,0.06,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,34.43,30,1181.74,0.01468254,0.018380231,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,4,741.4,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,229,1181.74,0.00373444,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,3,98.0,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,5,34.43,74,1845.958333,0.002531646,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,163.6666667,10,34.43,30,1181.74,0.007142857,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,30,2467.256349,0.02,0.04,6.2,0.06,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,98.5,0.02,0.04,6.2,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
2,78.86,0,0.0,19,1181.74,0.02,0.021052632,6.2,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,78.86,0,34.43,30,1181.74,0.2,0.2,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,23,647.5,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,31.5,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,78.86,0,0.0,30,1097.05,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.86,0,34.43,22,380.8066667,0.02,0.04,0.0,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,10,1181.74,0.0,0.04,6.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,39.5,1,34.43,30,1406.209524,0.02,0.04,23.60518919,0.06,Oct,2,2,8,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.1,5,34.43,50,1572.486399,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,1,0.0,0.02,0.2,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.023333333,6.2,0.06,Oct,4,2,4,1,Returning_Visitor,False,False
2,78.86,1,34.43,11,1197.8,0.0,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,137.0,0.15,0.15,6.2,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,72.0,0,34.43,32,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,442.5,0.0,0.1,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.028571429,0.060714286,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.004444444,0.033015873,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,18,1181.74,0.02,0.021924603,6.2,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
5,78.86,1,66.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.004255319,0.04,6.2,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
4,37.0,1,0.0,9,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,34.43,24,1181.74,0.02,0.043055556,6.2,1.0,May,2,2,7,4,Returning_Visitor,False,False
2,78.86,1,0.0,70,6384.366987,0.02,0.04,6.2,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
7,78.86,1,0.0,30,986.5,0.0,0.011428571,36.39286104,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,149.2,1,0.0,3,1181.74,0.02,0.04,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.43,2,4.0,0.02,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,6,192.5,0.05,0.075,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,78.86,1,0.0,30,179.25,0.02,0.04,6.2,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
4,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,1181.74,0.044444444,0.111111111,0.0,0.0,Oct,3,5,1,2,Returning_Visitor,False,False
3,78.86,1,0.0,9,319.0,0.0,0.02,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,3279.407576,0.01875,0.04,6.2,0.4,Oct,2,4,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,3,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,13.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,1,2,4,2,Returning_Visitor,True,False
1,78.86,1,0.0,97,1181.74,0.005666667,0.015870587,24.21760276,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,18,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,13,1181.74,0.02,0.049230769,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.012549679,0.04,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6,78.86,2,34.43,30,347.4,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,17.33333333,30,1181.74,0.0,0.012345679,54.33103704,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,78.86,0,0.0,30,112.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,0.0,0.02,0.04,6.2,0.06,Nov,8,5,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,15,605.8857143,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.43,30,99.0,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.004878049,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.5,0,0.0,23,1181.74,0.02,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,201.15,1,0.0,30,506.1833333,0.02,0.001666667,0.0,0.06,Oct,2,2,1,11,New_Visitor,False,False
0,0.0,1,34.43,5,1181.74,0.02,0.07,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,15.41666667,6,160.8333333,8,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.026984127,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,111.6666667,1,34.43,42,1181.74,0.009090909,0.04,4.646503212,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,137.075,1,0.0,30,1181.74,0.02,0.023522862,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,34.43,2,22.0,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,17,1181.74,0.02,0.017647059,6.2,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,165.9166667,1,34.43,30,1181.74,0.009614512,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,39.0,30,1527.607143,0.038095238,0.083730159,6.2,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,78.86,1,0.0,30,1181.74,0.02,0.053333333,0.0,0.06,Oct,3,2,1,20,Returning_Visitor,False,False
2,78.86,0,0.0,42,1528.382468,0.02,0.004761905,6.2,1.0,Oct,1,2,1,4,New_Visitor,False,True
0,0.0,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,7,1181.74,0.02,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,10.0,1,0.0,69,2124.726768,0.002898551,0.04,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,454.0,1,584.0,30,1181.74,0.02,0.043950617,6.2,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,149,1181.74,0.01025641,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
5,78.86,0,34.43,11,1181.74,0.02,0.04,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,3,34.43,9,143.375,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,52.0,1,17.66666667,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,18,168.5285714,0.02,0.024561404,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,14,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,4,4,Returning_Visitor,False,False
0,78.86,1,34.43,7,1181.74,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,68.5,1,34.43,30,1181.74,0.007309999,0.013519938,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,78.86,5,34.43,30,1181.74,0.02,0.04,6.2,0.06,Sep,2,2,5,2,Returning_Visitor,False,False
2,78.86,1,34.43,82,3214.020563,0.02,0.007723577,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,31.0,4,106.0,27,825.1401515,0.02,0.025517241,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,34.43,58,1181.74,0.02,0.034950263,6.2,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,78.86,0,34.43,23,579.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,115,1181.74,0.001169591,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
7,101.0833333,1,34.43,30,1181.74,0.02,0.04,39.41924911,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
10,78.86,1,34.43,30,73.21428571,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,5,1181.74,0.02,0.04,6.2,0.06,May,2,5,3,2,Returning_Visitor,False,False
2,39.58333333,1,0.0,30,2547.717986,0.003478261,0.007207729,13.26221446,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
0,78.86,2,34.43,3,47.0,0.02,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,False
2,78.86,0,34.43,4,97.6,0.02,0.04,0.0,0.06,Oct,2,2,1,6,New_Visitor,False,False
2,0.0,1,0.0,30,283.5,0.0,0.010526316,6.2,0.06,Oct,2,4,1,6,Returning_Visitor,False,False
2,0.0,1,0.0,10,1181.74,0.02,0.04,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.023737786,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.86,1,34.43,30,1403.828355,0.02,0.003153153,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,78.86,1,0.0,30,2645.833333,0.02,0.01597088,6.2,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,146.3,1,34.43,30,1181.74,0.0,0.012631579,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,80,1181.74,0.004320988,0.007864356,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.2,0.2,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,3,34.43,30,1181.74,0.033333333,0.076086957,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,0.0,0.02,0.04,6.2,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,0,34.43,3,1181.74,0.0,0.05,6.2,0.0,Oct,3,2,1,2,New_Visitor,False,True
2,78.86,0,0.0,11,1181.74,0.0,0.04,6.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,30,2666.066667,0.002272727,0.016576479,6.2,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.046666667,6.2,0.06,Dec,2,2,3,2,Returning_Visitor,True,False
0,78.86,1,34.43,25,1181.74,0.0,0.023333333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,799.0619048,0.02,0.04275,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,7.0,1,34.43,15,1181.74,0.02,0.033333333,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.038596491,0.082807018,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,2,5,1,1,Returning_Visitor,False,False
2,78.86,4,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,55.0,1,0.0,30,376.5,0.02,0.040350877,0.0,0.4,Oct,4,2,1,2,Returning_Visitor,False,False
2,78.86,3,34.43,30,443.25,0.006451613,0.023297491,6.402612903,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
7,194.0833333,1,34.43,15,1181.74,0.02,0.015686275,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,7,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,78.86,1,34.43,30,0.0,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,840.9952922,0.02,0.012593985,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,1181.74,0.02,0.036666667,6.2,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.43,37,1669.559524,0.02,0.04,6.2,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,35.0,1,34.43,30,11240.97669,0.02,0.024237631,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,223.75,3,165.0,51,2159.004167,0.013684211,0.037347156,6.2,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,28.5,1,34.43,20,500.5,0.02,0.04,6.2,0.06,Oct,2,1,1,1,Returning_Visitor,True,False
2,78.86,0,34.43,19,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,47.5,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,7,1181.74,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,1,1181.74,0.02,0.04,0.0,0.06,Dec,1,1,4,1,Returning_Visitor,True,False
2,23.0,1,34.43,30,1693.73,0.034545455,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.1,6.2,0.06,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,34.43,3,1181.74,0.0,0.1,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.072222222,0.063095238,0.0,0.06,Jul,2,8,7,1,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,52,2529.166667,0.014,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,78.86,1,34.43,30,5.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1181.74,0.02,0.2,6.2,0.6,Oct,2,4,1,6,Returning_Visitor,False,False
0,78.86,1,34.43,30,4164.936905,0.02,0.012319347,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.5,0,34.43,30,1181.74,0.0,0.025,6.2,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,3,1,3,New_Visitor,False,False
2,11.0,1,0.0,23,1181.74,0.009090909,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
