Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,324.5,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,6,177.59,0.03,0.05,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,476.87,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Dec,3,5,8,5,Returning_Visitor,False,False
1,22.09,2,34.5,38,1513.41,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,False
7,268.0,2,7.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.2,0.2,0.0,0.26,Feb,3,2,1,3,Returning_Visitor,False,False
2,70.0,0,0.0,11,286.04,0.0,0.02,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,98,3788.21,0.0,0.03,4.63,0.0,June,2,2,1,5,Returning_Visitor,False,False
2,104.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,218.83,0,0.0,38,1513.41,0.02,0.03,1.61,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
3,96.68,0,0.0,65,2693.96,0.01,0.0,0.0,0.0,Dec,3,5,1,13,New_Visitor,False,False
3,71.0,0,0.0,38,1422.91,0.01,0.02,54.91,0.0,Oct,2,2,4,2,New_Visitor,False,True
1,22.09,0,0.0,59,2559.83,0.0,0.01,1.61,0.26,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,1,504.0,0.0,0.04,1.61,0.01,May,1,1,3,1,Returning_Visitor,False,False
4,116.19,0,0.0,6,22.8,0.0,0.03,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,8,272.17,0.01,0.02,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.0,0.04,65.69,0.0,Nov,1,8,9,2,New_Visitor,False,False
7,166.7,0,0.0,9,171.7,0.02,0.05,1.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,82.41,2,46.67,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,114.75,0,0.0,8,301.5,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
3,48.83,0,0.0,38,1513.41,0.0,0.03,22.94,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,1,5,1,1,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.0,0.03,33.73,0.0,Oct,4,2,4,7,New_Visitor,False,False
7,269.8,0,0.0,38,1513.41,0.0,0.01,4.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
3,96.68,2,119.13,15,376.0,0.0,0.04,54.91,0.0,Nov,2,2,2,11,New_Visitor,False,True
0,0.0,0,0.0,21,606.83,0.0,0.03,54.91,0.0,Nov,2,2,1,3,New_Visitor,False,False
1,22.09,0,0.0,6,42.0,0.06,0.09,54.91,0.0,Nov,2,5,1,1,New_Visitor,True,False
0,0.0,0,0.0,28,1045.83,0.01,0.03,1.61,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,482.0,0.0,0.02,1.61,0.01,Feb,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,33.73,0.01,May,2,4,3,5,New_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,Aug,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.04,0.09,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,92.57,0,0.0,38,1513.41,0.0,0.04,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,82.41,0,0.0,19,1553.8,0.03,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,264.78,0,0.0,6,177.59,0.01,0.04,4.63,0.01,Aug,3,2,3,6,Returning_Visitor,True,False
1,22.09,0,0.0,8,292.9,0.03,0.06,0.0,0.01,Feb,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.02,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,313.0,2,119.13,49,1721.95,0.02,0.03,1.61,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
5,114.33,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,May,3,2,3,1,Returning_Visitor,False,False
6,349.16,0,0.0,6,72.9,0.0,0.03,33.73,0.64,May,2,13,1,7,New_Visitor,False,False
4,32.75,0,0.0,21,704.0,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,10,232.58,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4,92.1,0,0.0,29,943.02,0.0,0.02,104.11,0.0,Nov,2,2,8,1,New_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.2,0.2,1.61,0.26,Feb,4,1,1,3,Returning_Visitor,False,False
8,666.0,0,0.0,38,1513.41,0.0,0.03,3.06,0.24,May,2,2,1,1,Returning_Visitor,False,False
7,168.67,0,0.0,61,2599.02,0.01,0.02,5.56,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,96.68,0,0.0,3,177.59,0.04,0.09,1.61,0.26,May,3,5,1,11,Returning_Visitor,False,False
1,11.5,0,0.0,12,286.04,0.0,0.04,33.11,0.64,May,1,1,1,15,Returning_Visitor,False,False
4,116.19,0,0.0,21,777.05,0.0,0.02,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,False
3,96.68,1,132.0,24,795.98,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,21.0,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,3,91.0,0.0,0.04,1.61,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,50,1784.52,0.0,0.02,1.61,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
3,96.68,0,0.0,17,710.84,0.01,0.01,54.91,0.0,Oct,3,2,6,2,New_Visitor,False,False
7,277.67,0,0.0,32,1091.1,0.01,0.02,104.11,0.0,Nov,2,2,8,1,New_Visitor,False,False
6,159.06,0,0.0,9,232.58,0.0,0.0,54.91,0.0,Nov,3,2,2,3,New_Visitor,False,False
7,168.67,5,367.29,38,1513.41,0.0,0.02,3.7,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,1,5,Returning_Visitor,True,False
1,67.5,0,0.0,28,795.98,0.03,0.06,1.61,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,12,333.33,0.0,0.04,1.61,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,96.68,0,0.0,56,2559.83,0.03,0.06,13.12,0.0,Dec,3,2,1,14,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
1,22.09,0,0.0,7,177.59,0.0,0.04,1.61,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.03,0.05,1.04,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.02,0.02,54.91,0.0,Nov,4,5,1,2,New_Visitor,False,False
0,0.66,0,0.0,6,69.25,0.0,0.04,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,59,2559.83,0.0,0.01,1.61,0.0,Dec,1,5,1,5,Returning_Visitor,True,False
5,150.7,0,0.0,12,286.04,0.03,0.05,0.0,0.0,Oct,1,5,1,1,New_Visitor,False,False
3,96.68,1,39.81,82,3334.51,0.03,0.05,54.91,0.0,Nov,3,2,1,3,New_Visitor,False,False
7,168.67,2,13.0,81,1719.38,0.0,0.01,1.61,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,197.33,0.0,0.04,54.91,0.0,Oct,2,2,7,3,New_Visitor,False,False
3,82.41,6,923.9,38,1513.41,0.0,0.02,3.59,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
1,22.09,0,0.0,42,2016.12,0.02,0.03,1.04,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
3,96.68,0,0.0,13,449.6,0.0,0.02,1.61,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,74,2559.83,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,14,645.29,0.01,0.03,1.61,0.24,Feb,1,5,1,1,Returning_Visitor,False,False
6,159.06,0,0.0,35,1168.09,0.0,0.02,1.61,0.01,May,2,2,7,2,Returning_Visitor,False,False
0,0.66,3,215.23,119,5000.74,0.0,0.02,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
1,22.09,1,39.81,102,4346.54,0.0,0.02,1.61,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,82.41,1,8.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,232.58,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,6,186.0,0.0,0.04,0.0,0.0,Nov,1,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Dec,1,5,1,2,Returning_Visitor,True,False
3,96.68,0,0.0,23,795.98,0.01,0.0,0.0,0.24,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,232.58,0.0,0.03,1.61,0.0,Oct,2,2,2,11,Returning_Visitor,False,False
0,0.66,2,119.13,38,1513.41,0.0,0.02,1.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,53,2101.73,0.0,0.03,1.61,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.04,0.09,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,104.0,0,0.0,38,1513.41,0.03,0.06,104.11,0.0,Nov,4,13,3,20,New_Visitor,False,True
3,82.41,1,39.81,38,1513.41,0.01,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Dec,1,5,1,2,Returning_Visitor,True,True
1,22.09,2,119.13,23,795.98,0.0,0.03,1.61,0.0,Dec,1,5,8,1,Returning_Visitor,False,True
5,125.25,0,0.0,38,1513.41,0.01,0.02,73.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,82.41,6,503.25,61,2559.83,0.0,0.02,1.04,0.0,Dec,2,2,1,4,New_Visitor,False,False
1,22.09,0,0.0,11,286.04,0.0,0.02,1.61,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,217.92,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.66,0,0.0,1,177.59,0.2,0.2,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,53,2453.24,0.0,0.0,54.91,0.0,Nov,2,5,1,6,New_Visitor,False,False
0,0.0,0,0.0,18,710.84,0.05,0.09,54.91,0.0,Nov,4,4,3,13,New_Visitor,False,False
3,356.6,0,0.0,39,1513.41,0.0,0.02,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,169.79,0,0.0,32,1547.62,0.0,0.02,23.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,3,62.4,0.03,0.06,23.79,0.64,Aug,3,2,8,17,Returning_Visitor,False,True
7,168.67,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Dec,2,4,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.0,0.0,0.02,1.61,0.6,May,2,2,3,4,Returning_Visitor,False,False
5,146.5,0,0.0,21,700.05,0.01,0.02,4.63,0.01,Aug,3,2,5,6,Returning_Visitor,False,False
5,142.0,0,0.0,5,177.59,0.03,0.06,54.91,0.0,Nov,4,2,1,13,New_Visitor,False,False
11,390.25,0,0.0,38,1513.41,0.02,0.03,54.91,0.0,Nov,4,1,9,8,New_Visitor,False,False
4,55.58,0,0.0,6,42.58,0.0,0.02,33.73,0.0,Nov,1,5,1,2,New_Visitor,False,False
3,43.0,2,81.0,132,5091.89,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
6,157.0,4,60.0,24,1192.5,0.0,0.03,1.61,0.26,May,2,5,1,7,Returning_Visitor,False,False
1,22.09,0,0.0,10,232.58,0.02,0.03,20.65,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
0,0.66,0,0.0,12,286.04,0.03,0.06,1.61,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
3,96.68,2,22.0,50,2042.25,0.05,0.09,1.61,0.24,May,3,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,10,392.5,0.0,0.02,1.63,0.0,Dec,1,5,1,2,New_Visitor,False,True
7,238.47,3,300.9,33,1168.09,0.0,0.02,8.08,0.0,Nov,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,177.59,0.03,0.06,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,336.5,0,0.0,40,1513.41,0.0,0.02,6.13,0.01,Aug,1,5,1,6,Returning_Visitor,False,True
3,96.68,3,215.23,412,17086.23,0.0,0.02,1.61,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
1,22.09,0,0.0,12,345.0,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,True
4,116.19,0,0.0,14,645.29,0.0,0.02,79.44,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
3,63.4,0,0.0,10,232.58,0.0,0.03,0.0,0.24,Sep,1,1,1,5,Returning_Visitor,False,False
1,19.2,0,0.0,11,286.04,0.0,0.0,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
7,263.73,1,39.81,149,6079.82,0.0,0.03,1.61,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,2559.83,0.0,0.02,1.61,0.01,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.25,0.0,0.04,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,0.66,2,119.13,38,1513.41,0.0,0.03,33.73,0.0,Nov,2,2,2,3,New_Visitor,False,False
0,0.66,0,0.0,12,319.67,0.02,0.06,0.0,0.01,May,1,1,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,6,189.0,0.03,0.07,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
9,252.67,1,39.81,38,1513.41,0.02,0.03,0.13,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
8,604.5,0,0.0,53,2387.44,0.0,0.04,0.0,1.0,Aug,1,1,3,4,Returning_Visitor,False,False
1,22.09,0,0.0,35,1107.27,0.0,0.02,39.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,61,2581.21,0.02,0.03,69.81,0.4,May,3,2,6,17,New_Visitor,False,False
1,22.09,1,39.81,21,474.67,0.0,0.02,1.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.03,4.63,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,4.63,0.01,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.02,0.0,0.24,May,1,5,1,6,Returning_Visitor,False,False
1,22.09,3,254.92,147,4912.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,21,719.2,0.03,0.06,4.63,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,3,5,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,21,710.84,0.0,0.04,8.89,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
3,96.68,0,0.0,38,1689.71,0.03,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,21,562.17,0.02,0.05,0.0,0.26,June,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,1.61,0.01,May,2,2,6,1,Returning_Visitor,False,False
7,326.49,0,0.0,92,3619.15,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
3,92.0,0,0.0,38,1513.41,0.0,0.0,33.73,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,8,238.2,0.0,0.03,33.73,0.0,Nov,2,13,1,1,New_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.03,0.06,1.61,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,337.0,0.01,0.01,1.61,0.0,Dec,4,5,4,2,Returning_Visitor,False,True
1,22.09,0,0.0,3,17.0,0.03,0.06,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,False,False
9,1220.91,2,119.13,280,18171.79,0.0,0.03,20.6,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,177.59,0.05,0.09,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,222,7982.22,0.0,0.02,1.61,0.01,May,2,5,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,14,471.42,0.0,0.0,54.91,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,18,408.0,0.0,0.02,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,True,True
1,22.09,0,0.0,36,1168.09,0.0,0.02,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,False
0,0.66,0,0.0,6,12.0,0.04,0.1,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
3,96.68,0,0.0,6,90.33,0.02,0.04,0.0,0.0,Nov,3,5,1,13,Returning_Visitor,False,False
3,33.0,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,4,177.59,0.04,0.09,0.0,0.6,Aug,3,2,2,11,Returning_Visitor,False,False
0,0.66,0,0.0,9,167.0,0.0,0.03,0.0,0.0,Nov,2,6,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,177.59,0.2,0.2,1.61,0.0,Oct,4,1,3,7,Returning_Visitor,False,False
8,183.0,4,197.09,38,1513.41,0.0,0.01,1.61,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.66,0,0.0,19,215.75,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,22.09,0,0.0,12,339.75,0.0,0.02,0.0,0.0,Nov,1,1,5,6,Returning_Visitor,False,False
2,15.0,0,0.0,21,523.25,0.03,0.06,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
3,29.0,1,39.81,38,1513.41,0.0,0.02,3.32,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,82.41,2,81.0,53,2295.18,0.0,0.03,1.61,0.2,May,2,2,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,False
0,0.66,0,0.0,21,517.42,0.02,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.03,0.06,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
8,398.07,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,27.0,0.15,0.17,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.02,0.03,21.6,0.01,May,2,6,1,5,Returning_Visitor,False,False
3,96.68,0,0.0,17,933.42,0.01,0.04,0.0,0.0,Nov,3,5,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,7,177.59,0.03,0.03,4.63,0.0,Nov,3,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.03,0.09,1.61,0.0,Mar,4,5,5,1,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.04,0.09,0.0,0.26,Feb,4,5,1,3,Returning_Visitor,False,False
3,55.5,0,0.0,33,1168.09,0.01,0.02,1.61,0.0,Mar,2,2,1,5,Returning_Visitor,True,False
5,286.46,0,0.0,50,2058.6,0.0,0.02,1.04,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,322.75,0.03,0.06,0.0,0.0,Aug,3,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.01,0.04,0.0,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,2076.97,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.4,0.0,0.04,1.61,0.64,May,2,4,3,15,Returning_Visitor,False,False
3,96.68,0,0.0,5,277.5,0.03,0.06,42.03,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
1,28.0,0,0.0,28,924.0,0.01,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,3,4,New_Visitor,True,False
1,22.09,0,0.0,16,710.84,0.0,0.01,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,14,645.29,0.0,0.02,1.61,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
8,549.0,0,0.0,38,1513.41,0.0,0.01,2.57,0.0,Oct,2,5,4,2,Returning_Visitor,False,True
4,116.19,0,0.0,34,1168.09,0.01,0.02,1.61,0.01,May,2,5,1,6,Returning_Visitor,True,False
0,0.66,0,0.0,6,177.59,0.0,0.04,33.73,0.0,Oct,2,2,4,13,New_Visitor,False,True
3,96.68,0,0.0,3,177.59,0.01,0.02,1.61,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,4.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
1,22.09,2,6.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,5,New_Visitor,False,True
1,22.09,0,0.0,8,667.67,0.0,0.02,56.62,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
7,233.08,2,63.0,82,3135.44,0.03,0.06,1.61,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,2,177.59,0.0,0.04,0.0,0.0,Nov,3,2,3,7,Returning_Visitor,False,False
1,22.09,0,0.0,6,227.7,0.03,0.04,1.61,0.0,Dec,1,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,130.17,0.0,0.04,4.63,0.0,Aug,1,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,1964.85,0.0,0.04,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Dec,4,5,8,13,Returning_Visitor,False,False
1,22.09,0,0.0,6,34.2,0.04,0.1,1.61,0.0,Oct,4,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,34,1168.09,0.0,0.03,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.0,33.73,0.0,Oct,1,5,4,2,New_Visitor,False,True
0,0.0,5,447.5,38,1381.75,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,22.09,2,24.5,38,1513.41,0.0,0.01,1.61,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.12,0.15,1.61,0.0,Dec,3,3,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,46.0,0.0,0.02,0.0,0.0,Oct,2,4,4,4,Returning_Visitor,False,False
1,22.09,0,0.0,53,1572.82,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,5,177.59,0.03,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
