Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.03,0,34.63,29,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,19.0,0,0.0,45,4018.45,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,3,60.4,0.02,0.04,5.99,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,3.5,32,503.0,0.02,0.008333333,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,101.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
16,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,34,541.5,0.02,0.03352381,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,53.0,0.04,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,32,1183.48,0.02,0.024358974,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,141.0,0.02,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,397.0,0.02,0.02,5.99,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.006470588,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.002201835,0.013960708,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,47.0,0,34.63,21,825.0833333,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,926.6333333,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.002380952,0.010714286,5.312300227,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.039707071,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,1183.48,0.010526316,0.031578947,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
5,73.8,0,0.0,32,82.5,0.02,0.028571429,5.99,0.06,Aug,2,5,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,2,8,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Other,False,False
0,0.0,0,0.0,43,907.5083333,0.02,0.002439024,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4656.800366,0.02,0.038438438,5.185457275,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,411.625,0.02,0.023529412,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,8,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,950.6666667,0.022222222,0.054444444,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,175.9333333,0,34.63,32,717.2190476,0.005882353,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.013888889,0.01957672,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,274.0,0.04,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,37.0,0.083333333,0.108333333,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,20.75,0,34.63,32,868.6785714,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1430.659091,0.01,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
6,130.0,2,34.63,32,2472.24,0.03537037,0.04,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,960.7333333,0.02,0.051754386,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
2,355.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,103.5,0.02,0.057142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,38,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,30,1183.48,0.02,0.016666667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,318.7202381,0,0.0,32,1183.48,0.008823529,0.01709646,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.2,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,15.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,92.0,0,0.0,32,1183.48,0.006896552,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,577.5416667,0.02,0.011764706,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002941176,0.011552302,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1653.6,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,987.5,0.02,0.011111111,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,34.63,101,4713.8,0.02,0.04,20.62474136,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,21.0,0,0.0,16,657.1666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.00625,0.04,0.0,0.06,Oct,1,2,1,5,Returning_Visitor,False,False
2,80.03,2,11.0,33,1183.48,0.0,0.020476926,5.730539288,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,1183.48,0.11,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1793.214286,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,2,34.63,162,1183.48,0.004859086,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,80.03,3,228.0,32,1183.48,0.009808489,0.04,1.104440234,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,17,284.7833333,0.009090909,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,32,1183.48,0.02,0.05030303,16.197,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Mar,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,99.5,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,436.8125,0.001904762,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,32,1183.48,0.02,0.04,5.99,1.0,Feb,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,80.03,4,34.63,14,361.5,0.009090909,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,110.625,1,106.0,32,1508.521825,0.04,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,10,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.057142857,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,12,1183.48,0.015384615,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,24.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,6,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,37,1183.48,0.001081081,0.017747748,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3247.433333,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1228.5,0.02,0.059313725,5.99,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
8,80.03,0,34.63,32,2326.666667,0.02,0.002597403,5.015272727,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,9,232.8333333,0.02,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,24.0,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,74,3237.114166,0.02,0.009113578,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,143.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,67,1183.48,0.013235294,0.023901833,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.0,2,15.0,32,2269.9,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
1,80.03,0,34.63,9,1183.48,0.02,0.06875,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,255.0,0.0,0.008333333,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.0,0.04,5.99,0.0,June,2,10,1,2,Returning_Visitor,False,False
2,23.2,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,0.0,0.2,0.2,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,5793.52381,0.0,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.2,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.066666667,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,100.0,2,34.63,13,1183.48,0.0,0.013333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1183.48,0.02,0.04,41.13336886,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,2081.5,0.02,0.04,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,41.75,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.02,0.018039216,5.99,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,197.0,0.0,0.04,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,45,649.8632035,0.006122449,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,226.0,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,301.0,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,1183.48,0.0,0.004761905,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.016666667,5.99,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,17,1183.48,0.031578947,0.035247209,5.99,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,208.8888889,4,34.63,32,1335.809127,0.02,0.038460744,6.062330164,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,20.503488,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,53,1183.48,0.02,0.06394752,5.99,0.4,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1183.48,0.02,0.05,5.99,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,999.8,0.00952381,0.031428571,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,328.4166667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,49.0,0.0,0.033333333,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,115.8,32,1183.48,0.005342081,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,962.3333333,0.0,0.01625,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.002666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,98.1,0,34.63,130,4994.848002,0.02,0.036825949,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,26,1107.116667,0.0,0.009490509,5.99,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,163.0,32,1183.48,0.003225806,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,8,165.8,0.02,0.04,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,11,1568.5,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,529.702381,0.02,0.005263158,5.99,0.06,Mar,2,2,4,2,Returning_Visitor,True,False
2,145.7708333,0,408.5,139,1183.48,0.003477444,0.015531015,67.39709637,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.01969697,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,15,1183.48,0.02,0.031111111,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,46,2213.366667,0.02,0.04,5.99,1.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,80.03,0,0.0,42,1183.48,0.0,0.04,11.33037122,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,257.5,0,0.0,32,2533.333333,0.02,0.031707317,6.651334683,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,521.5,0.018181818,0.021212121,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,738.0,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,90.0,0,34.63,25,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,80.03,0,34.63,32,3608.9,0.0,0.04,7.256219133,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,135.0,32,804.1899134,0.02,0.04,4.027998418,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,62.5,0,34.63,32,1840.369156,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,247.0,0.0,0.04,0.0,0.8,Oct,3,2,1,11,New_Visitor,False,False
4,87.5,0,20.0,36,1183.48,0.02,0.010810811,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,26,1183.48,0.02,0.018055556,5.99,0.06,May,2,6,4,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,8130.964914,0.003787879,0.01763475,5.907475939,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,16,650.8333333,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,504.2533333,0,34.63,32,1183.48,0.014137484,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,122.875,0,34.63,32,250.0357143,0.0,0.03974359,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,0.139200623,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
5,80.03,0,0.0,32,1183.48,0.002699055,0.020349845,15.03328131,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,75.6,0.02,0.04,0.0,0.06,Oct,2,2,7,4,Returning_Visitor,False,False
2,23.0,0,34.63,32,618.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,474.6666667,0,34.63,86,1789.954762,0.002298851,0.012426564,5.99,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,65.16666667,0,34.63,23,1183.48,0.008333333,0.04,5.99,0.0,May,2,8,1,2,Returning_Visitor,False,True
2,98.0,0,34.63,32,401.5,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.064285714,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,34.63,32,261.6666667,0.02,0.125714286,5.99,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,1283.0,0,148.5,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,2753.378571,0.012676056,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,4,188.0,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,9,8,New_Visitor,False,False
4,131.0,0,34.63,30,548.96,0.02,0.026470588,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,9,1183.48,0.02,0.008333333,5.99,0.06,May,2,2,4,1,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.5,0,0.0,17,678.25,0.0,0.031578947,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,87.5,0,0.0,29,1352.133333,0.0,0.04,34.60160214,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,1183.48,0.004924242,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,186.2333333,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,22.5,0,34.63,28,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.004444444,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,28,1183.48,0.02,0.032525253,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,27.0,0,0.0,32,601.7666667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,89.9,3,34.63,32,2787.25,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,38,1183.48,0.02,0.004444444,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,39,1002.491667,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,116.8333333,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,0.0,0.02,0.04,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,427.0,0.0,0.04,0.0,0.06,Oct,3,3,1,9,Returning_Visitor,True,False
1,80.03,0,34.63,32,2006.834416,0.02,0.006439185,0.0,0.06,Nov,3,3,1,3,Returning_Visitor,True,False
2,26.66666667,0,0.0,159,1183.48,0.004113924,0.04,14.75911588,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.043055556,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,68.0,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.02,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,34.63,28,488.91,0.014814815,0.022222222,45.19820194,0.0,June,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,381.8,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,6,66.9,0.0,0.02,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,1,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.006666667,0.056666667,5.99,0.06,Oct,2,6,6,1,Returning_Visitor,False,False
0,80.03,0,34.63,4,102.0,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,281.6309524,0,34.63,32,1183.48,0.0,0.012261867,5.150663602,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,138.0,0.0,0.04,5.99,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,28,1183.48,0.02,0.017901235,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,80.03,6,34.63,32,1183.48,0.001869159,0.04,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,True,False
2,26.0,0,34.63,32,1183.48,0.007670851,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,11,1183.48,0.02,0.021428571,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,2058.3,0.02,0.0125,5.99,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
2,80.03,0,0.0,24,1183.48,0.02,0.007407407,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,2,58.0,0.02,0.04,0.0,0.06,Oct,2,2,2,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,195.0,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,367.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
15,80.03,0,0.0,32,3606.088889,0.02,0.043951451,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1138.5,0.02,0.013513514,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,80.03,0,34.63,31,1183.48,0.02,0.04,15.108543,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,50.0,0.02,0.04,0.0,0.06,Oct,2,5,6,4,Returning_Visitor,False,False
2,3.0,0,0.0,14,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,30,1661.833333,0.027222222,0.071666667,5.99,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.03,5.99,0.06,May,3,2,1,13,Returning_Visitor,False,False
