Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,22,1382.59,0.0,0.033333333,2.21,0.02,Oct,3,2,2,2,Returning_Visitor,False,False
1,46.86,0,25.75,10,727.87,0.0,0.016666667,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7,135.19,0,10.0,274,5876.459165,0.01,0.02,3.18,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,99.16666667,1,27.0,51,517.49,0.002777778,0.009126984,4.34,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,19.62,12,1222.19,0.04,0.11,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
4,163.74,0,0.0,8,465.8333333,0.01,0.02,9.19,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
3,100.21,0,0.0,81,1480.18,0.01,0.025137085,4.17,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,0.0,0,0.0,2,145.5,0.02,0.05,2.31,0.02,Nov,1,1,3,4,Returning_Visitor,False,False
0,20.74,0,0.0,1,774.4,0.2,0.2,1.75,0.6,Feb,3,2,1,1,Returning_Visitor,False,False
2,75.0,0,32.95,16,853.27,0.0,0.004444444,0.0,0.09,May,2,2,4,2,Returning_Visitor,False,False
2,62.0,1,31.55,19,1341.261111,0.01,0.009827586,0.0,0.09,May,3,2,1,4,Returning_Visitor,True,False
3,53.39,0,22.44,3,121.2704225,0.02,0.03,36.14032284,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,178.69,1,0.0,38,2023.2,0.01,0.02,3.52,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,0.0,1,37.75,36,1418.25,0.0,0.00625,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
7,54.5,4,29.5,11,1077.36,0.0,0.02,8.51,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,114.75,0,43.07,31,12433.21865,0.006577408,0.02,3.46,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,101.47,0,0.0,39,1327.57,0.01,0.02,4.19,0.0,Nov,8,1,2,4,Returning_Visitor,False,False
1,43.4,0,0.0,7,1040.26,0.0,0.057142857,7.23,0.0,May,2,2,1,5,New_Visitor,True,False
2,64.0,0,0.0,10,1347.59,0.016666667,0.030555556,4.24,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
14,488.84,2,150.86,47,1584.770476,0.01,0.02,5.87,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,142.75,0,0.0,32,1369.74,0.01,0.02,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,28.55,0,0.0,10,801.59,0.04,0.07,2.94,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,45.07,0,24.04,17,1076.28,0.04,0.07,4.12,0.01,Mar,3,2,2,9,Returning_Visitor,False,False
0,0.0,0,0.0,23,1639.92,0.01,0.014285714,4.86,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,239.6,0,52.91,50,1439.55,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
8,279.2666667,0,166.95,53,453.4,0.01,0.02,0.0,0.01,Jul,2,2,2,4,Returning_Visitor,False,False
1,0.0,1,44.0,22,1189.76,0.01,0.02,43.252,0.2,May,2,2,1,2,Returning_Visitor,False,True
0,37.71,0,19.02,16,975.05,0.01,0.04375,4.87,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
5,136.97,0,67.98,54,982.54,0.0,0.01,0.0,0.03,May,3,5,4,4,Returning_Visitor,True,False
0,0.0,0,17.62,7,261.0,0.033333333,0.083333333,3.28,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
5,120.07,0,57.37,162,1429.1,0.001242236,0.004347826,54.0486956,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,77.66,0,16.41,31,1207.86,0.01,0.01,10.29,0.04,Nov,1,1,2,2,Returning_Visitor,True,False
4,114.25,1,68.9,41,979.375,0.01,0.009302326,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
8,170.27,3,72.55,18,1263.62,0.0,0.0125,10.8,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
13,1013.056909,2,252.91,78,2697.022104,0.0,0.009471471,1.798669862,0.03,Nov,1,1,9,2,Returning_Visitor,False,False
5,109.65,0,50.1,62,1991.37,0.02,0.02,5.12,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,23.79,9,139.0,0.0,0.04,0.0,0.06,Mar,1,1,2,8,New_Visitor,False,False
1,40.52,0,0.0,13,617.67,0.01,0.074369748,0.0,0.0,May,2,2,8,5,Returning_Visitor,False,False
0,37.31,0,16.83,18,78.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,1653.08,0.0,0.05,27.53,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,222.75,0,53.86,61,1015.91,0.01,0.02,7.73,0.01,May,1,1,1,3,Returning_Visitor,True,False
5,64.46,0,24.32,35,1264.99,0.0,0.03,2.83,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.21,0,0.0,31,1636.89,0.03,0.17,4.89,0.02,Nov,1,1,2,1,Returning_Visitor,False,True
0,67.5,0,41.34,41,1892.005556,0.02195122,0.040859466,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
5,64.51,0,24.69,22,1560.56,0.01,0.02,3.59,0.02,Oct,2,2,7,2,Returning_Visitor,False,True
1,20.02,0,18.84,3,110.0,0.0,0.05,0.0,0.24,May,3,2,1,4,Returning_Visitor,False,False
3,44.48,0,20.44,16,855.34,0.010526316,0.02,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
2,57.6,0,20.4,24,2095.819048,0.025,0.041319444,4.88,0.12,Oct,2,2,1,1,Returning_Visitor,True,False
2,53.64,0,0.0,17,1249.77,0.02,0.04,0.0,0.03,Oct,2,2,9,4,Returning_Visitor,False,False
0,38.05,0,0.0,3,43.4,0.066666667,0.066666667,11.69,0.29,Aug,1,1,1,4,Returning_Visitor,False,False
4,118.93,1,28.17,35,937.7166667,0.0,0.005555556,3.32,0.0,Oct,1,1,2,2,New_Visitor,False,False
4,63.43,0,27.86,55,4277.0,0.01,0.021212121,7.291757576,0.03,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,315.0,0.03,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
7,97.42,3,31.8,24,1519.75,0.01,0.02,5.58,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,35.97,0,22.11,19,1384.071429,0.007142857,0.02,11.01942857,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,77.23,1,45.76,27,1588.45,0.01,0.02,3.82,0.11,May,2,2,1,4,Returning_Visitor,False,False
3,60.65,0,25.87,24,1134.08,0.01,0.029166667,0.0,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
3,52.59,0,26.87,14,260.8666667,0.01,0.028571429,3.43,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,134.51,6,68.65,60,1721.66,0.01,0.012006861,3.31,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,46.72,0,22.59,1,1674.06,0.03,0.06,6.74,0.11,Oct,2,2,2,3,Returning_Visitor,True,False
3,102.5555556,2,79.5,29,1322.74,0.003381995,0.02,8.32,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
7,464.7,2,173.31,26,360.1816667,0.01,0.008800253,10.05,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
6,100.26,0,54.51,89,1385.52,0.01,0.024478493,0.0,0.01,Feb,2,2,2,10,Returning_Visitor,False,True
4,115.0,0,0.0,53,861.3333333,0.01,0.02,4.19,0.0,May,1,1,2,6,Returning_Visitor,True,False
6,440.4615385,1,0.0,89,1225.68,0.01,0.01,5.37,0.0,Mar,4,2,1,10,Returning_Visitor,True,False
4,30.7,0,35.88,33,1494.4,0.0,0.03,7.82,0.01,Dec,2,2,6,1,Returning_Visitor,True,False
1,35.42,0,25.27,12,1308.04,0.0,0.02,3.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,360.8,1,140.94,52,1550.4,0.01,0.02,4.73,0.02,Jul,2,2,9,1,Returning_Visitor,False,False
10,75.76,0,23.91,22,1511.21,0.01,0.05,4.69,0.04,Oct,2,2,2,2,New_Visitor,False,False
1,48.34,0,0.0,3,24.0,0.066666667,0.04,1.91,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
0,18.22,0,0.0,6,0.0,0.2,0.19,3.89,0.03,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,24.56,17,956.67,0.02,0.1,2.03,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
3,118.01,0,0.0,32,1509.72,0.01,0.02,2.35,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
1,31.38,0,16.46,3,709.11,0.1,0.09,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
1,33.88,0,0.0,11,1297.15,0.0,0.04,14.77,0.0,May,3,2,1,4,Returning_Visitor,False,True
1,46.2,0,23.94,0,0.0,0.02,0.04,13.74,0.07,Feb,2,1,1,2,New_Visitor,True,False
0,0.0,0,21.57,11,471.31,0.0,0.1,0.0,0.46,Feb,2,7,4,3,Returning_Visitor,False,False
3,49.48,0,21.94,17,1388.15,0.02,0.06,3.26,0.1,Oct,1,1,1,4,Returning_Visitor,False,False
1,77.15,0,95.92,14,2509.61,0.0,0.014285714,2.28,0.0,Dec,8,13,9,20,Other,False,True
1,41.72,0,0.0,19,0.0,0.06,0.12,2.52,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,55.73,0,0.0,5,699.21,0.01,0.04,2.92,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,42.42,0,57.49,22,486.5,0.02,0.03,3.41,0.0,May,3,2,2,11,Returning_Visitor,False,False
4,36.31,0,19.05,16,1260.8,0.01,0.030226481,9.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,45.5,0,0.0,10,630.39,0.0,0.018181818,9.905143745,0.03,Dec,2,2,1,2,Returning_Visitor,True,True
10,127.09,2,36.2,36,1424.79,0.01,0.02,4.17,0.05,Oct,2,2,2,2,Returning_Visitor,True,False
2,85.18,0,56.92,32,581.9419883,0.02,0.02,68.32050059,0.02,Aug,3,2,5,2,Returning_Visitor,False,True
2,0.0,0,71.03,44,1511.65,0.006439394,0.020569813,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
4,107.63,8,43.27,29,1263.95,0.001574803,0.01,5.648688126,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
5,65.11,0,26.58,22,1441.61,0.01,0.03,5.53,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,3.0,4,55.62,137,1412.56,0.01,0.01,5.482895824,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
2,37.43,0,25.89,4,499.84,0.02,0.05,4.28,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2,253.73,1,0.0,65,951.59,0.0,0.0,80.68062856,0.03,Oct,2,2,4,2,New_Visitor,False,True
1,72.33,0,0.0,28,1237.13,0.02,0.04,2.35,0.05,Feb,1,1,6,3,Returning_Visitor,False,False
2,58.37,0,27.04,24,937.42,0.019565217,0.053623188,1.86,0.0,Oct,4,2,5,1,Returning_Visitor,False,False
4,232.88,1,139.85,73,3085.007143,0.008333333,0.01,2.323162162,0.2,May,3,2,2,8,Returning_Visitor,False,False
0,35.98,0,20.49,16,758.36,0.01,0.06,2.55,0.8,May,2,5,4,3,Returning_Visitor,False,False
0,84.32,0,50.93,68,1927.76,0.01,0.03,4.37,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,12.0,0,13.95,14,1275.07,0.028571429,0.027380952,3.37,0.03,Mar,3,2,1,10,Returning_Visitor,False,False
4,99.52,4,406.0,60,918.94,0.01,0.01,13.71812571,0.4,May,2,2,3,6,New_Visitor,False,False
10,0.0,0,20.38,20,1529.59,0.02,0.05,3.79,0.02,Oct,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,19.66,14,1235.17,0.04,0.08,4.37,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,52.0,0.0,0.1,3.35,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,41.83,0,0.0,14,684.75,0.0,0.014285714,0.0,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.11,8,197.0,0.07,0.17,3.8,0.18,Oct,2,2,1,1,Returning_Visitor,False,False
2,50.32,0,22.37,20,1325.14,0.0,0.042857143,5.3,0.0,Mar,2,3,3,1,Returning_Visitor,False,False
0,29.14,0,23.99,6,1428.51,0.0,0.04,4.59,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,29.42,4,2547.88,0.19,0.2,1.89,0.2,Feb,3,2,1,1,Returning_Visitor,False,False
5,51.5,0,25.79,12,1342.19,0.01,0.015384615,5.84,0.03,Oct,2,1,1,2,New_Visitor,False,False
1,0.0,0,39.23,22,337.1,0.0,0.04,3.45,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.0,10,516.75,0.02,0.08,2.68,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,22.76,18,505.3333333,0.01,0.03,2.85,0.13,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,32.68,20,48.0,0.08,0.12,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,1704.44,0.0,0.03,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,45.75,28,944.48,0.0,0.03,2.59,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
6,251.21,0,69.27,38,892.9166667,0.02,0.02,8.2,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
10,815.7666667,2,618.0,45,1507.96,0.010917582,0.02,8.51,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,13.33333333,0,19.28,23,1602.35,0.002747253,0.038988095,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.46,0,17.69,11,1344.92,0.02,0.03,27.74177162,0.0,May,2,2,1,6,New_Visitor,False,False
0,23.64,0,21.98,2,1655.0,0.04,0.1,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,32.0,0,0.0,14,1172.56,0.03625,0.05,4.69,0.3,May,1,1,1,3,Returning_Visitor,False,True
1,25.29,0,23.6,13,942.6879221,0.02,0.06,8.435206908,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,79.49,2,24.62,23,1111.1,0.0,0.016333333,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,22.67,5,0.0,0.18,0.2,2.76,0.2,Feb,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,28.36,16,1040.71,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,49.2,0,30.73,20,1421.76,0.01,0.024642375,5.01,0.13,May,2,4,1,2,Returning_Visitor,False,False
1,30.5,0,21.4,23,1280.0,0.01,0.010072239,4.72,0.02,Mar,2,2,9,1,Returning_Visitor,True,True
3,55.99,0,20.16,22,1318.48,0.02,0.07,3.56,0.03,Oct,1,1,2,4,Returning_Visitor,True,False
2,27.39,0,18.34,14,1091.0,0.022222222,0.02,7.96,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,129.08,0,0.0,8,1199.88,0.01,0.02,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,17.92,3,1419.14,0.15,0.15,1.45,0.0,Feb,3,2,2,13,Returning_Visitor,False,False
11,427.18,2,156.86,53,1827.55,0.02,0.03,5.97,0.01,Sep,1,2,3,4,Returning_Visitor,False,False
3,145.08,1,0.0,34,1236.71,0.0,0.01,27.93478267,0.0,Jul,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,592.19,0.02,0.09,1.97,0.02,Dec,1,1,2,1,Returning_Visitor,False,False
2,45.66,0,23.36,24,1073.76,0.008333333,0.0375,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,381.6666667,0.01,0.02,3.72,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
5,82.47,0,49.4,31,1080.78,0.01,0.009218133,48.30461627,0.01,May,2,2,1,20,Returning_Visitor,True,True
3,135.55,0,38.72,43,1226.0,0.01,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,43.98,0,21.44,12,1232.45,0.06,0.11,8.14,0.29,May,2,2,1,4,Returning_Visitor,True,False
0,24.05,0,27.47,1,1638.12,0.03,0.07,6.29,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
4,76.76666667,2,9.0,17,1566.2,0.01,0.038095238,5.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,79.9,1,28.16,30,1264.26,0.008,0.016,4.8,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.12,0,0.0,28,1710.78,0.04,0.06,3.65,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
5,196.15,1,0.0,141,2623.580864,0.0,0.004244028,6.68,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.95,0,61.58,5,170.4,0.0,0.028571429,6.18,0.03,Nov,2,1,7,2,New_Visitor,False,True
4,58.85,0,25.73,24,1864.7,0.02,0.05,3.14,0.04,Oct,2,2,2,4,Returning_Visitor,False,False
4,321.83,2,136.16,46,13453.25103,0.01,0.003240964,7.35,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,57.0,0,24.02,5,1339.94,0.04,0.06,3.94,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,53.64,0,39.5,33,332.3333333,0.03,0.04,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,770.17,0.033333333,0.06,4.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,104.56,0,380.9571429,35,1405.79,0.014102564,0.02,2.87,0.01,Oct,3,2,1,1,Returning_Visitor,True,False
6,269.53,1,0.0,30,941.672619,0.01,0.02,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
2,46.59,0,23.45,23,1190.32,0.022887324,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,34.92,0,23.2,1,320.3,0.2,0.07,2.75,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,46.88,0,0.0,25,1824.02,0.03,0.06,7.18,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.31,0,32.29,53,1237.89,0.0,0.025454545,4.23,0.06,Oct,2,4,3,1,Returning_Visitor,False,True
0,38.91,0,0.0,16,1224.74,0.01,0.05,6.68,0.17,May,2,2,1,4,Returning_Visitor,False,False
2,48.31,0,0.0,21,896.46,0.0,0.017222222,4.62,0.0,Feb,2,2,2,2,New_Visitor,False,False
1,32.03,0,0.0,17,1523.46,0.03,0.07,4.17,0.16,May,2,2,1,3,Returning_Visitor,False,False
4,81.64,0,38.61,43,1517.16,0.01,0.01,0.0,0.1,May,3,2,1,4,Returning_Visitor,True,False
5,77.0,0,42.14,43,1090.88,0.00212766,0.01,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
4,88.6,0,59.96,51,4316.833333,0.01,0.02,3.83,0.02,Dec,1,13,9,20,Other,False,True
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,107.5,0,0.0,31,1007.11,0.01,0.01047619,5.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,30,1592.35,0.02,0.01,3.72,0.18,May,3,2,1,13,Returning_Visitor,False,False
3,43.36,0,0.0,13,562.25,0.02,0.03,34.97250838,0.14,Oct,1,1,1,2,New_Visitor,True,True
0,43.85,0,0.0,17,994.6,0.02,0.03,2.47,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,96.0,0,31.48,24,2871.262932,0.01,0.01,3.05,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,91.69,2,0.0,43,2144.83,0.02,0.03,5.31,0.02,Nov,3,2,1,13,Returning_Visitor,False,True
2,268.0,0,119.83,61,1325.46,0.01,0.026,8.09,0.02,Feb,3,2,1,13,Returning_Visitor,True,False
2,134.0,0,59.3,46,1429.616667,0.01,0.02,0.0,0.02,Nov,1,1,2,2,Returning_Visitor,True,False
2,47.48,0,24.77,22,2136.0,0.0,0.06,3.63,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,28.46,0,19.19,11,1218.88,0.03,0.04,0.0,0.12,May,2,2,2,4,Returning_Visitor,False,False
4,137.25,0,52.15,52,1444.51,0.01,0.02,108.0893873,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,1199.725758,0.01,0.01691358,3.54,0.17,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,33.92,26,1569.38,0.01,0.009375,4.63,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,118.03,2,52.15,120,1380.23,0.004651163,0.024543027,5.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,51.0,0.0,0.02,4.66,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,19.06,31,932.25,0.01,0.030322581,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,60.19,0,0.0,35,1209.98,0.01,0.03,3.66,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,41.9,0,14.59,14,818.92,0.02,0.078571429,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,52.26,0,42.05,32,794.5416667,0.015686275,0.02,3.13,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
5,209.41,0,61.02,54,1764.180047,0.007007576,0.01,0.0,0.03,Mar,2,6,1,1,Returning_Visitor,False,False
0,25.92,0,18.65,18,328.3214286,0.01,0.02,0.0,0.24,May,2,2,1,6,Returning_Visitor,False,False
1,32.03,0,17.54,8,0.0,0.2,0.2,1.71,0.03,Feb,2,1,1,13,Returning_Visitor,False,False
4,92.93,0,32.56,21,1448.05,0.02,0.03,3.45,0.07,May,2,2,1,4,Returning_Visitor,True,False
1,40.02,0,0.0,17,724.2,0.02,0.07,5.091914289,0.1,Dec,1,1,1,1,Returning_Visitor,False,True
3,88.43,1,41.5,39,2504.870761,0.019555912,0.01,6.85,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
3,167.52,1,83.83,25,2765.2,0.008,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1683.8,0.02,0.07,0.0,0.12,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,87.09,61,1886.09,0.022222222,0.022222222,5.58,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,135.9,1,0.0,6,90.75,0.01,0.02,0.0,0.11,Oct,2,2,8,2,Returning_Visitor,False,False
7,73.5,0,23.6,25,1308.38,0.02,0.064935065,3.89,0.05,Oct,2,2,2,2,Returning_Visitor,True,False
1,7.125,6,1043.928571,73,3585.177579,0.008175105,0.024451608,5.44,0.01,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,32.71,10,617.59,0.01,0.04,3.1,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,45.14,0,24.4,18,942.3958333,0.048181818,0.05,3.23,0.08,Oct,3,2,2,15,Returning_Visitor,False,False
11,373.62,1,116.06,191,1217.23,0.01,0.01,0.0,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
13,221.76,1,0.0,10,157.1,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,38.31,0,24.39,7,1359.97,0.04,0.06,9.15,0.07,May,2,2,1,6,Returning_Visitor,True,False
2,40.5,0,23.99,89,1641.37,0.01,0.01808048,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,47.38,0,0.0,24,1567.52,0.03,0.05,0.0,0.02,Aug,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,197.2,0.030769231,0.038461538,0.0,0.08,May,3,2,1,3,Returning_Visitor,False,False
2,42.79,0,27.9,23,1212.37,0.0,0.02,1.533539275,0.02,Nov,2,2,2,20,Returning_Visitor,False,False
4,4.0,0,0.0,35,4651.033333,0.01,0.02,3.28,0.04,Oct,2,2,2,2,Returning_Visitor,True,False
6,50.35,3,29.01,41,1202.64,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,55.53,0,22.86,16,1178.94,0.03,0.05,1.97,0.03,Oct,4,1,1,2,Returning_Visitor,True,False
1,46.39,0,38.81,25,1274.08,0.013793103,0.02,6.86,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
0,41.2,0,21.28,17,1109.42,0.016666667,0.025,0.0,0.11,Oct,2,2,2,2,Returning_Visitor,False,False
4,73.6,1,33.71,52,1526.83,0.003703704,0.01,4.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,105.5,0,30.1,46,1425.98,0.0,0.01,4.28,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
4,260.41,1,74.51,44,442.1666667,0.0,0.010526316,4.09,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
10,247.15,1,138.27,111,1431.83,0.01,0.02,5.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,100.98,2,32.47,38,1385.98,0.001607717,0.005625881,9.12,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
3,92.47,2,66.37,49,1439.42,0.01,0.025030224,4.89,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
8,123.51,2,35.61,47,1460.9,0.01,0.01,0.0,0.04,Oct,2,3,3,2,Returning_Visitor,False,False
1,46.68,0,36.24,16,220.3333333,0.03,0.09,3.33,0.15,May,2,2,1,4,Returning_Visitor,False,False
9,324.65,1,0.0,64,1454.95,0.000866739,0.01,9.581561053,0.01,Oct,3,2,1,4,Returning_Visitor,False,True
0,26.28,0,13.64,5,791.28,0.02,0.08,0.0,0.03,Oct,2,5,2,1,Returning_Visitor,True,False
1,47.54,0,48.32,14,313.5833333,0.04,0.07,8.52,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,134.76,0,0.0,36,473.0,0.01,0.02,6.0,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
4,292.51,1,177.03,28,1140.53,0.01,0.02,108.9089884,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,24.28,0,0.0,8,1149.81,0.0,0.04,3.97,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,6.333333333,0,52.59,40,1949.98,0.01,0.026587302,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.84,0,23.42,28,31.2,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
12,279.4166667,0,0.0,43,1553.583333,0.01,0.01,38.30849268,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,22.18,17,1398.85,0.02,0.058,3.86,0.05,Oct,2,2,2,1,Returning_Visitor,True,False
2,45.41666667,0,0.0,19,653.8595238,0.0,0.04,3.96,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
4,94.7,0,0.0,20,366.6166667,0.01,0.004545455,5.44,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
3,140.8,0,58.4,61,1762.98,0.01,0.01,6.18,0.02,Nov,2,2,2,2,Returning_Visitor,True,False
3,200.29,0,0.0,34,1221.7,0.01,0.01,5.17,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
