Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,-101.13,53,2842.62,0.01,0.05,62.08,0.08,May,2,4,4,6,Returning_Visitor,False,True
5,335.06,0,-4.7,48,692.87,0.01,0.0,2.89,-0.1,Sep,4,1,4,4,Returning_Visitor,False,False
4,143.11,2,190.33,83,3283.11,0.01,0.02,33.99,-0.03,Oct,1,1,6,2,Returning_Visitor,False,False
1,255.93,0,0.0,52,1907.14,-0.03,0.02,-14.27,-0.13,Dec,2,10,4,10,Returning_Visitor,False,False
1,129.0,2,-253.75,56,2378.26,0.0,0.03,-24.78,0.0,Nov,1,2,9,1,Returning_Visitor,False,True
2,-203.22,-1,32.5,8,-418.95,0.06,0.09,0.54,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
1,144.11,1,169.95,9,700.0,0.0,0.01,29.62,0.04,Oct,3,2,7,4,Returning_Visitor,False,True
6,396.96,6,546.92,227,9247.38,-0.03,-0.02,30.51,-0.2,Nov,2,2,7,2,New_Visitor,True,False
4,55.5,0,13.33,-42,-1805.27,0.0,0.06,-7.05,0.11,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,145.0,0.07,0.09,0.0,0.07,May,4,1,1,3,Returning_Visitor,False,False
5,133.47,2,138.39,159,4935.54,0.01,-0.0,46.6,0.3,Aug,1,2,2,1,Returning_Visitor,True,False
-1,58.5,2,125.83,16,485.83,-0.0,0.02,55.15,0.16,Feb,2,1,1,2,Returning_Visitor,False,False
4,159.0,0,-58.33,32,821.68,0.05,0.06,19.34,-0.25,Dec,2,5,1,4,Returning_Visitor,False,True
-4,106.79,0,-136.15,-9,384.95,-0.07,-0.03,13.79,0.16,May,2,2,3,13,New_Visitor,False,False
5,216.25,1,107.0,39,1056.51,0.01,0.03,-25.87,0.06,Feb,2,2,4,1,Returning_Visitor,False,False
0,51.4,0,0.0,18,562.3,0.03,0.05,36.66,0.18,Aug,1,5,1,2,Returning_Visitor,False,True
-2,117.0,0,0.0,13,309.93,0.01,0.02,2.42,-0.21,Mar,2,2,1,2,New_Visitor,False,False
0,-46.12,0,-42.57,97,4320.95,0.12,0.16,-21.91,0.14,Aug,2,2,1,3,Returning_Visitor,True,False
1,-109.3,1,90.68,3,1042.87,0.0,0.02,0.0,-0.06,Mar,2,2,9,2,Returning_Visitor,False,False
3,44.54,0,24.08,-7,135.0,0.0,0.03,0.0,0.05,Nov,1,1,1,15,Returning_Visitor,False,False
10,253.25,0,-76.26,4,-342.34,0.03,0.04,0.0,-0.14,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.19,0,117.74,-78,-2817.53,0.05,0.07,34.31,0.17,Feb,3,2,3,15,Returning_Visitor,True,False
8,156.14,0,0.0,33,1181.2,0.0,0.05,-3.34,0.06,Nov,3,2,3,11,Returning_Visitor,True,False
4,1.46,0,182.66,4,572.71,0.02,0.05,41.76,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
-1,0.0,0,-135.89,102,4191.42,-0.05,-0.05,-2.27,0.18,May,1,2,1,2,Returning_Visitor,False,False
-3,17.0,0,0.0,30,940.68,0.02,0.02,0.0,0.27,May,3,2,7,3,Returning_Visitor,True,False
6,214.67,1,112.0,69,2963.48,0.0,0.02,0.0,-0.09,Mar,2,4,3,1,Returning_Visitor,False,False
3,36.5,0,-161.38,29,2782.9,0.0,0.03,15.94,0.0,Dec,2,2,1,9,Returning_Visitor,True,False
7,174.73,4,187.0,61,2258.97,0.0,0.02,0.0,0.26,May,2,2,6,4,Returning_Visitor,True,False
2,37.0,2,85.97,17,1185.47,0.01,0.03,8.98,0.28,Oct,3,4,7,1,Returning_Visitor,True,False
3,0.0,0,81.71,34,2212.28,0.04,0.06,0.0,0.08,Dec,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,-192.23,105,2900.64,0.01,0.02,33.23,0.0,Nov,2,2,5,4,Returning_Visitor,True,False
3,177.67,1,23.0,56,2581.36,-0.02,0.01,-0.12,0.04,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.02,44,1371.63,0.03,0.02,44.71,-0.3,Mar,2,4,1,2,New_Visitor,False,True
3,-33.82,0,93.75,4,55.9,0.0,0.02,0.0,0.15,Dec,4,1,3,2,Returning_Visitor,False,False
0,59.47,2,125.84,-35,348.18,0.0,0.03,29.52,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
0,0.0,2,861.0,-28,-398.69,0.01,0.03,28.48,0.19,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,81,3583.7,0.0,0.01,0.0,-0.16,Mar,2,2,3,4,Returning_Visitor,False,False
5,36.54,1,221.95,12,551.83,-0.01,0.04,-6.35,-0.12,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,83.72,26,852.0,0.01,0.01,13.23,0.0,Feb,2,2,3,3,Returning_Visitor,True,False
0,0.0,1,31.16,11,855.03,-0.0,0.01,0.0,0.04,Aug,1,3,1,2,Returning_Visitor,True,False
0,88.27,0,0.0,4,56.0,0.06,0.07,1.78,0.0,May,2,2,4,3,New_Visitor,False,False
7,176.6,3,343.49,53,789.37,-0.02,0.0,29.01,0.0,June,2,5,2,2,Returning_Visitor,False,False
10,321.07,3,99.8,26,1446.52,0.02,0.0,10.51,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,57,2688.32,0.02,0.02,20.6,-0.02,June,1,1,1,1,Returning_Visitor,True,False
1,47.03,0,0.0,36,688.03,0.0,0.04,-10.35,-0.1,Oct,3,2,1,4,Returning_Visitor,False,False
0,161.81,0,0.0,8,583.02,0.0,0.05,0.0,0.0,Oct,2,1,4,2,New_Visitor,False,False
-2,-151.73,0,-90.2,12,1111.9,-0.01,0.01,15.64,-0.05,Mar,2,2,3,1,Returning_Visitor,False,False
5,112.3,3,201.42,167,8095.73,-0.01,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,23.41,2,-26.84,30,550.17,0.01,0.05,26.7,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
-3,-7.81,0,280.55,9,561.25,0.04,0.1,5.21,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,278.02,0,0.0,-33,-2468.77,-0.0,0.02,2.61,-0.04,Sep,2,2,1,5,New_Visitor,False,False
1,0.0,-1,-104.31,11,1142.1,0.03,0.05,-44.42,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
8,234.89,3,75.0,288,13379.37,-0.01,0.02,-2.56,0.0,Oct,2,4,4,2,Returning_Visitor,True,False
-3,-46.62,1,0.0,1,326.29,0.2,0.23,7.86,-0.14,May,2,2,1,13,Returning_Visitor,False,False
12,399.79,0,151.67,114,3992.19,0.0,-0.01,0.0,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
-2,24.42,-1,-79.42,13,1010.26,0.03,0.05,41.6,-0.23,Jul,3,2,7,9,Returning_Visitor,False,False
6,0.0,1,0.0,8,351.4,0.07,0.1,26.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,2180.93,0.01,0.03,30.46,0.16,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,2,43.4,-24,94.2,0.04,0.07,-4.83,0.14,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-187.58,2,-167.53,-0.04,-0.0,-2.55,0.17,Feb,3,2,7,1,Returning_Visitor,False,False
-2,149.39,1,0.0,11,975.5,0.08,0.11,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,1,0.0,20,1166.33,0.0,0.0,10.62,-0.03,Jul,1,3,2,2,Returning_Visitor,False,True
3,75.1,1,227.85,24,1203.53,0.0,0.04,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
-2,91.95,0,0.0,16,859.17,0.1,0.1,9.99,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
-1,-1.61,0,-214.18,52,1039.34,-0.0,0.02,-13.91,0.0,Sep,2,2,1,3,New_Visitor,True,False
4,117.17,0,0.0,91,2684.91,0.0,0.0,0.0,0.26,Nov,2,2,2,8,New_Visitor,False,False
0,247.02,1,13.74,5,20.2,0.18,0.18,16.66,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
1,-5.26,1,87.41,7,504.36,-0.01,0.07,18.86,0.01,Dec,2,4,4,2,Returning_Visitor,False,False
0,165.65,0,126.87,-19,294.21,-0.0,0.02,51.12,-0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,165.78,-1,0.0,37,0.0,0.05,0.07,-4.21,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
2,-37.94,0,-30.61,44,735.18,0.03,0.01,17.07,-0.2,Mar,1,1,1,2,New_Visitor,False,True
2,405.49,1,137.97,30,1921.83,0.0,0.04,14.4,0.22,May,2,4,3,1,Returning_Visitor,False,False
0,-265.45,0,0.0,2,596.05,0.0,0.03,0.0,-0.34,Mar,2,2,1,13,Returning_Visitor,False,False
9,440.66,0,0.0,70,2674.44,0.0,0.02,0.13,0.0,Mar,2,2,3,7,Returning_Visitor,False,False
1,157.8,2,116.48,35,1421.67,0.06,0.05,33.26,0.6,Oct,2,4,1,4,Returning_Visitor,False,False
10,393.35,3,217.44,113,3672.74,-0.05,-0.04,3.8,-0.14,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,60.08,22,1733.67,0.01,0.03,0.0,0.21,Jul,2,2,1,2,Returning_Visitor,False,False
8,97.6,1,-158.9,8,498.9,0.01,0.02,31.69,0.0,Oct,3,2,9,2,Returning_Visitor,True,True
6,422.17,0,-134.5,17,248.05,0.06,0.07,14.57,0.04,Mar,2,2,4,2,New_Visitor,False,False
0,108.65,0,0.0,0,200.93,0.0,0.02,20.57,0.06,Aug,3,2,1,4,New_Visitor,False,False
4,312.84,0,-20.3,-35,-1802.22,0.1,0.12,1.79,0.0,Dec,2,5,1,13,Returning_Visitor,False,False
-2,59.06,0,0.0,1,1033.07,0.16,0.2,20.02,0.03,Nov,3,4,1,13,Returning_Visitor,False,False
0,-0.27,1,-126.35,18,431.08,0.0,0.0,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
-2,0.0,-1,-135.61,2,-832.27,0.0,0.04,14.58,0.2,May,1,1,9,7,Returning_Visitor,False,False
0,320.68,0,10.59,8,1196.52,0.08,0.08,-5.9,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,227.2,41,2986.47,0.01,0.06,12.55,0.14,Aug,1,1,1,1,Returning_Visitor,True,True
2,195.63,0,0.0,41,495.5,0.02,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,145.35,0,0.0,25,677.95,0.09,0.11,-8.2,0.25,Oct,3,2,3,4,Returning_Visitor,False,False
-1,57.4,0,0.0,6,303.1,0.03,0.01,0.0,0.22,June,1,2,3,6,Returning_Visitor,False,False
5,96.75,-1,114.17,64,785.08,0.03,0.01,0.0,0.04,Nov,2,2,2,4,Returning_Visitor,False,False
4,396.5,0,0.0,58,1629.84,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
4,322.83,1,12.0,87,5323.24,0.01,0.01,-41.39,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,40.5,8,1415.0,56,2759.75,0.01,0.02,28.17,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
-1,0.0,0,0.0,24,28.08,0.02,0.03,0.0,0.4,May,2,6,6,13,Returning_Visitor,False,False
2,0.0,-1,0.0,-35,-2735.88,0.0,-0.01,-28.99,0.33,Feb,2,5,4,4,New_Visitor,False,False
6,0.0,0,0.0,30,3.0,0.0,0.03,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
1,108.71,0,-167.36,94,3003.38,-0.01,0.03,22.56,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,0.0,0,-66.91,10,1494.85,0.0,0.02,0.0,-0.07,Dec,2,2,3,3,Returning_Visitor,False,False
-4,-114.37,0,71.06,88,2814.08,0.01,0.04,7.08,0.03,Oct,3,4,1,3,Returning_Visitor,False,False
0,18.78,0,85.43,13,1018.7,0.04,0.06,15.49,-0.14,Nov,2,2,1,2,Returning_Visitor,False,True
5,316.55,2,221.0,92,3318.9,0.03,0.03,-27.8,0.5,May,2,2,4,2,Returning_Visitor,False,False
-3,0.0,0,0.0,-6,135.88,0.01,0.05,0.0,0.11,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,1,118.0,39,224.39,-0.02,0.01,0.0,0.05,Nov,1,2,7,2,Returning_Visitor,False,False
4,287.55,1,0.0,14,1324.13,0.11,0.13,0.0,-0.07,Mar,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,-40.58,28,904.49,0.0,-0.02,-11.7,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
3,65.5,1,354.38,56,1101.33,0.02,0.03,-16.03,-0.13,Jul,2,2,2,1,Returning_Visitor,False,False
4,68.0,0,135.88,23,1063.5,0.01,0.04,32.02,0.0,Oct,3,1,9,6,Returning_Visitor,False,True
5,155.75,1,0.0,33,-659.3,-0.03,-0.03,17.6,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0,163.17,0,12.89,-52,109.25,0.0,0.02,28.27,0.46,Dec,8,13,9,20,Other,False,False
2,0.0,0,0.0,13,449.33,0.0,0.04,4.98,0.29,Aug,2,5,9,3,Returning_Visitor,False,False
1,-71.02,0,0.0,180,6867.19,-0.02,0.02,0.0,0.41,Dec,2,2,5,14,Returning_Visitor,False,False
3,0.0,0,-82.78,1,15.6,-0.01,0.0,29.54,0.0,Sep,1,1,6,4,Returning_Visitor,False,True
3,26.0,0,26.96,30,2205.25,0.0,0.02,21.21,-0.08,Feb,2,2,2,4,Returning_Visitor,True,False
-2,-32.28,2,0.0,-3,-118.03,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,0.0,0,235.4,6,74.0,-0.03,0.02,0.0,0.14,Feb,1,1,1,14,Returning_Visitor,False,False
3,27.01,0,10.18,111,3510.88,0.0,0.01,27.45,-0.07,May,3,2,5,12,Returning_Visitor,False,False
-1,-45.85,0,54.43,-16,0.0,0.14,0.2,-28.91,0.38,May,2,2,3,1,Returning_Visitor,False,False
2,33.0,2,0.0,12,237.0,0.0,0.01,5.89,-0.08,Oct,2,1,1,3,Returning_Visitor,False,False
3,-83.12,0,8.61,-6,73.5,0.04,0.08,13.31,0.06,Mar,3,2,4,2,New_Visitor,False,False
4,185.03,1,0.0,3,752.52,0.01,0.02,30.92,0.04,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,-1,0.0,45,1478.07,0.12,0.15,25.51,0.08,Nov,3,2,7,1,Returning_Visitor,False,False
1,62.5,3,381.59,36,1947.1,0.0,0.0,0.0,0.0,May,3,2,6,12,Returning_Visitor,False,False
6,258.65,0,-150.4,1,1425.57,-0.04,0.03,29.61,0.11,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,-16,151.42,0.02,0.01,12.77,0.0,Dec,8,13,7,1,Other,False,False
-2,-77.19,0,0.0,-40,-2497.39,-0.03,0.01,-7.72,0.14,May,2,2,6,2,New_Visitor,False,False
1,-31.9,0,0.0,-40,-1310.78,0.04,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,91.78,0,35.55,15,959.65,0.0,0.03,-2.78,-0.07,Mar,2,2,9,1,New_Visitor,False,False
2,26.0,0,189.01,44,1412.27,-0.04,-0.01,16.51,0.0,Dec,3,2,1,7,New_Visitor,False,False
4,53.48,0,30.79,93,2820.23,0.04,0.07,15.9,0.0,May,2,4,4,1,Returning_Visitor,False,False
-2,-157.7,0,0.0,6,316.35,0.0,0.02,0.0,-0.01,Dec,2,1,4,2,New_Visitor,True,False
10,203.72,3,110.25,48,1585.61,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,115.89,0,-73.25,-25,-561.62,-0.02,0.03,-0.69,0.62,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,17,315.08,-0.02,0.01,14.3,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,28.4,54,1047.85,0.0,0.02,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,215.17,2,95.67,26,865.87,0.05,0.07,46.61,0.26,May,3,2,1,2,Returning_Visitor,True,True
0,-0.84,0,0.0,24,607.97,0.0,0.0,-6.89,-0.19,Feb,1,1,4,2,Returning_Visitor,True,True
1,-36.5,0,0.0,51,1503.2,0.0,0.03,27.06,0.15,May,2,2,1,2,New_Visitor,True,False
0,47.75,0,-70.9,7,314.02,0.07,0.11,25.4,-0.02,Aug,2,2,3,1,Returning_Visitor,True,False
0,69.16,0,-47.46,10,316.5,0.0,0.02,-1.04,0.06,Sep,2,2,1,4,New_Visitor,True,True
1,109.99,0,135.55,3,270.2,0.0,0.02,15.5,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
0,123.54,2,38.2,20,873.0,0.03,0.04,14.05,0.0,Mar,4,2,1,4,Returning_Visitor,True,False
7,249.67,0,71.16,27,661.63,0.01,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
6,55.99,2,41.81,88,1845.17,0.01,0.02,10.1,-0.01,May,2,2,6,2,Returning_Visitor,False,False
2,8.0,3,378.62,114,5359.46,0.04,0.06,30.31,0.1,Dec,1,1,4,5,Returning_Visitor,True,False
-4,-85.96,1,0.0,42,922.21,-0.01,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
1,74.02,-1,-422.52,7,244.25,0.0,0.03,17.06,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2,176.96,2,172.67,39,1491.65,0.01,0.02,-13.23,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,1,72.5,41,2269.5,-0.04,0.0,-6.69,0.0,Feb,1,2,3,2,New_Visitor,False,False
2,70.87,1,151.53,118,4042.95,0.0,0.01,18.22,-0.19,Dec,2,2,7,1,Returning_Visitor,False,True
1,459.89,1,298.23,7,106.63,0.1,0.16,17.06,-0.03,May,2,1,5,1,Returning_Visitor,False,False
1,183.74,0,104.67,76,3571.78,0.02,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,82.57,2,1.25,54,1639.5,0.04,0.05,2.79,0.08,May,2,2,1,13,Returning_Visitor,False,False
0,-226.95,-1,30.45,3,-458.5,0.14,0.2,18.06,0.12,Feb,2,2,3,1,Returning_Visitor,False,False
-3,75.6,0,0.0,16,-744.93,-0.02,0.01,0.0,-0.06,Aug,3,2,1,2,Returning_Visitor,True,False
0,82.49,0,32.24,31,2111.41,0.0,0.05,0.0,-0.17,May,2,1,8,10,Returning_Visitor,False,False
0,91.32,-1,0.0,29,290.53,0.0,0.04,7.91,0.15,Nov,1,1,9,1,Returning_Visitor,False,False
2,65.4,0,107.27,6,-460.28,0.08,0.11,0.0,0.0,Sep,3,1,4,2,Returning_Visitor,True,False
6,308.44,2,-40.94,50,1333.8,0.01,0.03,4.95,-0.13,Oct,2,2,1,6,Returning_Visitor,False,False
3,161.11,3,158.1,101,4442.56,0.0,0.02,0.0,-0.14,Jul,2,2,3,2,Returning_Visitor,False,False
6,235.42,1,26.0,22,926.82,-0.07,-0.02,40.93,-0.07,Sep,2,2,4,3,New_Visitor,False,False
4,0.0,1,0.0,34,1021.75,0.0,0.02,0.0,0.17,May,2,2,3,5,Returning_Visitor,False,False
0,338.0,0,2.11,-12,279.71,0.03,0.08,0.0,-0.21,Mar,4,1,4,10,Returning_Visitor,True,False
0,-4.87,-1,-98.04,-9,-1931.12,0.0,0.01,41.25,0.19,Feb,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,8,211.33,0.05,0.07,-5.29,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,88.58,0,93.33,12,429.0,0.0,0.03,-16.92,0.0,Nov,2,2,9,2,New_Visitor,False,False
3,0.0,0,0.0,9,76.0,-0.03,0.03,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
8,98.45,0,-46.72,36,1867.06,0.01,0.02,14.0,0.0,May,2,2,1,3,New_Visitor,False,False
6,68.38,0,-45.07,37,939.77,0.01,0.06,-4.88,0.0,Mar,1,3,3,1,Returning_Visitor,False,False
3,8.42,-1,55.5,23,24.11,0.0,0.03,12.96,0.22,May,2,2,9,3,Returning_Visitor,True,False
4,656.0,1,28.86,39,1058.14,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
1,0.0,1,0.0,16,154.77,0.01,0.04,0.0,0.0,Mar,3,2,1,14,Returning_Visitor,False,False
10,175.47,2,157.66,82,2725.55,-0.02,0.02,6.05,-0.13,Nov,3,1,1,13,Returning_Visitor,False,True
3,13.81,0,-81.97,14,115.25,0.04,0.07,-4.64,0.21,Nov,2,2,1,3,Returning_Visitor,False,False
5,297.07,1,-3.89,98,4990.96,0.07,0.06,3.67,-0.04,Nov,2,2,4,1,Returning_Visitor,False,True
3,114.35,1,-43.36,31,1351.88,0.03,0.04,13.44,0.14,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,4.34,13,-503.62,0.04,0.07,0.0,0.21,Dec,2,2,3,8,Returning_Visitor,False,False
1,206.51,-1,0.0,-24,-977.86,-0.02,0.01,19.82,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5,150.2,0,20.0,22,236.04,0.03,0.06,0.0,0.0,Aug,2,1,7,3,New_Visitor,False,False
5,55.0,1,44.22,53,606.39,0.01,0.03,-9.38,-0.08,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,-1,-207.54,8,123.0,-0.06,-0.0,0.0,0.03,Dec,4,2,1,14,New_Visitor,True,False
1,275.01,0,0.0,72,2532.96,0.0,0.03,0.0,0.19,Aug,2,2,1,10,Returning_Visitor,False,False
0,0.0,-2,-78.2,-12,687.38,0.0,0.03,-4.24,0.0,Nov,3,6,1,3,Returning_Visitor,True,False
0,124.81,-1,-114.86,28,1466.48,-0.05,-0.01,8.13,0.13,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,144.48,13,311.1,0.1,0.11,22.41,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
6,0.0,1,-86.45,40,952.97,0.0,0.02,26.42,0.0,Feb,1,1,3,2,Returning_Visitor,True,False
-1,209.54,0,0.0,13,546.96,-0.02,-0.02,-2.76,-0.1,Dec,2,2,1,3,New_Visitor,True,False
2,199.16,0,-67.63,66,1774.37,0.12,0.1,-23.54,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
17,2629.25,24,1585.13,262,14686.36,0.02,0.02,31.34,0.0,Feb,2,2,1,14,Returning_Visitor,True,False
-1,41.37,0,0.0,54,2051.38,0.0,0.02,1.49,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,0.0,2,143.06,11,687.5,0.0,0.04,4.97,-0.15,Mar,3,2,1,3,Returning_Visitor,True,False
-1,52.87,0,-46.63,4,609.01,0.15,0.16,0.0,0.4,Feb,2,2,1,5,Returning_Visitor,False,False
-4,0.0,0,0.0,-43,-1258.32,-0.03,0.02,0.0,0.27,May,2,2,9,3,Returning_Visitor,False,False
4,0.0,-1,68.19,25,1838.5,0.11,0.11,36.1,-0.21,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.1,6,60.3,33,944.8,0.0,0.04,33.18,0.2,Dec,2,2,9,2,New_Visitor,False,False
0,-114.78,0,-135.11,22,484.67,-0.01,0.02,0.0,0.08,Aug,2,6,7,1,Returning_Visitor,False,False
-2,0.0,0,0.0,3,1936.73,0.0,-0.0,8.57,-0.17,Dec,8,9,4,20,Returning_Visitor,False,False
2,-71.47,0,-152.92,10,-213.37,0.01,0.04,23.51,0.03,Sep,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,-121.65,3,-398.91,0.0,0.0,20.3,0.36,Aug,3,2,6,10,Returning_Visitor,True,False
4,27.96,0,-79.49,13,65.0,0.08,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,224.95,0,0.0,7,-4.51,0.0,0.02,12.67,0.0,Feb,2,1,3,2,Returning_Visitor,True,False
-3,-64.98,0,0.0,51,-224.0,-0.0,0.03,-9.68,0.33,Nov,2,2,3,2,Returning_Visitor,True,True
0,-28.71,1,101.7,42,2774.47,-0.01,0.01,0.99,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
0,95.38,1,17.75,93,1731.85,0.0,0.02,6.99,-0.0,Dec,2,2,4,12,Returning_Visitor,True,False
3,0.0,1,0.0,-10,-815.59,-0.04,-0.01,13.74,-0.21,Mar,1,1,3,1,Returning_Visitor,False,False
1,64.5,0,0.0,69,2120.63,0.04,0.03,0.0,-0.34,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,48.93,1,-592.66,0.05,0.07,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
3,37.5,0,-135.0,12,1719.4,0.0,0.03,-13.61,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,109.14,1,0.0,14,831.11,0.0,0.01,-14.69,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,2,0.0,47,158.6,0.0,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
1,69.54,0,0.0,9,-1173.67,0.01,0.02,0.0,-0.19,May,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,-3,109.0,0.08,0.09,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,10.68,1,-103.75,62,1692.26,0.03,0.05,10.79,0.36,Aug,2,2,1,2,Returning_Visitor,True,False
2,-41.74,1,0.0,75,2990.31,0.01,0.04,1.92,0.32,Nov,3,2,9,2,Returning_Visitor,True,False
0,-129.09,0,0.0,-11,160.25,0.01,0.05,-43.27,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,-199.56,0,0.0,5,1065.25,0.02,0.04,19.17,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
4,185.0,2,237.57,29,2795.75,0.02,0.05,0.0,0.0,May,3,2,4,10,Returning_Visitor,False,False
4,331.23,1,48.73,56,2908.95,0.0,0.03,18.73,-0.06,Feb,1,1,3,1,Returning_Visitor,True,False
5,252.81,4,78.5,109,4597.12,0.01,0.04,14.43,0.19,Nov,3,2,1,10,Returning_Visitor,False,True
-4,-103.64,0,-39.39,42,1970.46,0.0,0.03,12.33,0.19,Feb,1,1,7,9,Returning_Visitor,False,False
0,0.0,0,0.0,13,-1607.5,0.03,0.09,0.0,0.55,May,2,2,4,11,Returning_Visitor,True,False
0,75.7,0,0.0,22,757.72,-0.02,0.01,0.0,0.15,Aug,3,5,1,4,Returning_Visitor,True,False
3,224.16,1,323.18,1,208.28,0.05,0.09,2.81,0.0,Dec,1,2,3,20,Returning_Visitor,False,False
7,284.28,0,-166.6,49,1431.95,0.02,0.05,-3.31,0.09,Oct,1,1,2,2,New_Visitor,True,False
1,11.43,1,102.88,13,-1119.65,0.0,0.01,0.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,125.83,1,-54.31,18,1737.02,0.03,0.04,20.98,0.07,Mar,3,2,4,3,New_Visitor,True,False
2,193.11,0,101.51,1,0.0,0.17,0.2,29.18,0.0,Jul,1,1,1,5,Returning_Visitor,False,False
14,228.75,3,121.58,108,2484.23,0.0,-0.02,-7.28,-0.15,Nov,3,2,6,3,Returning_Visitor,True,True
7,151.63,0,0.0,74,2629.09,0.08,0.09,20.36,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
-1,-151.76,0,0.0,26,1210.92,-0.09,-0.08,4.63,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
