Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,10.5,0,264.75,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,35,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,12,0.0,0,0.0,0.0,0.0,3.36,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
3,221.5,0,0.0,28,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,227.23,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.0,0.09,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,15,168.85,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,15.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,262.38,0.0,0.0,0.0,0.0,May,1,1,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
2,0.0,0,0.0,19,0.01,0.0,0.03,55.47,0.0,Oct,3,2,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,83,0.0,0.0,0.0,82.12,0.0,May,4,2,9,8,New_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.03,0.09,0.0,0.0,May,4,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.87,0.04,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,40.5,0,0.0,0,0.0,0.0,0.02,38.27,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,79.0,0,12.0,54,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.03,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,145.0,0.0,0.04,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,672.12,0.0,0.0,22.82,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Nov,3,2,9,6,Returning_Visitor,False,True
1,0.0,0,373.0,0,66.83,0.0,0.01,0.0,0.0,Oct,2,4,9,6,Returning_Visitor,False,False
1,0.0,0,0.0,108,6740.56,0.01,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.04,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,20.0,0,0.0,0,2008.83,0.0,0.02,0.0,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.01,0,306.1,41,0.19,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,93,2835.42,0.01,0.0,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,86.2,0,0.0,0,0.0,0.0,0.0,4.38,0.0,May,1,2,4,4,Returning_Visitor,False,False
2,0.0,0,115.0,0,7952.49,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,360.75,0.0,0.03,0.0,0.0,Mar,1,1,9,4,New_Visitor,False,False
0,0.0,0,0.0,98,2138.48,0.0,0.02,0.0,0.0,Oct,2,5,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,465.67,0.0,0.0,0.0,0.0,May,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,46,1014.38,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.08,0.0,0.0,9.96,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
0,0.0,3,0.0,109,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.02,0.05,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,473.7,0,42.4,47,2101.69,0.01,0.0,0.0,0.0,Oct,3,2,8,6,Returning_Visitor,False,False
0,0.0,1,322.4,27,0.0,0.0,0.03,0.0,0.0,Oct,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,407.75,0.0,0.03,0.0,0.4,Oct,2,2,4,6,Returning_Visitor,False,False
0,132.5,0,0.04,0,1.36,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,0.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,580.08,0.01,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,28,0.0,0.0,0.02,14.03,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Jul,2,2,6,4,New_Visitor,False,False
0,146.6,1,18.2,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,239.98,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,642.0,0.0,0.03,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,True
5,0.0,0,0.0,45,2139.7,0.0,0.0,20.28,0.0,Nov,2,4,2,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.11,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,26.85,0.0,Nov,2,2,7,4,Returning_Visitor,False,True
1,0.0,0,0.0,0,259.2,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,19.0,62,1524.96,0.0,0.0,83.97,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,0.01,0.01,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.09,0.0,0.01,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.02,8.05,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,203.15,0.0,0.05,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,86.28,2,0.0,0,0.0,0.0,0.0,25.77,0.0,Oct,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
0,0.0,6,448.5,102,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,95.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,18.0,0,0.0,33,504.0,0.01,0.0,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,864.01,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,110.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,6,7,8,Returning_Visitor,False,False
8,279.25,0,1652.0,0,1717.74,0.0,0.0,18.08,0.0,Oct,2,2,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.0,0.0,0.01,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,35.3,0,0.0,0,20.1,0.0,0.0,40.28,0.0,Oct,2,2,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,69,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Jul,2,4,9,2,New_Visitor,True,False
0,0.0,0,0.0,0,473.5,0.0,0.02,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.05,0.06,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,600.4,0.02,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,9.0,48,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,192.43,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.03,0.0,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,0,3959.45,0.0,0.06,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,555.5,0.0,0.02,0.0,0.0,Nov,4,2,4,6,Returning_Visitor,False,True
0,107.67,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,271.3,0,0.0,0,0.11,0.02,0.0,10.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.02,0,0.0,0,1189.33,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,46.4,0,0.0,2,0.05,0.0,0.0,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,True
4,122.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,243.0,0,106.0,0,1654.72,0.0,0.0,31.18,0.0,Oct,4,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
1,0.0,3,0.0,34,944.3,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,8.0,0.0,0.1,0.0,0.0,Oct,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,205.5,0.03,0.0,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.05,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,234.1,0.0,0.02,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,48.66,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,3,62.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,242.75,0.0,0.07,0.0,0.0,Oct,2,5,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,23,0.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,597.83,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1208.33,0.0,0.0,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
3,77.33,2,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,13,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,620.13,0.0,0.08,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.11,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,13,0.0,0.03,0.0,0.0,0.0,Oct,1,8,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,112,2478.62,0.0,0.0,60.43,0.2,Oct,2,2,4,6,Returning_Visitor,False,True
3,31.0,0,0.0,58,1400.44,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.46,0,0.31,0,4643.28,0.0,0.01,0.03,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Jul,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,117.5,0.0,0.0,0.0,0.6,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.1,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
1,17.0,0,0.0,0,0.0,0.0,0.03,0.0,0.4,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,5,1,New_Visitor,False,False
1,0.0,0,0.0,50,1317.8,0.0,0.02,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.1,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,304.52,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.0,0.0,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,1241.75,0.0,0.01,47.84,0.0,Nov,2,10,1,8,New_Visitor,False,True
15,0.0,0,606.75,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,7,Returning_Visitor,False,False
3,83.8,0,0.0,0,798.3,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,680.5,0.0,0.02,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,6,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,639.0,0.0,0.02,81.25,0.0,Nov,2,2,2,9,Returning_Visitor,True,True
0,0.0,0,1.59,0,41.43,0.0,0.0,0.2,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.06,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.0,40.18,0.0,Oct,2,4,9,6,Returning_Visitor,False,False
0,81.6,0,0.0,16,308.7,0.01,0.02,0.0,0.0,Oct,2,4,2,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
0,0.06,0,0.03,35,1.29,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.05,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.23,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,344.0,0.0,0.0,0.0,0.0,Feb,2,4,3,8,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.47,0.0,0.01,0.0,0.0,May,2,4,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1166.68,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,9,6,New_Visitor,False,False
0,0.0,0,0.0,0,389.17,0.0,0.02,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,True
0,35.5,0,0.0,2,0.0,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,316.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,5,9,4,Returning_Visitor,False,False
11,247.33,2,369.0,90,0.0,0.0,0.0,13.46,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,74.5,0.07,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,109.0,0,0.0,1,34.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,177.88,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,454.5,0.0,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,3451.75,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,175.2,0,0.0,0,1635.47,0.0,0.01,0.0,0.0,Oct,2,5,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
2,1145.25,0,91.3,0,2756.19,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,254.25,3,0.0,0,6606.73,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,192.17,0.0,0.0,0.0,0.0,Nov,1,2,9,9,Returning_Visitor,False,False
3,0.0,0,0.0,0,2461.25,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
8,0.0,1,17.0,52,3095.98,0.01,0.0,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.01,0,0.0,29,1816.43,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,321.5,0.05,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,224.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.1,0.12,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,26.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
16,0.0,0,0.0,52,3593.13,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,98.57,0.07,0.1,0.0,0.0,Oct,1,8,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,77.33,0.0,0.02,0.0,0.0,Mar,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.42,0,0.25,8,7.47,0.0,0.0,0.03,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,16,0.34,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,1026.45,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,487.32,0.0,0.0,47.33,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,43,0.0,0.0,0.0,40.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,4175.75,0.05,0.11,0.0,1.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
12,0.0,0,55.5,213,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Jul,3,2,9,2,New_Visitor,True,True
3,29.44,0,0.0,4,15.24,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.07,0,91.2,0,1.13,0.0,0.0,0.0,0.0,Oct,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,47.5,0,0.0,123,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,231.5,0.0,0.0,0.0,0.0,Oct,2,1,3,8,Returning_Visitor,False,False
4,0.0,0,0.0,39,1752.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
