Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,27.95,29,1190.36,0.0,0.01,62.07882353,0.14,May,2,2,1,6,Returning_Visitor,False,True
5,86.13,0,0.0,38,692.87,0.0,0.001666667,38.45,0.0,Sep,1,1,4,4,Returning_Visitor,False,False
5,115.47,1,3.07,41,1299.44,0.0125,0.01875,15.74,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,107.17,0,0.0,57,1907.135417,0.01,0.021993464,7.74,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
4,129.0,1,76.17,61,2378.263492,0.01,0.03,6.43,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
1,38.4,0,0.07,8,367.39,0.02,0.06,1.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,101.63,0,5.68,9,700.0,0.0,0.011111111,29.62188989,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
9,396.960452,6,428.47,267,9247.383869,0.0,0.01,9.54,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,55.5,0,0.0,22,616.48,0.0,0.02,0.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,145.0,0.066666667,0.12,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,133.4666667,2,155.3,129,4935.536124,0.005664488,0.02,3.35,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,58.5,2,121.1,16,485.8333333,0.0,0.02,13.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,159.0,0,3.3,25,821.6825397,0.0,0.01,27.12,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,12.91,0,0.0,12,423.6,0.04,0.08,0.0,0.65,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,39,1056.511364,0.02,0.031666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,16,562.3,0.0,0.01,36.65735004,0.0,Dec,1,1,1,2,New_Visitor,False,True
3,117.0,0,0.0,13,309.9333333,0.0,0.01,28.27,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,119.99,0.12,0.16,0.16,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,44.26,0,0.0,3,43.15,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,33.02,0,0.0,7,135.0,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,145.69,0.04,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,273.43,0.02,0.05,1.14,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
3,156.1428571,0,0.0,23,1181.198413,0.0,0.048235294,21.75,0.37,Sep,3,2,1,2,Returning_Visitor,False,False
4,143.24,2,66.29,4,311.57,0.02,0.04,15.97,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,729.88,0.0,0.03,3.39,0.39,May,2,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,30,1052.35,0.02,0.04,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
6,214.6666667,1,112.0,65,2500.57,0.003105023,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,36.5,0,0.0,22,544.44,0.0,0.026190476,1.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,149.05,4,187.0,61,2469.03,0.0,0.016153274,0.0,0.45,May,2,2,6,3,Returning_Visitor,False,False
3,37.0,1,45.35,17,477.44,0.011111111,0.03,7.09,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,144.73,0.02,0.057142857,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,22.33333333,1,0.0,105,2900.638469,0.009433962,0.02,5.69,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
4,177.6666667,1,23.0,56,2581.355128,0.0,0.011373326,14.3,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,44,1371.633333,0.0,0.0,44.71103438,0.0,Mar,2,4,1,5,New_Visitor,False,True
3,107.68,0,0.0,4,55.9,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,36.72,0,0.0,5,107.77,0.0,0.033333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,76,3532.37,0.014285714,0.030952381,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,27,928.38,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,176.46,2,98.04,37,1388.29,0.02,0.039824561,3.85,0.46,May,2,2,1,3,Returning_Visitor,True,False
1,0.0,1,43.27,33,852.0,0.0,0.009090909,4.11,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,174.06,30,983.75,0.0,0.014035088,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.01,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,176.6,3,54.83,56,789.3666667,0.0,0.004255319,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
10,303.22,2,99.8,26,1446.520523,0.019362745,0.04,15.76,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,38,1578.23,0.016923077,0.024589744,20.60235987,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.65,0,0.0,24,753.41,0.0,0.01,3.09,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
0,17.3,0,0.0,8,178.93,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,226.84,2,90.15,77,3098.22,0.0,0.012903226,15.63731434,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
11,386.19,3,54.03,167,6942.06,0.0,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,550.1666667,0.008333333,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,68.37,0,0.0,9,561.25,0.02,0.05,5.23,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,115.88,0,0.0,21,451.19,0.0,0.01,6.89,0.08,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,269.32,0.03,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,0.0,2,75.0,449,13379.36658,0.01,0.02,1.13,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1.0,0.2,0.2,0.75,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
1,23.2,0,0.0,21,638.86,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,66.02,0,0.18,13,529.14,0.02,0.05,0.96,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,351.4,0.066666667,0.1,0.79,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,65,2180.933333,0.00625,0.032291667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,15.2,1,43.4,5,94.2,0.042857143,0.1,24.13,0.07,Jul,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.91,2,64.64,0.04,0.11,1.68,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,43.78,0,0.0,22,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,79.05,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
3,70.69,0,0.0,24,1203.533333,0.0,0.01,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
2,121.69,0,0.0,16,859.1666667,0.0,0.02,9.991666667,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,114.66,0,2.14,6,220.02,0.0,0.02,13.66,0.0,Mar,2,2,1,3,New_Visitor,False,False
4,195.42,0,0.0,91,2974.38,0.0,0.00428729,0.0,0.05,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.18,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.25,0,3.1,7,261.59,0.02,0.05,22.35,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
4,222.44,0,0.0,21,1342.1,0.01,0.03,51.11722549,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.67,0,0.0,2,0.0,0.14,0.16,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,136.79,0,1.57,5,79.45,0.0,0.014285714,8.9,0.02,Mar,1,1,1,2,New_Visitor,True,True
2,85.11,0,2.3,27,1152.13,0.0,0.01,56.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.09,0,0.0,2,133.73,0.0,0.06,0.0,0.04,Mar,2,2,1,13,Returning_Visitor,False,False
1,46.7,0,0.0,26,1036.7,0.0,0.015384615,8.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,54,1421.668627,0.01,0.03,2.96,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,218.64,2,24.46,176,5957.05,0.01,0.02,1.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1733.666667,0.01,0.026666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,97.6,3,98.19,27,498.9,0.0,0.01875,8.4,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
3,78.49,0,2.66,9,248.05,0.0,0.01,42.84,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,68.58,0,0.0,11,200.9333333,0.0,0.02,20.19,0.03,Dec,3,2,1,2,New_Visitor,True,False
0,18.02,0,4.73,8,649.32,0.06,0.116666667,18.14,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,10.66,0,0.0,1,110.38,0.19,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.39,25,770.96,0.02,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.24,2,30.6,0.0,0.07,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
1,10.91,0,1.59,8,251.36,0.0825,0.080555556,9.74,0.02,Dec,3,2,6,6,Returning_Visitor,False,False
2,24.6,0,4.37,38,1356.62,0.011111111,0.03,12.55220741,0.02,Mar,1,1,1,1,Returning_Visitor,False,True
3,103.14,0,0.0,10,21.53,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,15.82,0,0.0,28,677.95,0.01,0.03,0.04,0.31,May,3,2,3,4,Returning_Visitor,False,False
3,57.4,0,0.0,6,303.1,0.028571429,0.014285714,0.0,0.0,June,1,2,3,3,Returning_Visitor,False,False
5,96.75,1,47.06,128,3776.81,0.0,0.005172414,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,10,925.74,0.0,0.0125,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
12,322.8333333,1,12.0,123,3771.14,0.006451613,0.012903226,5.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,40.5,7,1415.0,56,3409.33,0.006896552,0.02183908,28.16893067,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,24,809.25,0.016666667,0.031944444,0.0,0.4,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,344.53,0.0,0.02,3.49,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,3.0,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.08,0,0.0,43,1347.02,0.01,0.025308642,2.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,871.47,0.0,0.03,0.0,0.09,Dec,2,2,1,3,Returning_Visitor,False,False
4,105.4,0,3.42,42,1478.01,0.005882353,0.02,12.34,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.51,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11,316.55,3,221.0,80,2676.91,0.01,0.02,7.1,0.25,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,135.875,0.02,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,118.0,8,224.3916667,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
6,334.78,0,0.0,14,1324.133333,0.03,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,23.75,28,1854.09,0.0,0.01,25.83,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,65.5,0,6.41,29,1101.333333,0.01,0.03,6.92,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,68.0,1,18.54,8,469.06,0.01,0.036486486,32.0201901,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
4,155.75,0,0.0,42,1617.97,0.0,0.01,17.60269465,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,14.8,0,4.43,3,109.25,0.0,0.03,23.23,0.11,Dec,2,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.3333333,0.01,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
11,386.14,0,0.0,176,6867.193847,0.01,0.024587384,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.29,1,15.6,0.0,0.0,64.67,0.0,Sep,1,1,6,4,New_Visitor,False,True
3,26.0,0,3.24,11,0.0,0.0,0.01,13.81,0.21,May,1,1,1,4,Returning_Visitor,False,False
4,115.4,0,0.0,34,1670.23,0.011111111,0.025925926,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,208.4,4,353.84,111,3510.879903,9.83e-05,0.009438427,21.25,0.02,Mar,3,2,5,10,Returning_Visitor,False,False
0,6.11,0,0.0,0,0.0,0.2,0.2,1.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.014285714,20.94,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
3,111.12,0,3.11,1,73.5,0.04,0.077777778,12.57,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,159.31,0,0.0,3,0.0,0.0,0.025,4.75,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07381,0.01,0.03,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,334.32,36,1270.19,0.0,0.001273148,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,52.13,0,0.0,43,1425.566667,0.01,0.02,14.9,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,151.4166667,0.0,0.011111111,23.35,0.14,Dec,8,13,3,11,Other,False,False
3,93.06,0,0.0,11,464.77,0.0,0.0125,35.23,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,61.36,0,0.0,26,978.55,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,69.59,0,1.89,15,527.92,0.0,0.01,31.12,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,83.02,0,0.0,44,1412.270833,0.0,0.0,45.55,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,24.53,0,0.0,5,243.97,0.03,0.068253968,1.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,10.07,0,0.0,6,122.65,0.0,0.025,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
10,311.35,2,110.25,55,1585.60873,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,157.58,1,43.61,27,1175.07,0.02,0.04,2.99,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.0833333,0.0,0.014705882,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,41,1554.12,0.003477744,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,266.42,2,127.14,47,1800.82,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,41.39,0,0.0,24,607.9666667,0.0,0.004166667,21.63,0.01,Nov,1,1,1,2,New_Visitor,True,True
2,100.74,0,0.0,51,1771.71,0.0,0.01,1.16,0.42,May,2,2,1,2,Returning_Visitor,True,False
0,6.71,0,0.0,7,205.9,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,85.07,0,10.59,10,316.5,0.0,0.025,16.15,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,76.93,0,0.57,23,601.57,0.0,0.01,9.51,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,2,38.2,31,873.0,0.0,0.02,15.68,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,130.94,0,0.0,43,661.6309524,0.007692308,0.005128205,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
6,215.11,1,19.17,58,1845.166667,0.011111111,0.022376543,10.09862222,0.4,May,3,2,2,4,Returning_Visitor,True,False
0,8.0,0,0.0,5,70.96,0.04,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
5,124.57,0,0.0,42,922.2083333,0.0,0.024074074,0.0,1.0,May,4,1,1,4,Returning_Visitor,True,False
2,71.39,0,3.09,8,244.25,0.0,0.028571429,20.08,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,176.9638554,2,106.73,21,643.77,0.012452132,0.03,3.42,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,16,541.11,0.02,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,148.35,1,17.79,112,4042.949908,0.004026846,0.01446207,18.21579469,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,146.94,0.13,0.157142857,0.02,0.52,May,1,1,1,3,Returning_Visitor,False,False
3,102.71,0,0.0,33,1093.18,0.0,0.007692308,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,13.81,0,0.0,37,1639.5,0.02,0.04,3.35,0.41,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.73,0.19,0.2,0.93,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,75.6,0,0.0,43,1257.55,0.0,0.00625,0.0,0.41,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,467.68,0.0,0.05,0.0,0.02,Dec,3,2,8,10,Returning_Visitor,False,False
3,91.31666667,0,0.0,29,1113.06,0.01,0.03,7.91345877,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,26,999.21,0.02,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,183.06,2,119.74,40,1333.8,0.012903226,0.029032258,4.945717395,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,97.29,0,0.0,8,141.75,0.0,0.02,0.0,0.02,Dec,2,2,3,2,New_Visitor,False,False
1,37.8,1,26.0,22,834.88,0.01,0.02,20.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.021354167,0.0,0.22,May,2,2,1,2,Returning_Visitor,False,False
0,13.33,0,0.0,10,311.41,0.04,0.077142857,0.0,0.02,Dec,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,22,697.8,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.3333333,0.01,0.05,0.24,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.69,0,0.0,12,429.0,0.0,0.02,11.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.02962963,0.0,0.23,May,2,2,3,3,Returning_Visitor,False,False
8,392.1,0,0.0,36,1868.02,0.0,0.01,13.99676923,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,163.64,2,69.35,63,2186.76,0.005882353,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,63.43,1,55.5,23,609.74,0.0,0.01,2.16,0.16,May,2,2,1,4,Returning_Visitor,False,False
2,656.0,1,359.02,39,4362.66,0.0,0.009302326,63.39474419,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,551.86,0.014285714,0.035714286,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,175.4666667,2,20.09,82,2428.7,0.0,0.017004257,2.15,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,22.35,0,0.0,10,115.25,0.02,0.05,0.66,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,123.07,136,4990.959524,0.01,0.03,3.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,78.75,0,8.92,31,1192.26,0.01,0.03,7.58,0.05,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,2.09,7,160.64,0.04,0.07,0.0,0.01,Dec,3,2,1,8,Returning_Visitor,False,False
4,95.84,0,0.0,43,1366.39,0.0,0.005555556,15.79,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
5,150.2,1,20.0,22,791.88,0.028,0.06,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
5,55.0,1,26.07,30,659.3,0.01,0.02,7.13,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.02,0.06,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
3,63.8,0,0.0,69,2532.960656,0.004266667,0.02,0.0,0.16,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,30.54,20,687.3848485,0.0,0.01,15.43,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,40.89,1,37.26,28,1019.19,0.01,0.04,12.81,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,407.62,0.03,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.69,28,952.9666667,0.001666667,0.016666667,26.95,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,35.58,0,0.0,13,546.9583333,0.03,0.05,2.03,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7,244.36,2,137.78,66,3005.0,0.01,0.03,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.253968,24,545.01,446,19948.73,0.0,0.015431438,8.33,0.0,Nov,2,2,1,14,Returning_Visitor,True,False
5,187.61,0,0.0,54,2059.09,0.0,0.01,8.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,232.18,11,687.5,0.0,0.03,34.95,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,19.27,0,0.0,4,154.42,0.11,0.1625,0.0,0.03,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,560.34,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,181.8,25,1838.5,0.01,0.03,11.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,77.1,6,60.3,25,944.8,0.0,0.01,34.75,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,484.672619,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,533.0,0.0,0.01,60.96,0.02,Dec,8,8,1,20,New_Visitor,False,False
2,89.15,0,0.82,24,1144.06,0.006896552,0.03,23.51024736,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.73,0.05,0.09,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.06,0.111111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,248.37,0,0.0,7,292.32,0.0,0.018181818,11.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,42.24,0,0.0,29,793.22,0.01,0.03,1.71,0.01,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,23.09,27,1052.86,0.0,0.007142857,31.99,0.0,Dec,2,2,2,2,New_Visitor,False,False
6,230.54,1,17.75,93,3451.13,0.003617021,0.018145897,6.992767815,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,134.52,0.02,0.06,0.0,0.09,Mar,2,2,3,3,Returning_Visitor,False,False
3,64.5,0,0.0,61,2120.630952,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,33.08,0.14,0.15,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,2.29,12,345.25,0.0,0.01,49.21,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,73.39,0,0.0,21,831.1111111,0.0,0.0125,26.12,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,158.6,0.0,0.013333333,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,47.29,0,0.0,9,171.02,0.0,0.015384615,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,17.0,0,0.0,6,109.0,0.01,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,139.23,0,0.0,52,1692.257143,0.01,0.03,6.69,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,97,2990.3125,0.02,0.038231293,2.04,0.08,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,160.25,0.0125,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,74.55,0,0.0,5,98.39,0.01,0.03,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
5,185.0,2,54.05,19,691.54,0.021052632,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,273.85,1,3.15,31,1240.73,0.01,0.028151261,11.08,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
12,252.8125,4,78.5,134,4597.124242,0.00925181,0.03,6.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,18.05,0,2.17,20,726.48,0.0,0.01,20.76,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,391.22,0.030769231,0.088461538,0.0,0.71,May,2,2,1,3,Returning_Visitor,False,False
0,20.08,0,0.0,22,362.98,0.0,0.006060606,0.0,0.02,Mar,2,5,1,4,Returning_Visitor,True,False
0,35.59,0,0.0,1,38.87,0.14,0.15,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
7,292.09,0,0.0,46,2156.35,0.0,0.02,3.27,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,11.42857143,0,0.49,13,96.67,0.0,0.005555556,11.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,46.66,0,0.0,43,1737.016667,0.03,0.06,0.0,0.7,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
14,228.748539,3,121.5833333,169,4585.99,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,240.83,0,0.0,66,2501.99,0.01,0.02,9.9,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,98.76,0,0.0,26,1210.917778,0.01,0.02,16.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
