Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,8060.963948,0.002923977,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,253.75,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,52.0,0,0.0,16,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,100.0666667,0,0.0,30,581.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
1,46.3,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,8,65.4,0.0,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1985.0,0.0,0.03,0.0,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
1,205.25,0,0.0,17,581.97,0.0,0.010885984,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,0.0,17,581.97,0.031481481,0.018777882,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,47,581.97,0.004444444,0.018518519,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,7.5,0,0.0,17,457.9,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,63.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,28.0,0.0,0.133333333,0.0,0.8,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.5,0,118.75,17,581.97,0.006896552,0.02183908,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,2,0.0,34,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,19.0,0,0.0,17,581.97,0.013793103,0.049396552,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.047619048,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,13.0,0,0.0,52,581.97,0.0,0.023076923,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,95.0,0.0,0.03,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,61.0,0,0.0,17,581.97,0.0,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1075.759524,0.0,0.03,0.0,0.0,Oct,2,2,1,11,New_Visitor,False,False
4,7.5,0,0.0,16,581.97,0.003333333,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,4.75,2,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,12,581.97,0.0,0.014285714,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,4,1623.666667,0.0,0.140833333,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,824.8333333,0.0,0.023148148,0.0,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.015333333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
2,7.5,2,0.0,17,4099.737392,0.0,0.03,16.88069613,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,62.75,0,0.0,46,581.97,0.0,0.016529882,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,7.5,2,28.0,17,0.0,0.066666667,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,1,0.0,5,454.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,3696.225342,0.007017544,0.037615417,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,581.97,0.0,0.031666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.0,0.018181818,31.98,0.0,Oct,1,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,581.97,0.033333333,0.044444444,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.033333333,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,146.0,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.010909091,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,3,0.0,17,581.97,0.0,0.010086083,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,6412.233333,0.0,0.026687598,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,7.5,0,0.0,10,581.97,0.030555556,0.03,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,4,581.97,0.1,0.15,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,26.5,0,0.0,13,470.5,0.0,0.016666667,41.422095,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,7.5,0,69.5,65,581.97,0.0,0.03,6.641911419,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,142.5,0,0.0,17,581.97,0.004347826,0.013043478,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,13,221.5,0.0,0.020512821,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.2,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,597.6,0.0,0.0125,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,581.97,0.0,0.007407407,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
12,244.25,0,0.0,17,4006.359314,0.01,0.030496867,11.10333103,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.095402299,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.5,0,0.0,4,581.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.3333333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,581.97,0.0,0.03,35.091,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,2,2,New_Visitor,False,True
5,7.5,0,0.0,26,581.97,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,15,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,107.94,0.0,Oct,2,2,1,4,New_Visitor,False,True
1,7.5,0,0.0,5,581.97,0.04,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,209.8333333,0.0,0.030434783,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,7.5,0,0.0,68,3135.517677,0.003361345,0.01146836,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.002666667,0.028,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
17,311.25,0,0.0,17,3891.214286,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,124.4,2,7.0,7,581.97,0.0,0.02,0.0,0.0,Oct,2,2,1,11,New_Visitor,False,False
0,7.5,0,0.0,2,10.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,7.5,1,0.0,44,1373.95,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,581.97,0.0,0.125,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,31.7,6,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,7.5,0,0.0,26,1115.4,0.0,0.087060755,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,1803.768849,0.001360544,0.017428305,3.609398514,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.046153846,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.004347826,0.022222222,0.0,0.0,Oct,2,8,1,11,Returning_Visitor,True,False
2,22.9,0,0.0,17,5962.732411,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,210.427451,9,0.0,154,6515.45431,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.22857143,0,0.0,13,311.79,0.0,0.03,0.0,0.0,June,2,2,1,2,New_Visitor,False,True
14,295.2,0,56.9,80,1242.063095,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,117.6666667,0,0.0,74,581.97,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,581.97,0.0,0.1,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,7.5,0,0.0,98,3714.352664,0.005,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,1040.166667,0.0,0.041176471,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,7.5,0,0.0,9,581.97,0.0,0.04,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,True
1,7.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,81,581.97,0.0,0.03,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
0,7.5,0,0.0,17,248.9,0.0,0.02745098,0.0,0.8,May,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1722.814286,0.001025641,0.03,4.683075961,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.042857143,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,3,79.5,0.0,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.030434783,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,3,0.0,17,581.97,0.006140351,0.03,15.988034,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,7.5,0,0.0,26,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,7.5,0,0.0,17,43.2,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,11,1027.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.012941176,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,17,593.0,0.0,0.03,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,7.5,0,0.0,3,29.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,7.5,2,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,150,581.97,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.0,0.03,27.75787044,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,367.0,5,2256.916667,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,17,581.97,0.0,0.035619048,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.2,0.2,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,83.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.016923077,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,2,581.97,0.0,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1109.233333,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.052941176,0.03,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,234.9924242,0.0,0.018181818,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,451.7142857,0.0,0.018376068,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,7.5,0,0.0,17,915.1666667,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,7.5,0,0.0,17,62.0,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,17,541.5357143,0.0,0.03,115.7819471,0.0,Nov,2,5,1,2,New_Visitor,False,True
1,19.0,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,166.0,0,140.0,17,701.5,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.042857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,2051.466667,0.0,0.017735849,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,29,581.97,0.0,0.007142857,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,True
1,0.0,1,0.0,17,102.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,61,581.97,0.008954009,0.057518519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,26,581.97,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,1828.966667,0.0,0.02008547,20.5924708,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,0.0,17,581.97,0.01468254,0.018380231,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,4,741.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,229,581.97,0.00373444,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,3,98.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,5,0.0,74,1845.958333,0.002531646,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,163.6666667,10,0.0,17,581.97,0.007142857,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,2467.256349,0.0,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,98.5,0.0,0.03,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
1,7.5,0,0.0,19,581.97,0.0,0.021052632,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,23,647.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,31.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,1097.05,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,22,380.8066667,0.0,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,39.5,0,0.0,17,1406.209524,0.0,0.03,23.60518919,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.1,5,0.0,50,1572.486399,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.023333333,0.0,0.0,Oct,4,2,4,1,Returning_Visitor,False,False
1,7.5,0,0.0,11,1197.8,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,137.0,0.15,0.15,0.0,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
1,72.0,0,0.0,32,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,442.5,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.028571429,0.060714286,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.004444444,0.033015873,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,18,581.97,0.0,0.021924603,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
5,7.5,0,66.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,7.5,1,0.0,17,581.97,0.004255319,0.03,0.0,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
4,37.0,0,0.0,9,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,581.97,0.0,0.043055556,0.0,1.0,May,2,2,7,4,Returning_Visitor,False,False
1,7.5,0,0.0,70,6384.366987,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
7,7.5,0,0.0,30,986.5,0.0,0.011428571,36.39286104,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,149.2,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,4.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,7.5,0,0.0,6,192.5,0.05,0.075,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,7.5,0,0.0,17,179.25,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.044444444,0.111111111,0.0,0.0,Oct,3,5,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,9,319.0,0.0,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,3279.407576,0.01875,0.03,0.0,0.4,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,13.0,17,581.97,0.0,0.04,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,True,False
1,7.5,0,0.0,97,581.97,0.005666667,0.015870587,24.21760276,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,18,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,13,581.97,0.0,0.049230769,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.012549679,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6,7.5,2,0.0,17,347.4,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,7.5,1,17.33333333,17,581.97,0.0,0.012345679,54.33103704,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,7.5,0,0.0,17,112.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Nov,8,5,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,15,605.8857143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,99.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.004878049,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.5,0,0.0,23,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,201.15,0,0.0,17,506.1833333,0.0,0.001666667,0.0,0.0,Oct,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,5,581.97,0.0,0.07,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,15.41666667,6,160.8333333,8,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.026984127,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,111.6666667,0,0.0,42,581.97,0.009090909,0.03,4.646503212,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,137.075,0,0.0,17,581.97,0.0,0.023522862,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,22.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.017647059,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,165.9166667,0,0.0,17,581.97,0.009614512,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,39.0,17,1527.607143,0.038095238,0.083730159,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.053333333,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
2,7.5,0,0.0,42,1528.382468,0.0,0.004761905,0.0,1.0,Oct,1,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,10.0,1,0.0,69,2124.726768,0.002898551,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,454.0,0,584.0,17,581.97,0.0,0.043950617,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
