Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,1013.056909,2,-55.36,61,2697.022104,0.0,0.009471471,1.798669862,-0.14,Nov,1,1,9,2,Returning_Visitor,True,False
1,45.29,0,-11.37,62,2979.05,0.0,0.03,6.34,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-70.65,8,139.0,0.0,0.05,0.0,0.04,Mar,1,1,4,8,New_Visitor,True,False
5,129.77,1,0.0,-6,746.78,0.04,0.074369748,0.0,0.0,May,2,2,8,5,Returning_Visitor,False,False
0,-8.94,0,-2.53,-5,78.0,0.0,0.066666667,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,3.0,0,0.0,26,661.44,0.0,0.02,1.61,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
8,222.75,1,70.76,61,2786.37,0.01,0.02,-6.49,-0.05,Mar,4,1,1,3,Returning_Visitor,True,False
3,111.53,1,22.7,35,1517.97,0.0,0.02,7.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-12.87,0,0.0,24,1016.72,0.01,0.05,7.5,0.02,Nov,1,1,9,2,Returning_Visitor,False,True
0,18.11,0,-9.86,51,1892.005556,0.02195122,0.040859466,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
4,57.13,0,-35.1,38,-92.01,0.0,0.02,2.52,0.16,Mar,2,2,7,2,Returning_Visitor,False,True
1,-74.35,1,211.48,3,110.0,0.0,0.03,0.0,-0.09,May,2,2,6,4,Returning_Visitor,False,False
0,59.61,0,-15.86,36,1493.81,0.010526316,0.04,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
2,108.75,0,-8.45,24,2095.819048,0.025,0.041319444,7.16,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,107.83,0,0.0,37,1036.7,0.01,0.05,0.0,0.02,June,2,4,9,1,Returning_Visitor,False,False
0,-12.1,0,0.0,3,43.4,0.066666667,0.066666667,55.53,0.53,May,1,2,1,4,Returning_Visitor,False,False
4,194.16,1,36.06,33,937.7166667,-0.01,0.005555556,0.53,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,337.22,0,10.88,55,4277.0,0.02,0.021212121,7.291757576,-0.08,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,315.0,0.01,0.07,0.0,0.2,May,2,2,4,4,Returning_Visitor,True,False
3,-114.08,3,768.33,24,1816.76,-0.0,-0.01,7.08,0.0,May,2,5,6,3,Returning_Visitor,True,True
0,20.04,0,-8.93,29,1384.071429,0.007142857,0.04,11.01942857,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,89.62,1,103.23,41,1070.06,0.01,0.03,3.82,0.09,May,3,2,2,1,Returning_Visitor,False,False
3,112.74,0,3.19,24,1081.65,0.01,0.029166667,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,110.48,0,-2.88,14,260.8666667,0.01,0.028571429,4.63,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,595.05,6,198.63,415,13997.72,0.0,0.012006861,0.12,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,41.79,0,10.02,1,462.46,0.02,0.05,2.05,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,102.5555556,2,79.5,21,1396.45,0.003381995,0.01,-6.8,-0.02,Mar,3,2,1,2,Returning_Visitor,True,False
7,167.17,0,26.75,26,360.1816667,-0.0,0.008800253,1.04,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,50.46,0,-66.82,89,2801.15,-0.0,0.024478493,0.0,0.05,Jul,2,2,2,10,Returning_Visitor,True,True
4,115.0,1,0.0,53,861.3333333,0.0,-0.01,-1.25,0.0,May,1,1,2,6,Returning_Visitor,False,False
5,440.4615385,1,0.0,89,3222.49,-0.0,0.02,10.92,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
3,30.7,0,14.6,33,1428.43,0.0,0.01,3.84,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
2,66.54,1,46.21,12,794.82,0.0,0.03,1.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,358.6,1,-17.77,58,1994.6,-0.0,0.03,11.72,-0.06,Jul,2,2,9,2,Returning_Visitor,False,False
1,62.87,0,18.6,24,1377.92,0.01,0.04,3.54,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-34.5,0,0.0,3,24.0,0.066666667,0.09,-5.62,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,-69.14,0,0.0,-14,0.0,0.2,0.21,-9.32,0.33,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,1,87.0,-6,-581.48,0.05,0.1,-6.51,0.13,Feb,1,1,1,1,Returning_Visitor,False,False
3,10.14,0,0.0,43,1028.25,0.01,0.03,-1.94,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
-1,9.39,0,9.76,3,-355.69,0.1,0.13,0.0,0.12,Feb,1,1,1,1,Returning_Visitor,False,False
0,101.34,0,0.0,11,762.41,0.0,-0.01,108.77,0.0,Oct,2,2,5,4,New_Visitor,False,True
2,181.4,0,22.77,0,0.0,0.0,0.01,3.34,0.01,Mar,2,2,1,2,New_Visitor,True,False
-1,0.0,-3,177.56,144,13428.76,0.0,0.1,0.0,2.06,May,2,7,4,3,Returning_Visitor,False,False
2,22.62,0,25.87,27,697.69,0.01,0.04,1.02,0.05,Oct,1,1,2,1,Returning_Visitor,False,False
1,95.34,0,36.1,14,1764.21,0.0,0.014285714,60.33,0.0,Dec,8,13,9,20,Other,False,True
1,67.36,0,0.0,7,0.0,0.02,0.05,1.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,25.79,0,0.0,5,405.41,0.01,0.04,3.23,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
-5,-81.58,-1,263.99,22,486.5,-0.01,-0.02,118.4,0.0,May,3,2,1,11,New_Visitor,False,False
3,35.53,0,17.63,30,803.85,-0.0,0.030226481,18.25,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,45.5,0,0.0,10,506.89,0.0,0.018181818,9.905143745,0.0,Dec,2,2,8,2,New_Visitor,True,True
-2,-77.18,2,151.19,17,288.26,0.01,0.04,4.49,-0.02,Feb,2,4,9,2,Returning_Visitor,False,False
4,97.65,0,19.58,82,581.9419883,0.02,-0.01,68.32050059,-0.01,Aug,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,-17.67,45,1929.33,0.006439394,0.020569813,0.0,-0.01,Nov,1,2,1,2,Returning_Visitor,True,False
9,907.34,8,332.91,367,15190.47,0.001574803,0.02,5.648688126,0.0,Oct,2,2,3,13,Returning_Visitor,True,True
1,57.05,0,18.3,22,1305.24,0.01,0.04,3.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,3.0,4,648.85,137,10248.15,-0.02,0.02,5.482895824,-0.04,Nov,2,2,6,2,Returning_Visitor,False,True
-1,-20.12,0,12.93,4,38.87,0.05,0.09,-6.92,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
2,195.22,-1,0.0,65,313.84,0.0,0.0,80.68062856,0.28,May,1,1,4,1,New_Visitor,False,True
1,4.14,1,0.0,16,1453.73,0.01,0.02,-6.93,0.03,Aug,1,8,6,3,Returning_Visitor,False,False
1,101.43,0,13.42,21,612.18,0.019565217,0.053623188,0.94,0.0,Mar,4,2,5,1,Returning_Visitor,False,False
4,125.8,1,44.86,73,3085.007143,0.008333333,0.03,2.323162162,0.2,May,3,2,1,1,Returning_Visitor,False,False
11,90.42,0,45.97,99,8798.21,0.03,0.06,-16.18,0.8,May,2,5,4,8,Returning_Visitor,True,False
0,72.05,0,24.22,68,2418.15,0.02,0.03,2.62,0.0,Nov,4,2,9,1,Returning_Visitor,True,False
1,12.0,-1,8.78,24,1119.52,0.028571429,0.027380952,48.38,-0.1,Nov,2,2,1,10,Returning_Visitor,False,False
3,-33.75,4,406.0,60,916.75,0.0,-0.02,13.71812571,0.4,May,2,6,3,6,Returning_Visitor,False,False
0,0.0,0,-13.19,28,1365.71,0.01,0.04,3.62,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-14.78,27,1297.86,0.04,0.08,-0.7,0.07,Feb,2,1,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,2,52.0,0.0,0.1,-7.52,0.0,Mar,2,2,5,9,Returning_Visitor,False,False
0,-56.62,0,0.0,14,684.75,0.0,0.014285714,0.0,0.05,Jul,2,2,3,7,New_Visitor,False,False
0,0.0,0,11.19,8,197.0,0.03,0.07,4.07,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-132.42,1,119.64,19,344.55,0.0,0.042857143,-4.18,0.0,Mar,2,3,3,1,Returning_Visitor,False,False
0,13.89,1,24.09,6,694.59,0.0,0.02,4.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,-24.67,4,-489.58,0.23,0.2,-1.23,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,51.5,1,30.74,12,325.53,0.0,0.015384615,12.54,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,67.33,22,337.1,0.0,0.04,11.4,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,24.08,10,516.75,0.02,0.08,-2.35,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-15.5,12,505.3333333,0.01,0.05,7.75,-0.0,Feb,2,2,9,3,Returning_Visitor,False,False
-2,0.0,0,141.5,4,48.0,0.08,0.11,0.0,0.8,May,1,8,4,13,Returning_Visitor,False,False
-1,0.0,0,0.0,71,2327.67,0.0,0.02,0.0,0.1,May,2,2,2,1,Returning_Visitor,True,False
-1,0.0,1,45.75,23,926.58,0.0,0.02,-2.93,0.0,Dec,1,8,6,9,Returning_Visitor,False,False
6,240.64,0,-9.82,42,892.9166667,0.01,0.0,-0.52,0.02,Feb,2,2,6,2,Returning_Visitor,True,False
10,815.7666667,8,618.0,112,2610.86,0.010917582,0.03,-15.08,-0.01,Feb,2,2,1,1,Returning_Visitor,False,False
0,13.33333333,0,9.51,32,1602.35,0.002747253,0.038988095,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
3,171.31,0,-28.86,16,1488.54,-0.0,0.0,27.74177162,0.0,May,2,4,1,6,New_Visitor,False,False
0,20.77,0,-5.31,2,561.8,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.63,0,0.0,14,146.96,0.03625,0.06,-6.36,0.14,May,1,1,2,1,Returning_Visitor,False,True
1,41.11,0,8.76,22,942.6879221,0.01,0.03,8.435206908,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-53.62,2,123.77,23,890.24,0.0,0.016333333,0.0,-0.01,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-27.64,3,0.0,0.2,0.2,-1.99,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-6.5,107,5661.96,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,22.9,44,1323.69,-0.0,0.024642375,15.42,0.04,May,2,4,1,4,Returning_Visitor,False,False
-1,30.5,1,89.41,11,459.64,-0.01,0.010072239,6.74,-0.01,Mar,2,2,9,1,Returning_Visitor,True,True
2,54.4,0,-12.99,30,932.62,0.01,0.04,2.54,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
2,82.96,0,-8.23,41,1868.76,0.022222222,0.04,10.45,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
4,145.61,1,0.0,8,585.2,0.01,0.03,0.0,-0.01,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.24,3,552.5,0.05,0.07,2.82,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
11,35.28,1,-91.94,383,7683.63,-0.0,0.01,3.17,0.16,Sep,2,1,3,4,Returning_Visitor,False,False
3,104.02,0,0.0,43,1000.84,0.0,0.03,27.93478267,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,1600.08,0.03,0.05,-5.94,0.03,Oct,1,1,2,1,Returning_Visitor,False,False
3,83.41,0,6.22,17,525.52,0.008333333,0.0375,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,19,381.6666667,0.0,0.02,5.46,0.02,Mar,1,1,3,2,Returning_Visitor,True,False
-1,1074.23,1,49.4,-2,-751.7,0.0,0.009218133,48.30461627,-0.18,Nov,1,8,4,20,New_Visitor,True,True
3,11.32,-1,40.26,28,-274.16,-0.01,0.01,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,77.57,0,14.55,12,509.84,0.01,0.03,3.07,0.03,May,1,2,4,4,Returning_Visitor,True,False
0,-36.38,0,20.47,1,371.6,0.01,0.07,10.09,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
1,76.76666667,2,9.0,17,1566.2,0.03,0.038095238,-3.32,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,68.91,1,23.62,27,1048.05,0.008,0.016,6.79,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-87.07,-1,0.0,24,245.45,-0.01,0.03,2.09,-0.07,Dec,2,2,3,3,Returning_Visitor,False,False
7,196.15,1,0.0,141,2623.580864,0.0,0.004244028,-1.04,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
-1,-122.01,-1,168.01,5,170.4,0.0,0.028571429,28.73,-0.02,Nov,2,2,7,4,New_Visitor,False,True
1,54.02,0,19.82,25,1479.52,0.01,0.04,2.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,196.33,2,31.2,432,13453.25103,-0.01,0.003240964,34.64,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,57.0,0,-8.75,5,599.83,0.01,0.04,14.57,0.0,Jul,3,2,1,10,Returning_Visitor,True,False
0,-1.74,0,16.35,19,332.3333333,0.01,0.03,0.0,-0.03,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,542.76,0.033333333,0.07,-2.44,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
-4,223.15,1,380.9571429,-59,-1153.43,0.014102564,0.12,-40.39,-0.06,Mar,3,3,1,17,Returning_Visitor,False,False
6,113.7,1,0.0,30,941.672619,0.01,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,62.4,0,13.95,25,1420.61,0.022887324,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-101.86,-1,-87.88,1,-1422.48,0.2,0.19,5.28,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,57.41,0,0.0,42,1867.81,0.01,0.03,4.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,116.31,0,-6.87,53,2154.89,0.0,0.025454545,11.23,0.0,Oct,2,4,9,2,Returning_Visitor,False,True
0,49.8,0,0.0,39,1389.1,0.02,0.05,2.24,0.18,May,1,2,1,1,Returning_Visitor,False,False
2,155.28,0,0.0,19,236.22,0.0,0.017222222,4.8,0.0,Oct,1,1,1,2,New_Visitor,False,False
4,100.51,0,0.0,26,774.43,0.02,0.03,-1.73,0.09,May,1,1,2,2,Returning_Visitor,False,False
4,145.22,0,19.22,19,197.34,0.01,0.02,0.0,0.03,May,3,2,6,4,Returning_Visitor,True,False
5,77.0,0,9.71,36,1478.57,0.00212766,0.01,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,242.88,0,72.21,27,4316.833333,0.01,0.02,62.15,-0.05,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,1,0.0,0.03,0.06,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,107.5,0,0.0,31,2613.12,-0.04,0.01047619,4.85,0.0,June,2,4,1,3,Other,False,False
2,14.0,0,0.0,30,1145.39,0.0,0.01,9.6,-0.03,Mar,3,2,3,13,Returning_Visitor,False,False
2,63.34,0,0.0,13,562.25,0.0,0.02,34.97250838,0.05,Oct,1,1,1,2,Returning_Visitor,False,True
0,29.71,0,0.0,2,-1062.89,0.01,0.04,1.35,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,96.0,1,25.41,84,2871.262932,0.0,0.0,16.83,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,176.31,2,0.0,58,1023.51,0.02,0.04,-10.72,-0.02,Nov,3,2,9,13,Returning_Visitor,False,True
2,268.0,1,29.14,31,1219.78,0.01,0.026,0.43,-0.05,Mar,3,2,9,13,Returning_Visitor,True,False
4,134.0,0,14.49,53,1429.616667,-0.01,0.02,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,140.96,0,2.26,58,2136.0,0.0,0.03,0.94,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,-37.89,0,19.51,11,374.35,-0.0,0.04,0.0,0.02,May,2,4,1,4,Returning_Visitor,False,False
2,-425.88,0,82.44,52,1679.98,0.04,0.02,108.0893873,0.02,Nov,7,5,3,2,Returning_Visitor,False,True
2,0.0,1,0.0,42,1199.725758,-0.0,0.01691358,3.84,0.03,Oct,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,32.2,78,2690.01,0.0,0.009375,21.13,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,31.12,2,15.42,120,3787.65,0.004651163,0.024543027,-3.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-6,0.0,-1,0.0,5,51.0,0.0,0.08,-5.8,0.0,Nov,3,4,3,20,Returning_Visitor,False,False
0,0.0,1,35.11,31,1719.88,0.01,0.030322581,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.42,0,0.0,35,1578.72,0.01,0.03,6.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-27.76,0,-49.66,14,803.82,0.03,0.078571429,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,13.91,0,-0.29,22,794.5416667,0.015686275,0.05,-2.12,-0.01,Dec,1,1,2,2,Returning_Visitor,False,False
5,168.43,6,131.89,-8,1764.180047,0.007007576,-0.02,0.0,-0.05,Mar,2,6,1,1,Returning_Visitor,True,False
0,-23.75,1,-12.18,18,328.3214286,-0.0,-0.0,0.0,0.26,May,3,2,1,6,New_Visitor,False,False
0,45.23,0,-11.84,3,0.0,0.2,0.2,-3.1,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,155.56,0,-5.59,36,1402.16,0.01,0.03,5.65,0.09,May,2,2,1,2,Returning_Visitor,False,False
2,80.57,0,0.0,21,724.2,0.02,0.06,5.091914289,0.02,Mar,1,1,3,1,Returning_Visitor,False,True
1,89.85,1,41.5,60,2504.870761,0.019555912,0.02,-2.92,-0.07,Nov,1,2,1,2,Returning_Visitor,False,False
3,85.47,1,62.57,25,2765.2,0.008,0.03,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,1347.38,0.02,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-84.69,50,2075.58,0.022222222,0.022222222,6.78,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,-33.2,1,0.0,6,90.75,-0.01,0.02,0.0,0.04,Oct,2,2,8,1,Returning_Visitor,False,False
0,73.02,0,37.69,21,986.14,0.03,0.064935065,-3.15,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
1,7.125,6,1043.928571,73,3585.177579,0.008175105,0.024451608,70.01,0.02,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,-14.2,10,777.68,0.03,0.08,-3.77,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,18.52,0,-8.08,20,942.3958333,0.048181818,0.08,0.86,-0.01,Feb,2,2,1,1,Returning_Visitor,False,False
11,373.62,8,1008.28,191,11439.72,0.03,0.05,0.0,0.52,May,2,2,6,4,Returning_Visitor,False,False
13,1047.71,2,0.0,10,157.1,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,82.89,1,-6.75,7,760.76,0.01,0.0,-3.14,-0.01,Feb,3,2,1,6,New_Visitor,True,False
2,40.5,0,32.81,89,3393.59,-0.01,0.01808048,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
1,229.5,0,0.0,56,5671.45,0.1,0.12,0.0,0.02,Jul,2,12,3,11,Other,False,False
0,0.0,1,0.0,15,197.2,0.030769231,0.038461538,0.0,0.01,Feb,3,2,2,3,Returning_Visitor,True,False
-8,-110.1,0,27.26,23,1188.09,0.0,0.04,1.533539275,0.49,Oct,3,2,7,20,Returning_Visitor,True,False
1,4.0,0,0.0,91,4651.033333,0.0,0.03,8.81,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,104.17,3,75.82,2,-273.01,0.0,0.02,0.0,0.0,Mar,2,4,2,2,New_Visitor,False,False
1,42.24,1,29.92,26,897.32,0.02,0.03,0.96,0.03,Oct,4,1,1,2,Returning_Visitor,False,False
3,95.33,0,47.51,25,951.82,0.013793103,0.04,6.79,-0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,-1.24,1,23.27,27,1313.66,0.016666667,0.025,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,73.6,1,41.35,52,2511.26,0.003703704,0.03,4.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.51,1,41.88,33,1119.47,0.0,0.01,3.88,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
4,159.34,0,13.73,21,442.1666667,0.0,0.010526316,6.2,0.01,Oct,2,2,2,2,New_Visitor,False,False
10,247.15,1,36.07,111,3257.92,0.0,0.01,3.13,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
4,18.77,2,133.79,48,2291.03,0.001607717,0.005625881,-1.07,-0.02,Oct,3,2,1,3,Returning_Visitor,False,False
2,319.04,2,196.79,-15,-2536.52,-0.0,0.025030224,10.54,0.0,Nov,1,1,3,11,Returning_Visitor,True,False
3,73.34,2,34.68,47,741.35,-0.02,-0.01,0.0,-0.02,Mar,2,3,2,2,New_Visitor,False,False
2,120.32,0,3.6,16,220.3333333,0.02,0.05,1.22,0.21,May,2,2,9,2,Returning_Visitor,False,False
9,237.0,1,0.0,64,2052.7,0.000866739,0.01,9.581561053,0.02,Nov,3,2,1,4,Returning_Visitor,False,True
0,-116.83,0,410.31,5,1703.04,0.02,0.1,0.0,1.36,May,2,5,2,13,Returning_Visitor,False,False
1,62.22,0,-43.88,14,313.5833333,0.01,0.04,1.94,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,131.19,1,0.0,16,473.0,0.01,0.03,4.59,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
4,-254.54,1,206.5,28,1028.83,-0.02,-0.02,108.9089884,0.0,Nov,8,1,1,2,Returning_Visitor,True,True
0,-17.15,0,0.0,12,146.25,0.0,0.03,20.48,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,6.333333333,0,3.73,59,2819.19,0.0,0.026587302,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.32,0,1.65,6,31.2,0.0,0.01,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,True,False
12,279.4166667,-1,0.0,47,1553.583333,0.0,-0.02,38.30849268,-0.19,Nov,4,1,3,10,Returning_Visitor,False,False
0,0.0,0,1.16,18,1108.71,0.03,0.058,1.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,45.41666667,0,0.0,22,653.8595238,0.0,0.02,7.22,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
5,94.7,0,0.0,20,366.6166667,0.01,0.004545455,6.86,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
5,140.8,1,24.11,61,3816.06,0.03,0.01,-18.42,-0.16,Nov,3,2,2,2,Returning_Visitor,True,False
3,113.54,0,0.0,32,1221.7,0.01,0.03,5.46,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.4,3,-634.01,0.0,0.066666667,65.988,0.09,May,1,1,9,3,Returning_Visitor,False,True
-1,-68.01,0,-9.63,-7,158.5,0.02,0.08,0.0,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
2,46.4,0,0.0,8,-1386.16,0.0,0.02,4.78307258,0.12,Oct,1,1,7,2,New_Visitor,False,True
-1,-69.73,1,0.0,19,2491.5,0.0,0.018181818,-6.53,-0.06,Mar,4,2,1,1,Returning_Visitor,False,False
2,42.5,0,-2.33,48,970.4192641,0.01,0.04,5.540024667,0.6,May,2,2,3,2,Returning_Visitor,False,True
0,-57.99,1,78.03,7,-23.0,0.01,0.04,6.88,-0.02,Feb,2,4,1,4,Returning_Visitor,False,True
4,143.5833333,-1,-7.07,24,444.34,0.02,0.01,59.42458922,-0.1,Nov,2,1,3,2,Returning_Visitor,False,True
-4,-155.01,0,347.93,18,773.96,0.03,0.014814815,57.03508179,-0.04,May,2,10,4,1,Returning_Visitor,False,True
1,48.73,1,34.57,32,710.6666667,0.01,0.04,0.0,0.02,Oct,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,30.66666667,48,307.5714286,0.013333333,0.052777778,2.38,1.0,May,4,1,1,2,Returning_Visitor,False,False
1,45.0,0,-14.7,40,1992.71,0.01,0.04,6.99,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
3,107.89,0,-38.1,24,1156.48,0.008,0.028,2.57,0.03,May,2,2,1,6,New_Visitor,False,False
3,74.4,1,0.0,7,-612.25,0.001909722,-0.0,2.14,0.04,May,3,2,3,4,Returning_Visitor,True,False
3,74.3,1,28.75,42,1477.79,0.0,0.014285714,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,-75.95,0,0.0,15,-702.03,0.014285714,0.005714286,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,True,False
5,-808.56,-1,408.04,26,986.9166667,0.0,0.04,45.69873563,0.86,May,6,6,6,5,Returning_Visitor,False,False
0,-2.22,0,20.56,30,967.625,0.0,0.03,0.0,-0.02,Dec,1,1,3,2,Returning_Visitor,False,False
3,112.86,0,0.0,9,993.84,0.01,0.05,0.14,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,91.59,0,0.0,73,3025.283333,0.0,0.03,7.82,0.09,May,2,2,1,3,Returning_Visitor,False,False
3,132.71,1,14.11,5,84.0,-0.0,0.01,8.02,0.0,Mar,2,2,1,6,New_Visitor,False,False
2,36.0,1,30.61,13,1135.32,0.01,0.013333333,0.0,0.05,May,4,2,1,8,Returning_Visitor,True,False
2,0.0,0,1.6,44,1405.01,-0.0,0.004,18.54,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,-1,-126.48,19,806.8333333,0.0,0.010526316,-1.02,0.2,May,2,10,2,4,Returning_Visitor,False,True
0,48.66,1,70.0,13,1384.93,0.01,0.04,2.23,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.39,1,67.63,6,515.0,0.0,0.01,0.0,-0.01,Oct,3,2,1,2,Returning_Visitor,True,False
3,69.5,1,116.0,66,2839.75,0.0,0.006593407,6.281494505,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
-1,0.0,-1,4.82,36,918.5416667,-0.0,-0.0,13.29,0.0,Nov,2,2,1,2,New_Visitor,True,True
5,99.08,1,51.77,34,1238.066667,0.004761905,0.01,0.0,-0.01,Nov,3,2,3,3,Returning_Visitor,False,False
1,-96.19,0,35.15,96,2591.42,0.0,0.00952381,11.80891356,-0.07,June,2,4,1,3,Returning_Visitor,False,True
2,25.92,0,48.91,8,589.8,-0.0,0.03,1.696968944,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
4,8.49,0,0.0,-9,548.22,0.01,0.01,19.08,0.04,Mar,3,2,3,1,Returning_Visitor,False,False
