Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,42.81,0,0.0,6,459.72,0.07,0.07,2.77,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
15,190.55,2,6.0,21,2079.89,0.02,0.043198653,2.6,0.02,Nov,1,1,7,6,Returning_Visitor,False,False
3,115.95,0,0.0,43,549.3333333,0.0,0.02,2.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,126.66,0,28.6,38,915.76,0.0,0.008176477,2.28,0.05,May,2,2,4,3,Returning_Visitor,False,True
1,49.54,0,26.74,12,95.5,0.02,0.04,0.0,0.21,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,36.59,28,1485.56,0.06,0.07,2.33,0.08,May,3,2,2,2,Returning_Visitor,False,False
2,151.68,1,28.54,40,1935.85,0.0,0.03,3.16,0.34,May,2,4,8,2,Returning_Visitor,False,False
1,71.53,0,0.0,5,43.9,0.01,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,9,147.0,0.033333333,0.06,4.19,0.08,Oct,2,2,6,1,Returning_Visitor,False,False
5,105.01,0,0.0,104,6716.02,0.003921569,0.020140056,3.23,0.11,May,2,2,1,6,Returning_Visitor,True,False
1,4.0,0,23.91,36,570.51,0.02,0.05,2.08,1.0,May,2,1,3,8,Returning_Visitor,True,False
1,0.0,0,15.76,7,0.0,0.17,0.2,2.58,0.15,Feb,2,4,2,1,Returning_Visitor,False,False
1,0.0,1,27.35,15,1056.5,0.01,0.054545455,0.0,0.08,Oct,3,2,2,2,Returning_Visitor,False,False
2,60.93,1,22.84,18,1211.066667,0.02,0.064516129,1.82,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,2.0,0,17.18,9,86.6,0.08,0.1,0.0,0.03,May,3,2,2,1,Returning_Visitor,False,False
4,0.0,3,43.59,62,4045.726634,0.01,0.01,4.42,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,53.28,0,19.98,1,61.0,0.0,0.01,2.13,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
4,251.76,0,0.0,59,1135.59,0.033333333,0.048148148,2.77,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.52,33,885.58,0.01,0.003030303,2.53,0.14,Oct,2,2,1,2,Returning_Visitor,False,True
1,68.72,0,0.0,24,470.65,0.02,0.04,0.0,0.02,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,25,593.79,0.03,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,159.74,1,0.0,52,1139.95,0.01,0.02,3.84,0.0,Oct,1,8,1,5,New_Visitor,False,False
7,129.96,1,124.9,35,1159.73,0.001204819,0.01,6.047203519,0.01,Jul,2,2,2,2,Returning_Visitor,False,False
13,162.05,0,36.37,87,2903.764417,0.01,0.01,2.33,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,254.49,0,75.01,258,11301.20416,0.01,0.02,2.31,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,27.66,21,634.95,0.01,0.04,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
5,60.5,0,19.1,5,50.0,0.0,0.02,4.14,0.0,Dec,2,2,6,4,Other,True,True
1,80.15,0,22.17,24,571.38,0.010869565,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
1,79.07,0,25.33,18,598.95,0.0,0.02,2.93,0.24,Oct,1,1,1,4,Returning_Visitor,True,False
2,191.0,0,28.17,45,2171.174592,0.01,0.03,0.0,0.04,May,2,2,1,6,Returning_Visitor,False,False
2,98.19,0,29.76,24,1011.42,0.012295082,0.02,2.26,0.0,Feb,3,2,3,4,Returning_Visitor,True,False
1,117.47,0,28.33,21,46.75,0.02,0.04,2.07,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,61.76,0,22.69,25,916.82,0.0,0.03,1.9,0.02,Nov,1,1,1,2,New_Visitor,True,False
4,793.5,0,34.57,26,689.13,0.04,0.07,2.32,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
2,91.24,0,0.0,23,753.66,0.03,0.04,1.96,0.2,May,2,2,7,4,Returning_Visitor,False,False
3,71.6,0,0.0,40,988.31,0.0,0.008333333,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
3,46.5,0,0.0,16,402.6904762,0.0,0.0125,0.0,0.03,Oct,2,4,1,2,Returning_Visitor,False,False
2,89.65,0,26.36,25,666.59,0.02,0.03,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
0,48.15,0,14.08,20,83.0,0.04,0.06,6.56,0.37,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,23.35,18,617.87,0.03,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,34.28,0,0.0,11,361.69,0.09,0.12,2.29,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,65.58,0,16.96,18,175.175,0.02,0.03,3.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,25,2287.51,0.05,0.05,0.0,0.0,Dec,5,13,9,20,Other,True,False
1,40.77,0,26.28,20,793.59,0.05,0.06,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,55.6,0,22.46,16,599.38,0.06,0.07,1.7,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,254.79,1,70.34,76,3393.37,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,176.6666667,2,153.0,27,880.8,0.01,0.02,2.37,0.02,Nov,2,2,2,8,Returning_Visitor,True,True
0,0.0,0,26.55,20,488.24,0.02,0.1,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,447.53,0.01,0.05,0.0,0.02,Feb,2,13,9,3,Other,False,False
1,65.98,0,18.98,18,198.0,0.02,0.06,1.75,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,56.11,0,0.0,22,1029.59,0.018181818,0.045454545,1.92,0.14,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,24.5,22,434.22,0.03,0.06,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,44.3,47,1299.39,0.005517241,0.03,2.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,598.0,0,144.5,98,6860.632738,0.011512297,0.01,2.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,840.5833333,162,5384.23,0.004790419,0.019256933,3.72,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,20.1,11,606.5,0.0,0.011111111,0.0,0.01,Feb,1,1,1,2,Returning_Visitor,True,False
1,74.61,0,0.0,30,905.44,0.0,0.03,2.51,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
0,93.18,0,16.81,4,1324.57,0.02,0.03,4.38,0.0,Dec,2,1,9,2,New_Visitor,False,False
2,70.03,0,0.0,20,526.5,0.01,0.035,2.89,0.24,May,2,2,2,13,Returning_Visitor,False,False
1,87.32,1,34.83,21,924.72,0.02,0.07,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
2,104.72,0,25.02,7,495.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,46.41,0,0.0,12,439.58,0.19,0.2,6.38,0.17,Oct,2,2,8,1,Returning_Visitor,False,False
0,38.12,0,0.0,13,575.32,0.19,0.2,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
3,97.64,0,31.92,41,1888.11,0.0,0.02,2.45,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,47.0,0,27.79,18,689.51,0.02,0.02173913,2.65,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
2,160.97,0,25.63,39,1239.8,0.0,0.028059163,6.221045455,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,68.47,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,36.06,0,19.9,2,0.0,0.06,0.07,1.77,0.04,Feb,2,2,3,4,Returning_Visitor,False,False
2,224.875,0,29.43,37,1099.93,0.0,0.01,0.0,0.0,Nov,8,1,1,2,New_Visitor,True,False
2,113.83,0,26.22,27,550.3,0.0,0.013,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.74,0,26.58,13,333.78,0.05,0.07,1.87,0.01,June,2,1,1,3,Returning_Visitor,False,False
1,73.43,0,0.0,10,317.01,0.15,0.166666667,4.11,0.4,May,1,1,3,3,Returning_Visitor,False,False
4,153.37,0,26.84,27,826.57,0.006666667,0.02,1.88,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,107.0,0,22.2,17,409.3,0.007692308,0.03,2.26,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,223.29,0,47.69,58,3200.366667,0.01,0.027586207,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,108.13,0,39.52,31,1165.58,0.02,0.05,2.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,157.37,0,0.0,63,1120.42,0.01,0.02,3.71,0.1,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,1.82,0.0,June,1,2,3,1,Returning_Visitor,False,False
2,117.22,0,0.0,5,78.5,0.02,0.028571429,2.73,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,51.81,0,18.81,22,353.1527778,0.0,0.01,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
3,48.19,0,0.0,17,425.0969048,0.0,0.02,0.0,0.01,Nov,2,2,7,11,New_Visitor,False,False
0,0.0,0,19.05,10,52.5,0.03,0.083333333,3.63,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,232.3404762,1,27.08,37,853.71,0.01,0.003763441,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,279.5,0,26.95,5,1099.8,0.01,0.02,2.3,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
12,257.75,0,23.87,3,1324.76,0.02,0.038461538,3.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6,89.46666667,0,27.95,45,1141.061905,0.0,0.004809853,3.09,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,14,536.2,0.01,0.03125,2.25,0.05,Oct,2,2,6,8,Returning_Visitor,True,True
5,240.66,4,34.96,12,2339.68,0.01,0.02,3.58,0.36,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,32.45,19,680.46,0.075,0.108333333,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
1,27.0,0,23.83,24,476.67,0.04,0.05,2.54,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
1,19.0,0,23.23,15,748.6666667,0.02,0.06,2.33,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,161.06,0,11.0,34,723.16,0.0,0.01,2.03,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,101.37,0,26.45,30,1173.07,0.01,0.01,2.53,0.02,Aug,2,2,3,2,New_Visitor,True,True
1,0.0,0,0.0,22,1310.5,0.02,0.028571429,23.86359286,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,72.47,0,0.0,16,423.8166667,0.02,0.039104938,2.39,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,8.5,0,0.0,45,819.57,0.004347826,0.03,10.02,0.1,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,794.16,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.71,36,1287.11,0.01,0.02,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
4,200.8333333,0,0.0,44,1909.080556,0.004761905,0.02,4.14,0.0,Dec,1,8,6,2,Returning_Visitor,True,False
11,271.74,4,83.02,245,21857.04648,0.01,0.02,3.16,0.08,Feb,3,2,1,13,Returning_Visitor,False,False
1,90.22,0,35.0,28,1079.4,0.05,0.06,1.62,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,52.12,0,20.3,16,742.49,0.07,0.08,7.09,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
3,141.34,0,22.55,28,1142.99,0.01,0.033333333,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,60.5,0,0.0,21,646.2857143,0.01,0.005882353,0.0,0.13,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,155.94,0.072727273,0.11,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,38.33333333,0,26.01,15,433.49,0.009758454,0.029851908,2.55,0.04,Oct,3,2,2,2,Returning_Visitor,True,False
10,184.57,0,46.4,271,11719.47,0.01,0.02,0.038034542,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,103.83,0,0.0,26,726.43,0.08,0.07,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,141.39,0,30.47,44,998.02,0.0,0.01,3.08,0.1,Oct,1,1,1,2,New_Visitor,False,False
1,97.42,0,23.5,29,1656.316667,0.01,0.015989583,2.23,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
4,164.5,0,49.48,46,1390.28,0.002631579,0.026472431,2.05,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,66.39,0,0.0,17,887.98,0.04,0.07,2.63,0.8,May,2,2,6,4,Returning_Visitor,False,False
2,93.24,1,0.0,15,983.3,0.01,0.031578947,2.08,0.01,Nov,2,2,1,2,New_Visitor,False,True
2,58.28,0,35.65,26,203.6666667,0.01,0.02,6.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.61,0,0.0,38,1234.25,0.0,0.016666667,0.0,0.01,Nov,1,1,8,2,New_Visitor,False,True
2,263.0,0,33.13,25,1199.01,0.0,0.028571429,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
2,67.56,1,26.72,12,783.04,0.027777778,0.04,2.91,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,101.73,1,28.02,20,921.32,0.01,0.025,1.83,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,39.0,0,24.99,18,435.18,0.01,0.021875,0.0,0.02,Oct,1,1,1,10,New_Visitor,True,False
2,90.06,0,19.15,19,166.7062706,0.0,0.014705882,1.96,0.0,Feb,2,2,6,6,New_Visitor,False,False
1,43.51,0,0.0,2,657.08,0.0,0.05,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,128.22,0,28.58,8,834.88,0.0,0.014285714,2.15,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,299.66,0.09,0.11,3.61,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,35.75,0,0.0,13,253.3333333,0.04,0.06,0.0,0.23,May,2,4,3,3,Returning_Visitor,False,False
1,84.96,1,34.44,22,1019.13,0.014285714,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,2047.234848,9,1146.666667,116,4043.44,0.0,0.014311471,3.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,181.5,0,27.75,30,2265.571429,0.0,0.018018018,28.11367347,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,112.39,0,0.0,26,1453.27,0.0,0.02,2.97,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.51,27,447.99,0.03,0.003517665,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,15,343.8333333,0.0,0.0125,4.53,0.01,Oct,2,1,1,20,New_Visitor,False,True
3,81.25,0,0.0,25,1500.422543,0.0,0.015338753,39.03580426,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,33.52,0,21.1,1,342.04,0.2,0.18,0.0,0.27,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,22.05,13,396.5,0.01,0.037222222,1.81,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,73.01,0,0.0,17,480.25,0.01,0.025,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
2,147.5,7,33.07,48,1065.96,0.0,0.01989011,3.36,0.12,Oct,2,2,1,2,Returning_Visitor,False,True
3,93.75,0,27.67,29,2161.388889,0.0,0.017491169,1.9,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,1352.0,0.01,0.02,2.49,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
3,143.89,0,27.17,28,869.31,0.005128205,0.015042735,2.45,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
3,166.0,0,0.0,33,1290.26,0.0,0.03,2.85,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,144.79,0,30.49,73,2260.857143,0.01,0.018933333,2.3,0.01,June,2,2,2,2,Returning_Visitor,True,False
1,15.2,0,25.38,19,457.67,0.010365854,0.030371661,5.251288882,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,50.29,0,0.0,14,640.0,0.03,0.08,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
1,56.73,0,0.0,12,406.66,0.06,0.1,0.0,1.0,May,1,1,1,4,Returning_Visitor,False,False
8,121.425,3,273.5,133,2565.797222,0.01,0.01,3.07,0.16,Nov,2,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,22,731.98,0.066666667,0.11,2.37,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,64.25,0,0.0,20,666.02,0.05,0.05,2.65,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
8,130.11,0,22.45,19,1401.85,0.0,0.01,5.744057971,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,469.82,0.06,0.06,6.08,0.11,May,3,2,2,3,Returning_Visitor,False,False
1,35.08,0,21.11,8,524.29,0.01,0.058333333,3.97,0.0,Nov,3,2,2,6,Returning_Visitor,True,False
0,40.09,0,29.26,13,659.76,0.2,0.18,0.0,0.31,Mar,3,2,2,3,Returning_Visitor,True,False
3,0.0,8,38.49,83,3716.41,0.003389831,0.01,0.0,0.1,May,1,2,8,3,Returning_Visitor,False,False
2,96.35,0,0.0,31,1481.108333,0.02,0.04,4.84,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1,47.34,0,0.0,4,433.79,0.0,0.05,4.32,0.0,Oct,1,1,2,10,Returning_Visitor,False,False
2,133.64,0,0.0,47,3511.833059,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,204.2,0,39.49,31,652.3766667,0.012121212,0.02,2.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.57,0,26.31,26,872.26,0.0,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,True
2,0.0,0,0.0,8,682.75,0.016666667,0.025,2.19,0.0,Feb,1,8,9,4,Returning_Visitor,True,False
2,52.17,0,24.58,21,566.65,0.07,0.1,2.28,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,25.25,17,182.0,0.02,0.04,2.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,35.01,0,0.0,1,527.79,0.05,0.07,2.03,0.15,Oct,3,2,1,1,Returning_Visitor,False,True
1,101.21,0,24.18,7,276.1666667,0.025,0.04,55.31956658,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,22.5,0,0.0,19,1222.23,0.0,0.022222222,2.87,0.01,May,2,2,2,3,New_Visitor,True,True
6,93.3,0,31.18,70,2678.055238,0.0,0.01,3.41,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
17,239.9288462,0,19.32,45,1929.185664,0.017486339,0.02,2.580028334,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,41.12,0,0.0,10,140.0,0.04,0.05,2.48,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
0,80.65,0,23.9,6,657.5,0.0,0.011111111,3.05,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,566.55,0.0,0.01,20.88818182,0.09,May,2,2,1,2,Returning_Visitor,True,True
2,82.42,0,37.41,19,1000.55,0.03,0.066233766,0.0,0.07,May,2,10,2,1,Returning_Visitor,False,False
0,38.27,0,0.0,36,331.3333333,0.02,0.05,3.31,0.0,May,2,10,3,4,Returning_Visitor,True,False
2,77.2,0,45.85,40,1102.85,0.03,0.066666667,1.96,0.17,May,2,2,6,19,Returning_Visitor,False,False
3,95.75,0,16.79,17,1164.202381,0.01,0.02,27.07846934,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
0,88.02,0,22.2,28,1085.25,0.01,0.01,1.92,0.01,May,2,2,1,2,New_Visitor,False,True
3,115.78,0,0.0,30,1581.8,0.01,0.008888889,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
4,177.0,2,27.39,31,2663.82381,0.008163265,0.02,5.479532313,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,72.87,0,24.64,39,882.53,0.009756098,0.03,3.18,0.09,Nov,3,2,1,4,Returning_Visitor,True,False
4,104.89,0,23.35,22,2064.68,0.02,0.03,7.94,0.01,Sep,3,2,1,4,New_Visitor,False,False
1,18.0,0,19.35,13,399.06,0.01,0.04,0.0,0.07,Oct,2,5,6,3,Returning_Visitor,False,False
1,91.97,0,33.32,26,1364.05,0.007692308,0.02,2.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.16,0,0.0,15,873.99,0.02,0.03,2.68,0.01,Oct,2,2,1,8,New_Visitor,True,False
22,169.14,0,99.76,178,4927.48,0.002878526,0.02,3.74,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
3,127.32,0,23.57,23,733.91,0.02,0.005882353,2.0,0.0,Oct,1,1,1,4,New_Visitor,False,True
2,63.58,0,19.22,17,127.6,0.0,0.025,3.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.91,0,18.47,18,526.12,0.01,0.03,18.02533,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,79.82,0,26.7,36,963.38,0.002222222,0.02,3.19,0.8,May,2,2,3,4,Returning_Visitor,False,False
1,57.2,1,27.93,19,999.46,0.01,0.064,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,46.31,45,2335.125,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,129.75,0,0.0,22,801.5095238,0.01,0.013274933,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,1115.5,0,0.0,55,2823.85,0.01,0.02,3.52,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,61.94,0,28.41,17,619.76,0.05,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
7,86.82,0,54.2,58,622.35,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
2,93.88,0,0.0,32,1513.0,0.04,0.05,4.75,0.4,May,3,2,1,1,Returning_Visitor,False,False
1,53.5,0,0.0,26,834.49,0.01,0.03,1.94,0.01,Feb,2,6,1,2,New_Visitor,False,False
3,121.46,0,47.75,35,1925.979167,0.01,0.03,3.46,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,64.47,1,19.25,19,803.5077381,0.0,0.008424908,2.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,446.69,0.19,0.2,8.54,0.05,Oct,3,2,1,8,New_Visitor,True,False
6,106.0,0,19.41,42,1384.197436,0.0,0.004651163,3.78,0.02,Oct,8,13,3,20,Returning_Visitor,False,True
1,19.0,0,23.25,19,592.17,0.0,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.5,0,16.5,2,286.23,0.0,0.066666667,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,80.6,0,0.0,37,936.4166667,0.03,0.03,2.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,166.15,0,39.24,42,950.0166667,0.01,0.03,0.0,0.22,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.76,0,0.0,24,589.28,0.04,0.05,0.0,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
3,31.7,3,239.2,43,1488.27,0.0,0.01,2.59,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.24,0,0.0,31,1514.3,0.04,0.066666667,0.0,0.02,Feb,1,8,7,4,Returning_Visitor,True,False
0,53.93,0,0.0,16,360.4733333,0.013333333,0.04,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.69,0,23.94,19,114.9,0.01,0.06,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,93.97,0,35.19,23,1170.16,0.01,0.066666667,2.59,0.13,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,27.16,11,451.24,0.029166667,0.05,2.39,0.11,Oct,3,2,6,3,Returning_Visitor,False,False
1,28.65,0,20.37,9,448.54,0.066666667,0.111111111,2.89,0.21,Feb,3,2,4,1,Returning_Visitor,True,False
9,106.54,0,62.5,40,148.75,0.01,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,92.61,2,9.0,18,1576.96,0.01,0.01,1.99,0.01,May,2,2,1,2,New_Visitor,False,False
0,51.42,0,18.12,16,416.05,0.06,0.1,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
0,24.86,0,14.93,8,0.0,0.2,0.2,1.97,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,18.56,7,1144.0,0.12,0.133333333,3.39,1.0,May,1,1,1,3,Returning_Visitor,False,False
0,34.84,0,18.16,11,371.59,0.01,0.072727273,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2,185.23,1,316.45,72,712.2960784,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,21.54,16,700.1277778,0.011,0.02,3.56,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,86.82,0,27.78,21,803.75,0.01,0.0375,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
6,159.17,0,22.15,28,1570.24,0.006737589,0.01,23.7389113,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,83.0,48,865.79,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,101.36,0,0.0,15,738.67,0.01875,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,23.45,10,450.0,0.0,0.05,4.19,0.09,May,3,2,1,2,Returning_Visitor,False,False
8,134.61,1,168.2,38,1235.75,0.026315789,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.63,0,37.56,55,1525.666667,0.0,0.01,107.2170213,0.27,May,2,4,1,4,Returning_Visitor,False,True
6,242.42,0,0.0,50,2284.64,0.0,0.01,28.06804986,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,148.55,0,93.66666667,38,1203.46,0.01,0.016163522,3.29,0.12,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,24.04,38,1181.8,0.0,0.008695652,3.2,0.0,Oct,2,2,1,2,New_Visitor,False,True
4,0.0,0,26.24,50,2135.21,0.01,0.016666667,3.24,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,21.05,15,581.4166667,0.01,0.03,2.34,0.05,Feb,2,5,2,2,Returning_Visitor,False,False
2,80.34,0,32.33,9,1261.7,0.016666667,0.04,2.09,0.01,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,21.49,10,403.9,0.05,0.12,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,80.33,1,43.35,31,1034.94,0.02,0.044444444,2.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
