Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,44.68,0,0.07,130,829.32,0.01,0.012319347,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,76.43,0,0.0,13,661.9166667,0.01,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,-9.28,0,0.02,20,616.5,0.01,0.01,-0.02,0.0,Nov,2,2,2,3,New_Visitor,False,False
1,44.21,0,0.0,15,-47.14,0.009090909,0.022727273,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,22.85,0,0.07,47,620.5,0.028571429,0.03,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,62.57,0,-0.04,-17,618.08,0.01,0.04,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,102.0,0,0.0,24,668.4,0.0,0.035897436,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,16.52,0,-0.04,8,177.25,0.0,0.025,-0.01,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,35.88,0,82.0,1,96.625,0.0,0.0175,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,5.56,0,0.0,18,234.9666667,0.0,0.03,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,32.87,0,0.02,2,40.4,0.01,0.03,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.89,0,-0.14,19,883.14,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.83,0,0.0,21,192.9,0.0,0.104545455,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-0.96,0,0.02,2,635.3,-0.0,0.066666667,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,-1,891.3,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.4,0,0.0,25,830.66,0.0,0.1,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,-6.71,0,0.0,3,48.0,0.01,0.04,0.0,0.0,May,4,2,2,1,Returning_Visitor,False,False
2,-6.39,0,0.0,27,1146.78,0.001851852,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,46.11,0,0.18,26,310.53,0.05,0.04,-0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.02,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,69.77,0,6.0,18,417.19,-0.0,0.014267677,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1012.59,0.0,0.01,-0.02,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.04,24,1261.08,0.017391304,0.03,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,123.0,0,-0.18,23,328.17,0.0,0.011111111,0.01,0.0,Mar,2,2,1,1,New_Visitor,False,False
1,11.82,0,0.0,11,70.4,0.114285714,0.02,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,3346.041667,0.01,0.04,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,21.25,0,0.13,17,305.2083333,0.0,0.02,0.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,37.27,0,0.0,20,734.25,0.0,0.01,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,36.4,0,0.12,27,518.47,0.0,0.0,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
0,62.03,0,0.08,19,311.34,0.0,0.036363636,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,46.5,1,64.5,91,625.91,0.013285024,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
4,55.38,0,134.5,93,983.5,0.006060606,0.019274564,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,25.34,0,-0.05,16,543.0,0.01,0.008333333,-0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
-1,54.4,0,-0.05,19,647.1,0.01,0.011897547,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.95,0,0.0,13,193.5,0.01,0.02,-0.01,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,44.22,0,-0.12,42,1433.083333,0.01,0.02,-0.01,-0.0,May,2,2,1,11,Returning_Visitor,False,False
-1,105.4666667,0,0.09,14,1016.91,0.01,0.03,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
0,35.0,1,20.5,10,386.15,0.0,0.02,64.6,-0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,15.61,0,0.0,12,417.18,0.01,0.02,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,2.11,0,0.15,29,101.8333333,0.0,0.01,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,695.68,0.01,0.15,-0.02,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
4,47.83333333,0,0.0,22,658.79,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,76.31,1,6.5,35,1294.405,0.002666667,0.010666667,-0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,-0.32,15,75.0,-0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-2.3,0,0.0,3,773.21,0.0,0.033333333,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,164.4666667,0,-0.11,24,26.7,0.022222222,0.03,0.0,-0.0,Mar,2,2,4,4,Returning_Visitor,False,False
1,37.45,0,0.0,4,81.0,0.01,0.02,0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
3,0.0,0,0.0,26,645.58,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,17.08,0,-0.07,24,345.33,0.011494253,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,3.85,0,-0.0,16,477.57,-0.0,0.03,-0.0,-0.0,Nov,3,2,8,2,Returning_Visitor,False,False
-1,30.5,0,0.0,20,809.73,0.0,0.007539683,0.0,-0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1703.18,0.005405405,0.05,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,146.5333333,0,0.0,12,3739.635556,0.01,0.01,2.551140814,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,40.94,0,0.0,8,844.83,0.0,0.05,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,27.76,0,0.0,18,4185.096695,0.0,0.04,2.427453927,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.17,12,149.9,0.0,0.02,-0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,18.46666667,32,1096.27,0.0,0.02,0.02,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.07,31,558.19,0.0,0.006896552,0.0,0.0,Nov,8,13,1,2,Returning_Visitor,False,True
0,32.0,2,-0.11,58,576.62,0.007667474,0.03,2.483389831,-0.0,May,2,2,3,1,Returning_Visitor,False,False
1,-10.06,0,0.0,32,327.81,-0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,46.12,0,0.0,11,660.8,0.0,0.0,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
1,33.85,0,-0.03,31,384.36,0.0,0.003174603,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,14.4,0,-0.27,19,616.25,0.0,0.02,0.0,-0.0,May,1,2,1,1,Returning_Visitor,False,False
0,8.66,0,0.01,25,183.5,0.01,0.02,-0.01,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,34.46,0,0.1,14,819.88,-0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-10.19,0,0.0,4,672.02,0.01,0.03,0.01,-0.0,Mar,1,1,6,10,New_Visitor,False,False
2,0.0,0,-0.0,17,-50.68,0.01,0.03,-0.0,0.2,Oct,2,2,3,3,Returning_Visitor,False,False
4,56.95,0,-0.02,45,2007.522619,0.013043478,0.018657031,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,46,1294.08,0.024074074,0.048765432,0.01,-0.0,Feb,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,28,521.95,0.0,0.014545455,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.02,18,522.38,0.061111111,0.111111111,-0.01,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,-2.69,0,0.03,41,1089.75,-0.01,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.07,0,0.03,26,738.51,0.0,0.02,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,41.13,0,0.0,7,289.92,0.01,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,399.75,0,-0.02,24,490.67,0.0,0.01655198,-0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,63.26,0,0.0,9,-193.53,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,5.76,0,-0.01,23,1100.916667,0.01,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.54,0,-0.08,19,1834.083333,0.02,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.95,0,0.01,77,2476.154789,0.005128205,0.02648199,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,14.52,0,-0.06,52,208.69,0.0,0.01,0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,14.75,0,0.15,26,485.21,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,67.4,0,0.05,13,1050.21,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,36.86,0,0.0,48,647.65,0.01,0.04,0.01,-0.0,May,2,2,7,4,Returning_Visitor,False,False
0,16.94,0,0.0,10,774.75,0.02,0.014003044,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
2,57.2,0,21.8,25,754.36,0.0,0.02,-0.0,-0.0,Jul,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.04,23,653.83,0.01,0.1,-0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-3,0.0,0,0.08,22,2347.716667,0.01,0.037793427,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,136.7,0,22.0,20,1227.18,0.0,0.014117647,0.01,-0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,4.44,0,0.0,13,641.5,-0.0,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.7,0,0.0,26,498.83,0.05,0.0,-0.01,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,71.5,0,0.0,14,3301.17,0.009929078,0.019797366,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,120.5,0,0.0,30,3960.646154,0.01,0.03,-0.01,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
1,37.28,0,0.03,5,71.0,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,75.64,3,-0.05,10,537.53,0.0,0.03,-0.01,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0,22.86,0,1655.4,25,1249.048358,0.003571429,0.02,8.517221252,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,21.76,0,0.0,23,657.6666667,0.01,0.034090909,-0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,41.09,0,0.0,24,316.82,0.01,0.066666667,-0.01,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
-3,169.975,3,106.0,13,806.38,0.004166667,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.04,13,721.41,0.0,0.022222222,0.01,0.0,Oct,2,2,1,1,New_Visitor,False,False
1,0.0,0,0.03,5,279.8571429,-0.0,0.03,0.01,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,24.5,0,0.0,31,477.05,0.004347826,0.04,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,59.23,0,0.0,22,266.1666667,0.0,0.018181818,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
-1,76.04,0,0.0,1,875.03,0.0,0.01,-0.0,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
3,57.16,0,-0.04,37,453.89,0.01,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,-0.12,30,701.9,0.01,0.03,-0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
1,69.04,0,0.0,21,2837.166667,0.0,0.02,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
2,-2.16,2,48.3,54,2802.367821,0.01,0.025442703,0.03,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,71.76,0,-0.0,13,833.1,0.0,0.02,0.01,-0.0,Nov,1,2,8,2,Returning_Visitor,False,False
1,0.0,0,-0.11,11,861.08,0.0,0.05,-0.01,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,21.87,0,0.0,16,-93.2,0.01,0.03,-0.01,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,42,604.7,0.020767196,0.02,0.01,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
3,60.4,0,0.0,8,25.8,0.0,0.03,0.01,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
4,34.5,0,0.0,17,153.9,0.0,0.03,0.02,0.0,May,3,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,793.49,0.003069054,0.01,-0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
1,-2.49,0,-0.06,1,0.0,0.2,0.2,0.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,140.5833333,0,385.0,53,584.67,0.003571429,0.028928571,7.209305119,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,-0.5,0,-0.05,4,549.33,0.006578947,0.023128655,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,11.36,0,0.0,14,539.18,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.15,20,1045.43,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,42.08,0,0.0,57,552.45,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,72.86,2,-0.01,19,796.3,-0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.05,3,550.82,0.0,0.03,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-16.15,0,0.0,6,1183.2,0.033333333,0.03,-0.02,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,40.77,0,0.05,0,1484.25,0.0,0.066666667,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,67.5,0,0.08,23,1005.86,0.01,0.009090909,-0.01,-0.0,Feb,1,1,2,2,Returning_Visitor,False,False
0,13.0,1,-0.13,16,649.75,0.01,0.03,-0.02,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,96.0,0,-0.0,37,1238.5,0.01,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,46.15,0,0.0,48,177.57,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,16,824.2291667,0.01,0.04,-0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
8,129.9,0,0.12,70,1096.64,0.0,0.033766459,-0.02,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,93.79,0,0.04,22,797.0033333,0.0,0.012539087,10.20777685,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,56.7,1,0.02,28,707.9116667,0.0,0.017241379,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.11,10,136.1666667,0.0,0.008333333,0.0,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.04,12,962.1,0.0,0.066666667,-0.0,0.0,Nov,2,2,7,4,Returning_Visitor,True,False
0,2.43,0,0.0,15,961.25,0.0,0.020714286,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,0.0,84,1032.93,0.02,0.02,16.56314545,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,-0.06,10,860.08,0.0125,-0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,True,False
2,33.5,0,-0.09,108,382.91,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,352.3666667,0,0.02,11,605.6166667,0.0,0.008888889,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-22.27,0,111.5,20,944.44,0.05,0.02,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,23,569.2,0.0,-0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,12.47,0,-0.0,28,364.71,0.01,0.04,-0.01,0.4,May,2,1,2,2,Returning_Visitor,False,False
4,699.0,0,-0.06,9,261.7,-0.01,0.020512821,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,7.23,0,0.0,20,564.99,0.0,0.03,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
1,-0.64,0,-0.03,10,478.38,0.01,0.076666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,17.2,0,0.02,19,394.8,-0.0,0.027272727,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,33.56,0,-0.1,15,151.68,0.01,0.02,0.01,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
1,0.0,0,-0.04,9,869.0,-0.0,0.022222222,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
8,21.6,2,86.0,24,3408.266667,0.014516129,0.0,-0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,29.98,0,0.09,28,908.3333333,0.01,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,50.59,0,0.0,1,119.3333333,0.01,0.023076923,0.01,0.0,Mar,3,2,6,2,New_Visitor,True,False
6,58.8,4,0.06,17,686.55,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,42.93,0,0.0,10,138.05,0.01,0.02,-0.0,0.0,May,1,2,3,2,New_Visitor,False,False
2,53.16,0,0.0,25,-366.28,-0.0,0.04,-0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,8.22,0,0.01,113,696.85,0.01,0.030191572,0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,66.26666667,1,-0.09,20,531.19,0.044444444,0.046666667,11.12205139,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,71.29,1,0.03,8,270.22,0.011111111,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,19.0,0,0.22,17,658.9166667,0.01,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,559.25,0.036363636,0.02,-0.01,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2,287.2,0,0.0,25,-340.57,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,84.7,0,-0.05,19,2765.444444,0.0,0.014772727,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,24.68,0,0.0,8,933.74,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,192.9204545,0,-0.0,60,1394.236526,0.0,0.02,63.64653548,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,-11.27,0,0.05,24,848.18,0.01,0.036363636,-0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,82.0,0,-0.01,23,702.32,0.0,0.037777778,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,18,447.78,0.01,0.031481481,-0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.07,11,1140.92,0.01,0.2,0.0,-0.0,Feb,2,1,1,5,Returning_Visitor,False,False
0,31.12,0,-0.0,21,352.0,0.1,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,48.17,0,-0.05,17,1433.634921,0.01,0.02,0.0,-0.0,Oct,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,-0.16,15,870.47,0.004444444,0.031111111,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,39.53,0,-0.09,15,318.27,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,62.0,0,0.0,25,3815.166667,0.01,0.026200717,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,6.23,0,0.0,23,786.6,0.02,0.009652076,2.208494444,-0.0,May,2,2,9,1,Returning_Visitor,False,False
3,39.4,0,0.14,8,527.73,0.0,0.01,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,29,935.6,0.0,-0.01,13.6630847,-0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,30.0,0,-0.0,5,597.86,0.01,0.01,-0.01,0.0,May,2,1,1,10,Returning_Visitor,False,False
1,380.4333333,0,0.0,23,1391.49,-0.01,0.014728682,-0.0,0.0,Nov,2,6,5,1,Returning_Visitor,False,False
0,8.67,0,-0.03,20,849.83,0.00952381,0.00952381,-0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,21.2,0,0.03,16,249.4095238,0.015384615,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.15,6,1175.44,0.01,0.02,-0.01,-0.0,Oct,1,2,1,2,New_Visitor,False,True
1,135.5,0,0.0,18,824.6666667,0.0,0.003921569,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,58.43,0,0.08,13,1120.79,0.0,0.05,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,14,53.83333333,0.025,0.0375,0.02,0.0,Oct,4,2,1,10,Returning_Visitor,True,False
0,0.0,0,-0.02,17,-203.2,0.01,0.02,-0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,63.39,0,0.1,10,1233.88,0.01,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,51.34,0,0.01,26,4204.433333,0.01,0.021345899,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,2676.0,0.0,0.04556213,0.0,0.6,May,2,6,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,8,1146.5,0.006976744,0.04,0.01,0.6,Nov,2,2,1,4,Returning_Visitor,False,False
1,154.5,0,-0.0,34,308.3333333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.39,0,-0.07,8,1093.8,0.0,0.04,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.01,20,593.75,0.0,0.014285714,92.9394993,-0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,139.67,0,-0.0,1,1023.53,0.0,0.02,-0.0,-0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,33.0,0,0.02,25,1026.3,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.13,0,0.01,26,274.88,0.006451613,0.06,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,6.15,0,0.0,42,1030.266667,0.02,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,58.86,0,0.0,12,755.35,0.02,0.066666667,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
2,135.25,0,0.03,26,478.67,0.007407407,0.026419753,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,23.99,0,-0.06,16,590.81,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,244.0,0,0.02,20,142.5,0.0,0.04,-0.01,0.0,May,2,3,4,2,Returning_Visitor,False,False
3,40.22,0,0.01,15,883.9333333,0.0,0.014285714,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,693.53,0.0,0.033333333,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,27.04,2,38.2,15,860.1,0.01,0.03,0.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
-1,58.19,0,-0.0,29,957.6666667,0.0,0.03,-0.01,-0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,3,20.0,0.01,0.03,0.01,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,1,590.02,0.01,0.02,0.01,-0.0,June,2,2,1,1,Returning_Visitor,False,False
0,-0.59,0,-0.39,30,-125.25,0.0,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,24.58,0,0.0,23,2147.375,0.0,0.02,0.0,-0.0,Oct,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.16,2,1044.12,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,44.79,0,546.5,28,383.37,0.0,0.02,-0.01,0.0,Nov,2,2,1,4,New_Visitor,False,True
2,22.48,0,-0.01,20,432.92,0.0,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,19.08,0,0.0,21,0.0,0.02,0.2,0.0,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
2,4.42,0,0.06,16,1385.31,0.01,0.064912281,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,37.36,0,0.03,2,0.0,0.01,0.15,-0.03,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,35.08,0,0.0,16,403.0,0.1,0.03,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,63.0,0,0.03,20,2232.5,0.0,0.008,-0.0,0.0,Feb,2,2,9,2,New_Visitor,False,False
0,44.72,0,0.2,33,623.83,0.0,0.04,-0.01,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,25.79,0,204.25,3,457.25,0.01,0.02,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,623.27,0.0,0.04,0.02,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,29,2808.666667,-0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,33.99,0,41.0,89,791.46,0.01,0.02,-0.0,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
0,35.48,0,0.0,8,732.7,0.0,0.1125,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,48.17,0,0.11,17,117.25,0.110714286,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,42.31,0,-0.08,74,931.39,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,31.72,0,0.08,23,454.96,0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,-0.04,0,8.0,16,2073.383333,0.01,0.016666667,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,20,625.67,-0.0,0.2,-0.01,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
