Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,46.8,0,0.0,23,1141.066667,0.02,0.02,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,True,False
3,67.02,0,26.44,34,1654.89,0.0,0.04,7.96,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
5,155.7,1,0.0,18,595.0,0.0,0.010526316,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,156.1,0,36.14,28,892.25,0.0,0.014285714,-1.51,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,40.38,0,41.22,31,1574.375,0.0,0.022580645,13.3,-0.02,Dec,2,2,7,2,Returning_Visitor,False,False
0,24.94,0,-67.62,-46,-3766.67,0.03,0.04,0.0,0.15,Oct,2,2,7,11,Returning_Visitor,False,False
1,-40.95,-2,0.0,19,814.6071429,0.03,0.07,-0.39,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,48.67,30,1351.09,0.0,0.01,-1.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,308.6,0,206.62,14,-3491.55,-0.04,0.007692308,34.43601877,2.02,Feb,3,2,9,3,Returning_Visitor,True,True
2,38.24,0,-7.69,54,3680.98,0.003076923,0.02,5.46,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
3,81.4,0,0.0,45,1564.57,0.0,0.002083333,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
0,-25.57,0,-10.92,37,1489.590909,0.009459459,0.03,20.89,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,111.94,0,45.69,3,680.94,0.0,0.02,3.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.57,0,-1.01,27,1236.2,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
6,378.7,3,235.55,83,3282.73,0.002197802,-0.01,-10.37,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
1,22.48,0,14.31,16,610.975,0.03,0.072727273,-0.5,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,3,26.0,21,-254.3,0.0,0.026086957,2.96,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,802.19,0.06,0.103333333,4.75,0.17,May,3,2,1,3,Returning_Visitor,False,False
4,143.0,1,53.21,55,1910.03,0.0,0.003333333,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,191.53,-1,35.75,13,1024.32,0.0,0.01,-0.75,0.01,Oct,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,32,1094.33,0.02,0.05,2.97,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
3,62.77,0,0.0,46,1201.6,0.01,0.022222222,13.77,0.2,May,2,2,2,1,Returning_Visitor,False,False
2,148.0,0,40.96,15,786.79,0.01,0.02,0.0,-0.02,Mar,3,2,1,2,New_Visitor,True,False
2,53.5,0,0.0,43,1692.15,0.01,0.04,5.94,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,11.48,-12,-55.18,0.133333333,0.17,1.86,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,54.8,0,0.0,-15,20.25714286,0.0,0.0,68.39,0.0,Aug,1,1,3,4,New_Visitor,False,False
1,-18.49,1,-0.91,86,2215.4,0.002531646,0.01,0.0,0.17,May,2,2,6,1,Returning_Visitor,False,False
2,5.384615385,0,0.0,-138,-2864.64,0.24,0.31,-0.28,-0.06,May,2,2,6,13,Returning_Visitor,True,False
0,65.11,0,-44.17,5,280.2,0.02,0.04,19.50605707,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
4,45.88,0,0.0,22,1187.03,0.0,0.01,22.95,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.4,0,0.0,12,-1271.41,0.0,0.04,23.00459544,0.18,May,2,1,7,4,Returning_Visitor,False,True
0,-59.01,0,7.77,-10,-726.1,0.12,0.12,0.0,0.16,May,4,2,7,3,Returning_Visitor,False,False
3,1018.11,1,125.0,-37,1970.844805,0.0,0.001724138,96.25511582,-0.05,Mar,2,4,7,2,Returning_Visitor,True,True
0,73.3,1,20.13,16,288.35,0.0,0.02,22.088,0.03,May,2,2,1,6,New_Visitor,False,True
1,50.5,0,0.0,11,192.5,0.0,0.01,54.5,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
23,848.1428571,4,265.95,33,595.0095238,0.01,0.004651163,-7.51,-0.25,Feb,2,2,1,6,New_Visitor,False,False
0,0.0,0,34.9,21,710.49,0.04,0.072727273,-0.16,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
-1,40.99,1,-27.11,37,402.49,0.0,0.0,45.8293144,0.07,May,2,2,4,6,New_Visitor,False,True
3,171.77,1,74.91,23,48.33,0.0,0.02,2.19,0.02,Dec,1,1,1,2,New_Visitor,False,False
4,73.97,1,19.46,12,459.0833333,0.0,0.03,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,68.83,0,0.0,33,1022.384615,0.014634146,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,-32.01,0,0.0,8,101.75,0.02,0.075,-3.95,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,49.72,0,47.42,28,1118.91,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
7,39.0,0,0.0,37,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,25.7,0,30.53,14,420.15,0.030769231,0.08,1.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,23.13,1,55.29,-1,34.83333333,0.02,0.035714286,4.46,0.02,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,35.22,34,1749.12,0.01,0.04,8.12,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,112.29,0,-39.85,29,790.38,0.018732493,0.04,-8.83,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
12,365.1111111,4,90.01,113,882.35,0.01,0.006584897,-5.97,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
-2,39.0,0,-44.92,-5,137.0,0.01,0.011764706,-0.09,0.06,May,2,1,3,2,New_Visitor,False,True
-1,-28.52,0,0.0,55,240.27,0.019242424,0.05,0.36,0.02,Dec,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,44.67,29,1560.27,0.003140097,0.06,-5.66,-0.01,Jul,2,2,3,2,Returning_Visitor,False,False
3,83.6,0,39.47,14,314.4,0.0,0.025,-17.78,0.08,Feb,1,8,4,1,New_Visitor,False,False
2,0.0,0,47.38,48,1366.42,0.0,0.02,0.96,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,48.27,2,12.0,63,1113.59,0.02,0.03,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,-35.65,1,1697.88,0.17,0.2,30.46,0.1,May,1,1,3,6,Returning_Visitor,False,False
5,404.25,4,138.5,428,11940.0165,0.0,0.0,-13.44,0.22,May,1,1,3,1,Returning_Visitor,False,True
5,109.39,0,0.0,30,371.5,0.01,0.04,6.13,0.07,Oct,2,2,4,1,Returning_Visitor,True,False
3,114.5,0,-16.36,55,399.0,0.004166667,0.035238095,-0.49,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,93.16,0,2.0,7,546.49,0.0,0.0,-6.47,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
1,-38.14,0,-3.18,2,48.0,0.03,0.066666667,-7.24,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,13.75,1,88.84,5,45.25,0.06,0.12,11.64,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,62.41,33,1689.02,0.0,0.05,3.57,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,15.38,39,1819.23,0.0,0.018518519,8.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,127.74,0,-41.67,67,1868.16,0.0,0.03,36.03,0.2,Aug,4,1,1,4,Returning_Visitor,True,False
4,98.04,0,0.0,77,3972.0,-0.0,0.01,8.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.09,0,-27.47,58,2261.8,0.01,0.018333333,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.79,0,52.04,15,1397.83,0.0,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-42.96,1,42.47,29,31.07,0.01,0.021428571,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,0.0,2,225.7666667,13,2476.95,0.053355457,0.066158871,-47.56,-0.2,Sep,2,13,6,5,New_Visitor,False,False
8,492.23,2,0.0,41,796.25,0.02,0.011574074,18.95,0.05,Dec,1,1,3,10,Returning_Visitor,False,False
4,201.33,0,0.0,15,912.45,0.010526316,0.021052632,5.02,0.06,May,2,4,1,4,Returning_Visitor,True,True
4,105.75,0,-7.24,16,121.5,0.0,0.02,11.78,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
9,241.57,0,0.0,48,2184.01,0.0,0.006917563,6.76,0.02,May,2,2,2,2,Returning_Visitor,False,False
0,-201.18,0,0.0,1,-478.31,-0.06,0.05,0.0,0.59,Nov,2,6,1,5,Returning_Visitor,True,False
3,47.42,0,0.0,29,236.5,0.0,0.016666667,8.98,-0.01,Mar,3,2,1,3,Returning_Visitor,True,False
3,172.0,0,0.0,-37,1299.383333,0.0,0.003703704,11.93,-0.12,Dec,2,6,7,2,Returning_Visitor,False,False
0,-37.73,0,45.66,6,-835.27,0.0,0.05,0.0,-0.02,Mar,2,5,6,1,Returning_Visitor,False,False
0,31.36,-1,-53.79,17,22.0,-0.04,0.02,5.42,1.03,May,1,8,3,13,Returning_Visitor,False,False
3,84.68,0,-41.83,33,1383.375,-0.0,0.0,43.20756866,-0.01,Oct,2,2,2,2,Returning_Visitor,True,False
-1,22.73,0,-4.84,0,1077.59,0.22,0.2,2.86,-0.02,Oct,2,2,2,1,Returning_Visitor,False,False
2,38.57,0,0.0,55,2564.79,0.0,0.02,46.7,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,490.5,0,-16.94,24,1286.916667,-0.01,0.01,13.95,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,40.05,1,-29.07,26,1247.17,0.02,0.05,0.0,0.07,Oct,3,2,1,13,Returning_Visitor,False,False
0,47.63,1,65.5,18,1264.31,0.01,0.01,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,2.66,0,-5.91,3,13.0,0.09,0.133333333,0.0,0.32,May,3,2,1,3,Returning_Visitor,False,False
3,143.79,1,-33.96,33,1414.33,0.01,0.03,-10.22,0.08,Oct,3,2,1,13,Returning_Visitor,False,False
3,52.46,0,20.62,46,1325.12,0.011764706,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-25,-658.53,0.1,0.1,0.0,-0.02,Oct,1,1,3,1,Returning_Visitor,True,False
-1,100.07,2,-190.19,11,-892.79,0.0,-0.03,66.68,-0.28,Oct,2,5,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,-41,1137.0,0.04,0.05,-8.16,0.11,May,4,2,8,8,Returning_Visitor,False,False
2,96.37,0,40.94,26,736.79,0.01,0.04,-2.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,427.06,10,620.25,23,1423.03,0.01,0.02,41.32,-0.25,Oct,3,1,5,2,Returning_Visitor,True,False
6,90.1,0,0.0,35,1252.84,0.01,0.03,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
4,85.41,0,-30.95,31,735.13,0.0,0.0186,15.27655756,0.04,Mar,2,2,3,2,Returning_Visitor,False,True
0,14.3,0,5.02,9,990.58,0.18,0.2,-3.32,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
9,1499.571429,1,186.0,31,3196.65,-0.01,0.08,0.0,0.05,Mar,2,2,8,1,Returning_Visitor,False,False
2,14.78,0,0.0,45,2486.97,0.01,0.020699598,7.180348301,0.08,Nov,2,1,3,10,Returning_Visitor,False,True
0,25.88,1,0.0,3,505.1,0.0,0.033333333,23.97,0.02,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,50.87,29,952.73,0.018181818,0.07,-1.51,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,0.0,2,191.73,4,86.0,-0.01,-0.01,0.0,-0.2,Dec,3,5,1,8,New_Visitor,True,False
3,111.83,1,0.0,22,1154.3,0.01,0.04,4.82,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
4,155.0,1,-218.45,74,-1276.28,0.000287356,-0.02,0.0,0.14,May,2,5,6,1,Returning_Visitor,False,False
14,858.66,4,246.0,113,2697.487879,0.004310345,0.01,-15.59,-0.12,Feb,2,2,2,19,Returning_Visitor,False,False
0,28.79,1,0.0,31,1657.56,0.008080808,0.04,0.0,0.09,Oct,1,1,1,2,Returning_Visitor,True,False
10,189.8,0,-44.1,32,743.46,-0.0,0.015384615,70.31635146,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
-1,82.11,-1,-273.9,11,-4082.59,-0.0,-0.11,0.0,0.1,Oct,2,5,7,10,Returning_Visitor,False,False
5,168.85,0,30.51,32,1143.11,0.0,0.02,2.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-38.94,-6,77.5,0.1,0.08,2.68,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
6,97.8,1,10.0,74,1096.4,0.007692308,0.01,-1.84,0.11,May,2,2,7,1,Returning_Visitor,False,False
3,75.0,1,24.56,34,1471.05,0.011764706,0.030392157,5.52,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,114.47,0,0.0,10,114.12,0.04,0.083333333,-3.63,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.12,0,0.0,13,602.25,0.01,0.04,0.0,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
-1,0.0,0,-24.39,32,2291.05,0.01,0.01,0.0,0.02,Oct,3,2,2,10,Returning_Visitor,False,False
2,22.2,0,203.49,23,146.47,0.0,0.005,60.85,-0.06,Nov,3,2,2,7,New_Visitor,False,False
-1,29.5,1,-24.15,11,569.1666667,-0.0,0.0,25.04,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,-0.36,0,-5.04,11,446.16,0.028571429,0.06,0.0,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
2,49.5,0,7.0,8,180.5,0.02,0.028571429,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
16,393.53,0,65.68,26,847.2,0.01,0.02,-9.5,-0.02,May,2,2,4,2,Returning_Visitor,True,False
1,24.26,1,0.0,14,0.0,0.04,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,47.92,16,1052.41,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,56.06,0,-80.98,2,324.23,-0.0,0.0,-12.37,0.0,Oct,1,8,1,5,Returning_Visitor,False,True
5,306.45,1,101.86,27,890.15,-0.0,0.02,-6.79,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,25.4,0,-14.92,25,572.9761905,0.005405405,0.014414414,22.87,-0.08,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.99,-3,600.73,0.2,0.2,0.8,-0.01,Oct,2,2,2,3,Returning_Visitor,False,False
3,144.87,-1,0.0,21,216.7,0.0,0.008695652,26.25,0.0,Sep,2,2,7,2,New_Visitor,False,False
8,535.18,0,77.39,518,20235.24,3.83e-05,0.01,0.0,0.16,Oct,2,2,9,2,Returning_Visitor,False,False
0,12.18,0,-4.76,12,1419.02,0.0,0.03,0.0,0.03,Mar,2,4,2,2,Returning_Visitor,True,False
1,0.0,0,2.87,12,598.93,0.02,0.045833333,0.0,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
6,-17.72,1,262.79,2,26.0,0.0,0.06,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,True,True
4,116.1,-1,3.14,93,5639.22176,0.002457143,0.01109801,18.13,-0.13,Oct,2,2,3,2,Returning_Visitor,False,False
2,62.07,1,0.0,54,2101.467925,0.006140351,0.029986961,0.99,0.05,Nov,1,1,2,2,Returning_Visitor,False,False
0,36.23,0,0.0,25,848.57,0.0,0.02,26.98,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,-3.27,0,0.0,3,-284.69,0.1,0.133333333,0.69,0.02,Mar,1,1,3,3,Returning_Visitor,False,False
2,32.82,0,21.13,0,8.0,0.01,0.07,0.0,-0.01,June,2,4,3,1,Returning_Visitor,False,False
0,105.5,0,0.0,20,614.69,0.03,0.04,0.0,-0.06,Dec,8,13,9,20,Other,False,False
5,44.66666667,0,146.13,85,1808.162266,-0.02,0.01,2.153839297,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
4,101.18,0,0.0,37,1384.05,0.0,0.010526316,13.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,-75.11,0.02,0.07,0.0,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
8,322.35,0,-4.35,34,1845.394615,-0.0,0.009714286,16.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,44.8,0,0.0,27,2663.95,0.0,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,2,57.5,0.0,0.03,0.0,-0.0,Oct,2,2,4,2,New_Visitor,False,False
2,47.4,1,28.69,26,1511.6,0.01,0.02,4.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,76.92,0,0.0,22,383.69,0.0,0.05,6.93,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
5,162.05,0,51.85,33,1391.733333,0.01,0.04,-3.74,-0.02,Mar,2,2,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,6,-1665.12,0.26,0.21,0.0,0.49,May,4,1,8,3,Returning_Visitor,True,False
0,0.0,1,25.95,12,465.25,0.0,0.03,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,True,False
2,56.27,0,0.0,5,182.27,0.0,0.025,8.02,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,44.5,4,153.22,2,-997.27,0.01,0.021604938,7.01,0.02,Mar,1,1,2,2,Returning_Visitor,True,False
3,0.0,0,-39.85,48,691.3572797,0.034873188,0.05,-4.41,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,18.0,0,0.0,-9,-616.57,0.07,0.11,0.81,0.4,May,3,2,1,3,Returning_Visitor,False,False
11,173.9444444,1,0.0,48,1628.95,-0.0,-0.02,52.74177636,0.0,May,1,8,2,10,Returning_Visitor,True,True
1,0.0,0,39.09,26,1284.21,0.003846154,0.024807692,6.26,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
4,102.26,0,-6.47,35,1780.7,0.0,0.01,19.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,64.11,0,-36.56,44,2087.24,0.01,0.02,16.04,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,44.21,0,0.0,21,472.875,-0.01,0.04,78.36,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,35.2,0,0.0,70,473.75,0.0375,0.046666667,3.65,0.6,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,24.39,10,968.12,0.0,0.02,-2.33,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
0,88.88,3,118.1,37,184.1,0.01,0.035714286,7.16,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
2,19.91,0,-69.72,13,187.71,0.01,0.04,-15.5,0.18,May,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,36,1140.166667,0.01,0.02,0.0,0.02,Oct,2,2,6,1,Returning_Visitor,True,False
2,82.65,0,-35.96,30,792.78,0.0,-0.01,0.76,0.03,Oct,3,2,4,2,New_Visitor,True,False
5,120.81,0,7.97,48,2255.54,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,43.85,0,41.15,9,96.46666667,0.02,0.07,3.55,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-4.32,-14,0.0,0.21,0.2,0.0,0.08,Oct,1,1,3,1,Returning_Visitor,True,False
3,50.82,0,-77.5,162,4818.96,0.02,0.009090249,17.79812649,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,5.4,7,-1417.86,0.1,0.13,0.0,0.6,May,1,2,2,3,Returning_Visitor,False,False
2,55.0,1,144.8,24,914.5060606,0.02,0.02,-6.54,0.4,May,3,2,6,3,Returning_Visitor,False,False
5,141.08,0,0.0,7,938.9,0.0,0.01,1.7,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,426.5,0.0,0.01,-9.37,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,-17.09,0,24.31,8,320.87,0.2,0.2,2.39,0.05,Jul,1,1,3,3,Returning_Visitor,False,False
3,0.0,-1,26.71,-24,-1355.07,0.0,0.1,0.0,0.54,Jul,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,43.84,18,1698.67,0.01,0.04,-1.28,0.07,May,2,4,1,3,Returning_Visitor,False,False
0,20.45,0,0.0,34,689.28,0.025,0.066666667,0.79,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,-168.44,0,0.0,26,3634.91,0.008,0.042,0.0,0.0,May,3,2,7,8,New_Visitor,True,False
0,0.0,0,-15.98,-17,-2325.42,0.02,0.03,-21.73,0.58,May,2,2,2,6,New_Visitor,False,False
2,9.04,0,-87.56,-9,-291.74,0.06,0.085,-5.63,0.0,May,2,1,4,13,Returning_Visitor,False,False
1,0.0,0,36.68,42,2913.75,0.01,0.04,9.45,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
-1,47.0,1,42.52,31,-1888.2,0.0,0.021052632,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
1,4.0,0,-0.34,13,624.5833333,0.016216216,0.031531532,8.708324324,0.02,Mar,3,2,2,2,Returning_Visitor,True,False
11,199.0,0,0.0,10,494.97,0.0,0.01,7.25,0.05,May,2,6,2,1,Returning_Visitor,False,False
9,226.48,0,20.21,59,1739.44,0.002898551,0.02,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
-1,16.87,0,20.54,-30,-320.93,0.03,0.075,0.0,0.02,May,1,1,1,6,New_Visitor,False,False
12,297.2083333,1,242.05,38,778.675,-0.01,0.01,-12.45,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
-2,0.0,0,80.82,1,342.27,0.2,0.19,6.6,0.0,Dec,6,4,3,16,Other,False,False
2,39.2,1,0.0,23,1239.3,0.0,0.02,20.17,0.0,Mar,4,1,2,2,Returning_Visitor,True,False
8,17.34848485,-2,0.0,94,3276.65,0.0,-0.0,-29.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,1313.41,0.01,0.05,3.54,0.04,Oct,2,2,1,1,Returning_Visitor,False,True
0,126.35,0,28.58,4,806.93,0.2,0.2,-1.64,-0.15,Mar,2,2,1,1,Returning_Visitor,False,False
0,87.44,1,0.0,17,982.757619,0.0125,0.035416667,-0.37,0.06,May,2,4,1,1,Returning_Visitor,False,False
5,149.84,1,0.0,51,1544.855159,0.012244898,0.027755102,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,10.52,-1,-22.33,129,4653.190245,0.015662578,0.025219763,4.43,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,99.42,0,-89.1,14,2021.747727,-0.01,0.015641026,2.1,-0.03,Feb,2,10,1,4,Returning_Visitor,False,False
3,67.23,0,15.3,26,338.75,0.0,0.03,6.87,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
-6,-103.81,0,-85.83,-1,945.81,0.01,0.048484848,26.18,0.0,Oct,3,2,5,10,Returning_Visitor,True,False
0,0.0,-1,-374.12,260,5800.08,0.0,-0.02,20.83,0.0,Nov,2,5,5,3,New_Visitor,False,True
2,212.96,-3,0.0,-4,264.0,0.0,0.07,0.0,1.1,May,3,3,1,2,New_Visitor,True,False
5,62.6,0,56.76,15,272.5,0.0,0.02,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,527.8333333,0.02962963,0.08,-3.91,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
2,18.6,0,54.4,45,1458.34,0.01,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,94.96,0,0.0,25,1012.69,0.01,0.04,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-68.06,20,379.45,-0.02,0.0075,31.1904,0.6,May,4,2,1,4,Returning_Visitor,True,True
2,36.62,0,49.26,13,94.6,0.03,0.05,0.0,0.02,Mar,3,2,2,1,Returning_Visitor,False,True
3,0.0,1,-137.0,3,242.0,0.066666667,0.133333333,-3.09,0.0,May,3,2,4,13,Returning_Visitor,False,False
2,31.15,0,43.48,19,332.8,-0.0,-0.0,-11.9,0.0,May,2,8,4,5,New_Visitor,False,False
6,134.36,0,-23.61,9,568.9683333,0.0,0.01,12.39204312,0.05,Oct,3,2,1,2,Returning_Visitor,True,True
-2,8.0,0,-25.3,29,826.85,0.0,0.07,24.5,0.84,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,20,-654.79,-0.01,0.03,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,257.58,1,0.0,-83,-2515.31,0.09,0.1,-3.87,-0.08,Mar,3,2,3,1,Returning_Visitor,False,False
3,62.05,2,96.24,39,223.64,0.02,0.039562226,-5.73,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,210.625,0,22.04,33,1236.0,0.0,0.021347061,6.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,39.5,3,135.64,339,11680.59,0.02,0.01,0.0,-0.13,Nov,2,2,1,1,Returning_Visitor,False,False
3,219.13,3,225.95,10,327.7733333,0.0,0.05,-18.85,0.45,May,1,1,1,5,Returning_Visitor,False,True
3,-140.54,6,292.0,26,-25.81,0.002083333,0.011458333,-22.09,-0.07,Feb,1,8,1,8,Returning_Visitor,False,False
0,0.0,0,34.75,30,1576.84,0.0,0.02962963,3.91,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,-22.64,0,-10.42,30,2128.38,0.01,0.04,0.92,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,77.31,0,16.03,24,496.6666667,0.01,0.05,0.0,0.03,Oct,1,1,1,1,Returning_Visitor,False,False
5,122.64,0,0.0,51,2843.34,0.0,0.015384615,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.63,0,-21.14,5,110.5,0.0,0.02,-4.48,0.02,Nov,3,2,8,2,Returning_Visitor,True,False
4,105.0,0,0.0,41,916.26,0.01,0.03,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
15,460.43,8,2011.01,88,10195.64,0.002252252,0.02,-26.93,0.09,Oct,2,2,4,4,Returning_Visitor,False,False
4,130.21,0,0.0,3,652.81,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
-1,-54.84,1,132.0,8,1183.97,0.0,0.02,0.0,-0.02,Mar,3,2,6,1,Returning_Visitor,True,False
1,35.88,0,32.86,6,558.04,0.03,0.07,0.0,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,124.5,5,178.16,45,1854.73,0.01,0.03,41.94,0.0,May,1,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.03,0.07,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
