Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,495.17,3,511.68,200,10046.80771,0.007670851,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
2,49.4,0,0.0,11,606.85,0.0,0.04,0.0,0.04,Dec,2,2,8,1,Returning_Visitor,False,False
2,75.0,0,0.0,58,2058.3,0.0,0.0,8.524548919,0.04,Nov,2,4,9,2,New_Visitor,False,True
3,142.2,0,0.0,7,423.13,0.0,0.02,0.0,0.24,Oct,2,5,1,2,New_Visitor,True,False
0,0.0,2,42.05,9,58.0,0.0,0.1,1.45,0.0,Nov,2,6,9,6,Returning_Visitor,True,False
3,102.68,0,0.0,6,195.0,0.0,0.008333333,16.67,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,367.0,2,0.0,62,2387.990657,0.0,0.01,3.926014129,0.0,Aug,3,4,3,4,Returning_Visitor,True,True
1,0.0,0,3.41,22,848.5,0.01,0.03,3.3,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,24.79,0,19.96,6,138.21,0.0,0.033333333,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
3,0.0,0,0.0,37,1138.5,0.0,0.03,0.0,0.0,Aug,3,2,4,8,Returning_Visitor,True,False
2,27.07,0,0.0,59,1694.333333,0.02,0.039047619,15.108543,0.08,May,2,7,4,3,Returning_Visitor,False,False
1,0.0,1,71.91,6,90.41,0.04,0.066666667,0.0,0.35,May,2,5,6,13,Returning_Visitor,False,False
1,8.46,0,0.0,13,504.07,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,1.39,13,509.97,0.027222222,0.07,0.0,0.16,May,2,2,3,3,Returning_Visitor,False,False
5,184.5,0,0.0,35,1412.11,0.011111111,0.03,0.0,0.41,May,3,2,1,13,Returning_Visitor,True,False
0,16.59,0,3.29,5,257.2,0.0,0.066666667,0.0,0.0,Feb,2,7,3,3,Returning_Visitor,False,False
3,86.33333333,0,0.0,66,2043.48,0.0,0.01,8.06,0.0,Nov,2,7,4,2,Returning_Visitor,False,False
4,157.56,0,0.0,27,748.9583333,0.0,0.02,0.0,0.09,Nov,1,5,1,20,New_Visitor,False,False
0,0.0,0,0.0,0,461.0,0.03,0.054545455,19.61,0.0,Nov,3,2,2,6,Returning_Visitor,True,False
2,47.69,0,0.0,3,224.17,0.01,0.02,0.0,0.17,Oct,3,2,8,14,New_Visitor,True,False
0,0.0,0,25.35,6,175.9166667,0.01,0.05,0.0,0.22,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,3.01,1,121.86,0.17,0.19,0.0,0.3,May,2,2,2,17,Returning_Visitor,False,False
1,0.0,0,0.0,5,535.49,0.03,0.06,0.0,0.29,May,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,519.32,0.02,0.05272284,0.0,0.2,May,1,8,8,1,Returning_Visitor,False,False
7,352.73,2,7.0,36,1307.55,0.01,0.03,5.291989149,0.19,Nov,8,1,1,6,New_Visitor,True,False
4,125.24,0,11.9,67,2395.14,0.0,0.003174603,9.59,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,24.27,0,0.0,4,0.0,0.2,0.2,3.35,0.08,Mar,2,7,1,1,Returning_Visitor,False,False
1,0.0,0,0.3,1,0.0,0.14,0.16,0.0,0.13,Nov,3,2,7,13,Returning_Visitor,True,False
9,495.23,2,5.07,90,1816.555008,0.01,0.0,86.31034266,0.0,Aug,4,2,4,8,New_Visitor,False,False
3,127.7,3,36.0,70,2449.97,0.018181818,0.026731602,15.02583766,0.0,Nov,3,2,8,6,Returning_Visitor,True,False
6,198.07,0,44.17,79,2931.1,0.0,0.02,10.93,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,179.5,0.03,0.066666667,12.42,0.0,Dec,3,2,2,9,Returning_Visitor,True,False
1,36.12,0,0.0,30,1210.63,0.006666667,0.026666667,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,58.29,0,0.0,18,631.0,0.01,0.03,10.14,0.0,May,3,2,8,1,Returning_Visitor,False,False
1,22.55,0,9.17,12,557.28,0.018181818,0.04,4.1,0.0,Nov,3,2,8,13,New_Visitor,False,True
1,1.03,0,0.0,7,149.46,0.01,0.03,7.11,0.2,May,2,4,8,3,Returning_Visitor,False,False
1,14.49,0,3.72,4,187.2,0.01,0.04,3.42,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
3,134.5,0,0.0,23,969.89,0.0,0.013333333,12.86,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,159.91,0.0,0.016666667,36.33496365,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,38.04,0,8.75,16,378.86,0.0,0.01,0.0,0.01,Nov,1,1,8,2,New_Visitor,False,False
2,54.28,0,12.24,25,746.09,0.008333333,0.03,0.0,0.0,Jul,2,7,4,1,Returning_Visitor,False,False
7,342.17,1,36.98,59,1937.94,0.0,0.007962529,13.33,0.06,May,1,1,1,4,New_Visitor,False,True
2,63.79166667,1,74.0,32,730.48,0.017042607,0.02,3.37,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,2,242.86,0,0.0,0.0,0.01,0.0,0.02,Nov,1,1,4,10,New_Visitor,False,False
0,0.0,0,0.0,26,711.69,0.01,0.02,12.45,0.0,Dec,2,4,7,2,New_Visitor,False,False
5,54.0,0,108.22,4,0.0,0.06,0.057142857,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
2,193.67,1,195.49,9,1888.2,0.0,0.027272727,0.0,0.01,Nov,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,10.32,12,423.98,0.03,0.075,1.85,0.8,May,2,7,1,5,Returning_Visitor,True,False
6,283.83,1,62.0,35,1311.0,0.01,0.03,5.3,0.2,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1025.0,0.01,0.03,11.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,6.66,11,393.09,0.034782609,0.069565217,2.86,0.27,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,129.5833333,0.075,0.11,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
1,29.31,0,0.0,7,136.0,0.0,0.00952381,0.0,0.25,May,2,10,1,2,New_Visitor,False,False
1,33.11,0,13.85,17,918.29,0.03,0.06,0.21,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
22,2086.75,8,551.66,81,7857.37,0.02,0.014562569,15.56462164,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,2,0.0,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,True,False
4,175.4,1,89.77,123,5286.208333,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.35,0,0.0,19,714.79,0.010869565,0.04,12.79,0.08,May,2,7,3,4,Returning_Visitor,False,False
3,115.44,1,76.86,42,1743.066667,0.02,0.05,0.0,0.02,Mar,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,62.0,0.01,0.025,8.94,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,194.0362319,3,202.89,16,625.308112,0.011627907,0.032461962,5.95,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,62.06,0,0.0,42,1668.116667,0.0,0.02,0.05,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
1,35.7,0,2.71,9,391.29,0.01,0.04,8.44,0.03,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,1,0.0,14,576.3,0.016666667,0.011458333,0.0,0.0,Nov,5,4,1,20,New_Visitor,False,False
1,64.14285714,1,149.55,20,1409.809524,0.008695652,0.035507246,0.58,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
3,124.8611111,3,290.59,55,1565.08,0.0,0.030238095,24.897,0.0,Aug,2,7,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,326.82,0.0,0.028571429,2.67,0.07,Mar,2,2,8,1,Returning_Visitor,False,False
4,37.57,1,9.89,9,198.8333333,0.0,0.01,0.0,0.0,Nov,3,2,8,6,New_Visitor,True,False
9,336.36,11,1475.25,313,14203.82,0.003448276,0.012643678,11.67,0.02,Aug,2,2,8,18,Returning_Visitor,False,False
1,0.0,0,0.0,7,91.3,0.07,0.0875,0.0,0.11,May,3,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,224.5,0.04,0.07,9.0,0.26,May,3,2,4,3,Returning_Visitor,True,False
2,0.0,0,0.0,38,1570.1,0.01,0.028571429,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
7,182.0833333,0,0.0,48,1861.46,0.0,0.01,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,3.5,0,2.86,16,539.15,0.02,0.03,4.45,0.03,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,44.92,3,58.2,0.066666667,0.044444444,23.13,0.0,Aug,3,7,1,20,New_Visitor,False,False
2,50.41,0,0.0,36,671.6428571,0.0,0.016216216,14.48,0.0,Nov,2,5,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,39.0,0.0,0.03,14.93,0.0,May,2,2,3,14,New_Visitor,False,False
3,92.14,0,8.07,23,706.59,0.0,0.00625,4.63,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.0,11,652.26,0.03,0.05,4.92,0.0,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,18.85,0.0,0.03,5.67,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
4,242.8,0,0.0,7,483.04,0.01,0.01,22.21,0.19,Nov,3,2,1,14,New_Visitor,True,False
1,0.0,0,0.0,14,641.4083333,0.02,0.03,0.0,0.05,Nov,3,2,8,2,Returning_Visitor,True,False
4,80.32,0,8.3,44,1070.55,0.009090909,0.04,0.0,0.58,May,2,2,4,17,Returning_Visitor,True,False
1,34.18,2,230.1666667,45,2235.67,0.01,0.03,6.65,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,48.0,0,0.0,18,543.75,0.01,0.04,8.98,0.18,May,2,2,8,3,Returning_Visitor,False,False
0,1.48,1,0.0,13,0.0,0.122222222,0.144444444,0.0,0.19,May,3,2,7,4,Returning_Visitor,True,False
3,47.55,0,0.0,45,1399.23,0.0,0.020833333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,199.125,1,0.0,35,1034.33,0.02,0.02,2.03,0.15,May,3,2,8,11,Returning_Visitor,False,False
4,86.88,0,10.24,60,2352.89,0.017460317,0.04,3.53,0.03,Nov,2,7,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,10,605.59,0.0,0.016666667,0.0,0.0,Nov,2,4,1,4,New_Visitor,False,False
0,33.7,0,8.52,19,831.9333333,0.0,0.03,13.34,0.35,May,3,2,3,14,Returning_Visitor,True,False
1,84.66666667,1,60.0,28,893.78,0.01,0.029643028,8.94,0.21,May,8,1,1,20,Returning_Visitor,False,False
18,257.5625,4,430.51,75,2372.51,0.0,0.0,0.0,0.0,Sep,2,2,3,5,New_Visitor,True,False
0,1.31,0,0.09,4,150.25,0.09,0.12,1.01,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,14.91,0,0.0,1,0.0,0.18,0.2,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,True,False
0,1.08,1,0.0,4,151.5,0.0,0.05,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.55,23,865.0,0.026666667,0.04,0.11,0.17,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,127.64,0.19,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,4.03,0.0,0.0,27.85,0.4,May,3,2,6,2,New_Visitor,True,False
3,38.0,0,0.0,9,455.16,0.0,0.02,0.0,0.0,May,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.07,0.1,8.61,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
2,0.0,1,57.15,58,1918.966667,0.01,0.022246642,0.0,0.0,Aug,2,4,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,20,816.26,0.0,0.04,0.37,0.2,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,427.8166667,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,892.03,0.03,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,5.31,0.06,0.093809524,0.32,0.42,May,2,4,5,8,Returning_Visitor,True,False
0,0.0,2,67.42,109,3339.07598,0.008181818,0.03,40.05,0.06,Nov,4,1,8,8,Returning_Visitor,True,False
6,296.76,1,59.32,54,2199.972222,0.01,0.03,17.64,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,20.5,0,0.0,57,2212.63,0.0,0.02,17.1,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
6,164.81,1,284.0,78,3444.2,0.02,0.02841508,11.65,0.22,May,2,2,3,3,Returning_Visitor,False,False
2,147.73,0,32.26,11,816.5,0.0,0.01,11.46,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,42.93,0,0.0,13,506.7166667,0.0,0.013968254,1.41,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
2,145.92,0,26.29,9,12.16,0.09,0.122222222,0.0,0.31,May,1,1,4,15,Returning_Visitor,False,False
0,57.43,0,48.38,10,412.7,0.0,0.02,40.43377778,0.08,May,2,7,1,8,New_Visitor,False,True
0,31.21,0,5.0,8,611.44,0.04,0.07,0.0,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
3,110.24,0,10.67,8,117.6666667,0.01,0.04,14.52,0.0,May,1,1,4,5,New_Visitor,False,False
0,0.0,0,0.0,21,1238.333333,0.0,0.04,0.0,0.09,Nov,2,7,1,2,Returning_Visitor,True,False
2,0.0,1,81.35,113,4055.52,0.004804805,0.03,3.26,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
2,55.79,0,14.2,13,436.0,0.0,0.02,2.14,0.0,Dec,2,2,8,2,New_Visitor,False,True
6,265.56,3,282.0,17,1416.49,0.0,0.03,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
5,136.1,0,0.08,47,1424.804887,0.01,0.0,18.75,0.02,Nov,2,2,6,14,New_Visitor,False,True
0,21.58,0,63.12,12,810.0,0.0,0.01,18.39,0.1,Nov,3,2,8,14,New_Visitor,True,False
8,299.03,1,0.0,94,2807.149729,0.0,0.0,17.68,0.0,Nov,2,2,4,6,New_Visitor,False,False
1,0.0,0,0.0,20,831.26,0.0,0.02,0.0,0.0,Jul,2,4,8,1,Returning_Visitor,False,False
3,79.72,1,112.6,12,482.5,0.03,0.06,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
1,34.59,0,0.0,10,281.4,0.0,0.02,3.85,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,0.0,0,11.57,27,1214.9,0.0,0.021875,15.14,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,328.5,0.01,0.041666667,0.0,0.19,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,857.0,0.023529412,0.06,0.0,0.36,May,2,2,1,17,Returning_Visitor,False,False
1,31.36,0,0.0,16,670.3,0.012765957,0.04,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
3,130.23,2,118.5,0,770.1071795,0.01,0.06,0.0,0.0,Oct,6,6,1,5,Returning_Visitor,False,False
2,60.81,0,1.16,17,693.09,0.01,0.038235294,0.0,0.02,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,78.38,51,2163.132326,0.0,0.011780384,17.03,0.05,Nov,2,2,8,6,New_Visitor,False,False
1,94.94,1,97.0,53,1860.88,0.0,0.03,32.68969091,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,33,1239.17,0.02,0.03030303,19.43,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,2.98,5,228.9,0.0,0.037037037,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,91.39,0,0.0,13,245.1666667,0.0,0.0,58.9241766,0.0,Aug,2,4,3,4,New_Visitor,False,True
4,96.0,1,0.97,38,1276.71,0.0,0.02,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,22.31,0,0.0,3,0.0,0.04,0.07,0.0,0.1,May,3,2,1,11,Returning_Visitor,False,True
4,77.56,0,5.64,48,1781.57,0.0,0.020634921,4.35,0.0,Sep,2,4,8,3,Returning_Visitor,False,False
11,448.0621212,5,504.5,72,3511.09,0.009401851,0.016398799,12.09622118,0.08,Aug,2,2,8,6,Returning_Visitor,False,True
0,6.0,0,0.0,44,1626.0,0.05,0.092307692,0.0,0.36,May,1,1,1,3,Returning_Visitor,True,False
3,85.84,1,26.97,14,0.0,0.0,0.001904762,20.4,0.05,Sep,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.05,0.0,0.1,Dec,2,13,1,2,Other,False,False
0,19.6,0,30.97,21,1115.42,0.03,0.05,7.59,0.0,Nov,3,2,8,13,New_Visitor,False,False
0,0.0,0,23.28,9,0.0,0.0,0.011428571,92.83857143,0.01,Aug,3,2,3,5,New_Visitor,True,True
0,21.27,0,0.0,13,405.73,0.04,0.08,0.0,0.22,May,1,1,1,3,Returning_Visitor,False,False
17,617.95,2,121.34,78,2904.76,0.04,0.026155811,7.22,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,84.07,0,0.0,16,622.0,0.0,0.02,1.14,0.01,Mar,2,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,44,1417.15,0.0,0.03,0.0,0.07,Nov,2,7,4,2,Returning_Visitor,False,False
7,196.0,3,138.5,65,1946.76,0.0,0.006666667,0.93,0.18,May,3,2,8,8,New_Visitor,True,False
6,137.9,0,0.0,13,792.4,0.0,0.010526316,27.14,0.0,Aug,2,1,3,5,New_Visitor,True,False
0,0.0,0,0.15,22,833.54,0.0,0.02,12.35,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,39.88,0,1.44,21,599.0,0.01,0.03,0.0,0.28,May,2,2,8,2,Returning_Visitor,False,False
1,104.6545455,0,39.36,18,1029.170303,0.001724138,0.022131145,16.96712066,0.09,Nov,3,2,1,14,New_Visitor,True,False
5,90.1,0,10.99,10,682.82,0.0,0.02,0.0,0.0,May,2,7,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,55,2018.762066,0.01,0.027936058,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,867.57,0.0,0.02,16.94,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,97.16,1,0.0,3,0.0,0.01,0.01,0.0,0.2,May,2,3,3,2,New_Visitor,False,False
2,106.8333333,1,96.0,16,891.21,0.0,0.028333333,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,57.18,0,0.0,53,2009.98,0.01,0.023684211,4.58,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
1,33.66,0,8.33,10,332.75,0.0,0.02,7.93,0.21,May,2,2,8,6,New_Visitor,False,False
2,0.0,0,21.17,20,532.0,0.030769231,0.044230769,3.47,0.48,May,2,1,1,17,Returning_Visitor,False,False
0,0.0,0,32.35,3,11.64,0.066666667,0.11,0.0,0.15,May,1,1,8,3,Returning_Visitor,False,False
11,361.4761905,2,93.05,26,625.0856893,0.011149826,0.02195122,6.072158537,0.12,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.26,3,127.4,0.0,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,55.67,0,0.0,13,437.25,0.01,0.03,0.0,0.03,Mar,1,1,8,2,Returning_Visitor,False,False
2,70.46,0,0.0,26,965.39,0.0,0.014166667,4.27,0.0,Nov,3,2,8,11,Returning_Visitor,False,True
2,0.0,0,0.0,35,903.4305556,0.02,0.02,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,9.27,13,558.58,0.04,0.06,0.0,0.32,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,201.64,0.2,0.2,7.22,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
1,6.0,0,0.0,29,783.01,0.0,0.04,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.32,18,715.32,0.01,0.035555556,5.7,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,98.0,0,0.0,15,947.0,0.0,0.006666667,0.0,0.0,Dec,2,4,3,2,New_Visitor,True,False
7,359.64,2,149.97,34,1473.15,0.007407407,0.02,10.73461716,0.05,May,1,1,8,8,New_Visitor,False,True
1,47.0,0,0.0,15,197.5,0.0,0.02,35.29,0.2,May,3,2,1,8,New_Visitor,True,False
3,105.79,1,0.0,62,2036.5,0.001917808,0.01,4.18760274,0.03,Nov,3,2,8,14,Returning_Visitor,False,False
16,591.45,2,19.0,42,1204.61,0.0,0.011568627,5.52,0.0,May,2,2,3,8,Returning_Visitor,False,True
1,52.33333333,1,79.93,26,881.99,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
4,194.06,4,300.71,0,402.0430403,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
7,204.84,1,42.76,120,4518.297619,0.01,0.01,5.21,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,150.0,0,0.0,11,737.26,0.03,0.05,0.0,0.05,Mar,3,2,8,13,Returning_Visitor,False,False
0,29.31,0,0.0,0,88.86,0.0,0.05,0.0,0.1,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,194.4,0.0,0.04,0.0,0.0,Sep,2,7,6,4,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.0,0.02,10.33,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,36.92,0,23.96,52,1832.96,0.0,0.02,0.0,0.0,Jul,2,4,8,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,114.25,0.0,0.02,9.95,0.34,May,2,2,2,6,New_Visitor,True,True
0,31.48,0,0.0,14,810.82,0.0,0.04,0.0,0.05,Jul,2,4,1,1,Returning_Visitor,False,False
1,31.28,0,25.51,19,730.73,0.0,0.03,0.0,0.38,May,2,7,1,17,Returning_Visitor,False,False
1,0.0,0,22.62,3,122.79,0.066666667,0.11,0.0,0.0,June,3,2,1,3,Returning_Visitor,True,False
4,60.5,0,0.0,19,1145.17,0.01,0.01,0.0,0.05,Nov,1,8,2,14,New_Visitor,True,False
0,0.0,0,51.53,6,0.0,0.05,0.1,0.5,0.42,Feb,2,7,4,7,Returning_Visitor,True,False
6,365.03,3,112.0,87,3282.81,0.0,0.03,10.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,55.42,3,35.34,0.066666667,0.09,0.0,0.0,Feb,2,7,7,3,Returning_Visitor,False,False
4,22.03,0,5.46,138,5023.09,0.01,0.02,10.29,0.0,Aug,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.6,0.0,0.01,17.9,0.25,Oct,3,2,8,2,Returning_Visitor,True,False
0,9.28,0,13.88,26,1174.31,0.04,0.07,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,98.94,0.02,0.05,8.7,0.0,Dec,3,2,1,2,New_Visitor,True,False
7,248.2285714,0,5.0,66,2602.6,0.009722222,0.022569444,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
2,0.0,0,0.0,24,488.3333333,0.0,0.004347826,15.93,0.0,Aug,2,4,1,4,New_Visitor,False,True
2,61.69,1,40.66666667,57,2181.47,0.01,0.02,6.76,0.1,Mar,2,10,3,2,Returning_Visitor,True,True
0,0.0,0,24.47,24,385.5,0.08,0.106206897,0.0,0.14,May,3,2,5,3,Returning_Visitor,False,False
4,153.5,0,16.72,15,1048.492063,0.01,0.04,7.14,0.0,Mar,2,7,1,1,Returning_Visitor,True,False
4,118.52,0,0.0,39,1736.57,0.01,0.041666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,465.61,0.028571429,0.057142857,0.0,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
4,86.6,0,0.0,54,1997.63,0.008888889,0.016666667,0.0,0.08,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,41.69,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,728.44,0.03,0.05,0.0,0.23,May,2,4,8,3,Returning_Visitor,False,False
1,122.46,0,0.0,36,964.42,0.0,0.0,89.2954867,0.03,Aug,3,2,1,6,New_Visitor,True,True
1,44.5,1,4.0,37,1000.43,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,63.21,1,0.4,25,883.12,0.017021277,0.023877069,0.0,0.02,Nov,3,2,8,2,Returning_Visitor,True,False
3,109.0,0,14.7,31,1105.47,0.0,0.005208333,9.43,0.0,Dec,2,2,3,10,New_Visitor,False,True
6,184.32,0,0.51,8,454.89,0.0,0.018181818,0.0,0.0,Aug,2,7,1,6,New_Visitor,False,False
2,65.22,0,10.22,25,846.65,0.004787234,0.029749907,5.14,0.17,May,1,1,8,3,Returning_Visitor,False,False
4,426.7,1,157.48,72,4140.333766,0.001315789,0.024597953,22.54,0.24,May,2,2,1,2,Returning_Visitor,True,False
2,20.14285714,0,2.03,4,127.08,0.01,0.03,0.0,0.1,Dec,3,2,8,14,Returning_Visitor,True,False
3,264.0,0,0.0,2,769.9,0.0,0.027272727,29.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,227.3333333,0.0,0.03,0.0,0.0,Dec,3,2,8,14,Returning_Visitor,True,False
0,0.0,0,0.0,9,334.95,0.01,0.03,0.0,0.12,Dec,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,14,429.9166667,0.014285714,0.03,19.48,0.0,Nov,1,8,8,2,Returning_Visitor,False,False
0,0.0,0,50.73,10,0.0,0.01,0.05,12.11,0.0,Dec,1,12,5,2,Other,False,False
0,68.5,0,0.0,39,1013.32,0.0,0.01,54.76629511,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,0,67.0,0.016666667,0.05,3.53,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
13,620.952381,5,407.74,90,4460.61,0.0,0.011632486,0.761076259,0.0,Nov,2,2,2,14,Returning_Visitor,False,False
5,198.7727273,1,11.0,112,4514.739394,0.0,0.024656643,4.86,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
9,302.46,2,138.8,13,187.0,0.0,0.0,11.65,0.03,Sep,2,5,6,14,New_Visitor,False,False
7,255.75,1,45.9,45,1787.479365,0.004285714,0.02,0.76,0.0,Dec,2,4,8,3,Returning_Visitor,False,False
0,42.64,0,0.0,11,0.0,0.15,0.16,0.0,0.36,May,3,2,4,17,Returning_Visitor,False,False
2,0.0,0,3.7,8,81.87,0.03,0.04,6.38,0.0,Nov,3,2,7,14,Returning_Visitor,True,False
2,0.0,0,4.0,13,279.8333333,0.01,0.00625,28.94,0.05,Nov,3,2,2,2,New_Visitor,True,False
7,245.61,2,112.72,43,1770.16,0.001162791,0.03,6.889766003,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
2,0.0,0,13.03,37,501.7666667,0.01,0.03,25.58,0.23,Sep,2,7,7,1,Returning_Visitor,False,False
