Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,38.0,0,0.65,23,542.33,0.0,0.01,25.41,0.05,May,2,5,1,6,Returning_Visitor,False,True
0,0.96,0,0.65,8,178.27,0.08,0.12,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.05,3.38,0.0,May,2,2,2,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,302.08,0,0.0,81,3213.81,0.0,0.01,16.44,0.0,Nov,2,2,1,8,New_Visitor,True,False
19,657.15,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,May,8,9,1,6,Returning_Visitor,False,False
4,113.67,0,0.65,25,733.17,0.0,0.04,0.0,0.05,Sep,1,5,8,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,0.0,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,42.94,0.0,Oct,4,1,1,7,Returning_Visitor,False,True
1,25.96,0,0.0,7,151.0,0.0,0.03,0.14,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,26.0,0,0.65,85,3389.04,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,9.0,0,0.0,22,467.0,0.0,0.01,79.18,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,85.26,0,0.0,44,2149.19,0.0,0.05,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,24,476.87,0.01,0.03,3.38,0.76,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,46,1767.25,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,106.5,0,0.65,47,2455.15,0.01,0.01,18.63,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,106.5,2,34.5,123,4436.38,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,67.22,2,7.0,24,789.77,0.0,0.02,9.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.2,0.2,0.14,0.05,Feb,2,2,4,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.26,May,2,2,1,6,Returning_Visitor,True,False
5,175.48,0,0.65,58,2265.71,0.0,0.03,0.0,0.05,June,2,2,1,2,Returning_Visitor,False,False
2,67.22,3,136.5,12,977.53,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,75.0,0.0,0.03,0.14,0.0,Mar,1,5,8,2,Returning_Visitor,False,False
6,218.83,3,54.0,40,1430.85,0.02,0.02,6.91,0.76,May,3,2,1,13,Returning_Visitor,True,False
0,0.96,0,0.0,16,161.15,0.1,0.13,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.0,73,2693.96,0.0,0.01,18.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.72,0,0.65,57,1422.91,0.01,0.02,10.24,0.05,May,2,2,4,6,Returning_Visitor,False,True
8,363.33,0,0.65,58,2265.71,0.0,0.01,54.66,0.05,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,954.67,0.0,0.0,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,24,504.0,0.0,0.01,18.63,0.05,May,2,2,3,6,Returning_Visitor,False,False
4,126.66,0,0.0,2,178.27,0.0,0.03,0.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Nov,3,2,1,19,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.04,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
8,166.7,0,0.0,9,178.27,0.01,0.01,18.63,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
9,222.5,1,46.67,20,1267.16,0.0,0.02,9.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,114.75,0,0.0,7,301.5,0.0,0.01,27.84,0.05,May,2,2,4,6,Returning_Visitor,True,False
3,48.83,6,370.88,22,526.03,0.0,0.03,0.14,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,334.79,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.01,0.03,0.0,0.0,Oct,4,1,1,7,Returning_Visitor,False,False
1,25.96,0,0.65,8,312.33,0.0,0.03,0.0,0.0,Oct,1,5,8,4,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,2,124.41,58,2265.71,0.0,0.01,27.84,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,25.96,0,0.0,19,789.77,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.0,7,42.0,0.03,0.09,3.38,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.96,1,93.0,30,1045.83,0.0,0.04,0.0,0.2,Aug,1,6,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.02,9.19,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,0,0.0,5,68.0,0.0,0.03,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.05,0.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,6,793.8,58,2265.71,0.0,0.01,27.31,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,40,1553.8,0.04,0.08,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,466.62,5,81.4,123,4460.91,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.96,0,0.0,7,292.9,0.03,0.06,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,18.63,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,192.18,2,0.0,58,2265.71,0.0,0.01,61.04,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
4,114.33,0,0.0,58,2265.71,0.0,0.01,27.84,0.26,May,2,2,3,4,Returning_Visitor,True,False
8,450.4,0,0.65,58,2265.71,0.0,0.03,0.0,0.05,May,2,2,9,6,New_Visitor,False,False
4,126.66,0,0.0,13,704.0,0.0,0.01,76.79,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
0,0.96,0,0.0,7,240.5,0.0,0.02,14.11,0.0,May,3,2,8,6,Returning_Visitor,False,False
4,92.1,0,0.65,29,1215.64,0.01,0.01,18.63,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.65,7,0.0,0.2,0.2,3.38,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
9,294.81,0,0.0,58,2265.71,0.01,0.04,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,106.5,0,0.65,69,2599.02,0.01,0.01,18.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,184.5,0.01,0.03,0.14,0.0,Oct,3,2,4,11,Returning_Visitor,False,False
1,11.5,0,0.0,12,1562.0,0.0,0.01,66.08,0.05,Aug,2,5,8,6,Returning_Visitor,False,False
1,25.96,0,0.65,13,777.05,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,398.57,0,0.65,58,2265.71,0.01,0.01,27.84,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.08,0.13,0.14,0.05,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Nov,1,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,17,789.77,0.0,0.01,27.84,0.0,Feb,2,2,3,2,Returning_Visitor,True,False
3,67.22,2,32.0,43,1671.26,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,9,88.95,0.01,0.0,12.24,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
7,330.06,1,37.85,116,4460.91,0.0,0.01,12.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.2,0.2,0.0,0.0,Mar,2,5,8,3,Returning_Visitor,False,False
3,67.5,0,0.0,7,178.27,0.0,0.01,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,20,789.77,0.01,0.04,0.0,0.49,May,2,2,7,13,Returning_Visitor,False,False
3,89.72,0,0.65,53,2145.56,0.0,0.01,18.63,0.05,Aug,2,2,3,6,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.01,0.01,61.04,0.76,May,8,13,9,13,Other,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,155.85,3,155.38,58,2265.71,0.0,0.01,61.04,0.05,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,3,7,Returning_Visitor,True,False
1,25.96,0,0.65,12,409.56,0.03,0.06,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.05,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
7,611.03,0,0.65,81,3213.81,0.0,0.01,6.49,0.05,May,1,1,6,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,197.33,0.0,0.03,0.0,0.8,Aug,2,10,3,6,Returning_Visitor,False,False
8,294.81,6,923.9,58,2265.71,0.0,0.01,66.08,0.05,Aug,4,1,8,2,Returning_Visitor,False,True
6,165.95,0,0.65,42,2016.12,0.02,0.01,27.84,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,14,657.6,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
6,93.5,0,0.65,24,1197.93,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,7,1830.5,81,3213.81,0.0,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,106.5,0,0.65,96,4346.54,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
3,67.22,1,37.85,37,1683.63,0.0,0.01,4.74,0.26,May,2,2,1,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,196.0,0.0,0.03,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.65,7,186.0,0.0,0.04,0.14,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
3,106.5,13,1023.05,343,10837.68,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.0,23,789.77,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.01,18.63,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,2,124.41,167,6460.19,0.0,0.03,1.79,0.05,May,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.01,0.03,0.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,18,789.77,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,152.5,0.0,0.01,70.77,0.0,Oct,2,13,9,20,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.02,9.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,691.25,0.01,0.01,27.84,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3,67.22,0,0.0,30,1215.64,0.0,0.01,12.24,0.05,May,2,2,3,6,Returning_Visitor,False,True
6,192.18,2,124.41,23,789.77,0.0,0.03,95.35,0.0,Dec,4,1,8,2,Returning_Visitor,False,True
3,106.5,1,37.85,146,5192.9,0.01,0.01,73.36,0.0,Nov,4,1,8,2,Returning_Visitor,True,True
4,115.6,0,0.65,61,2265.71,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.04,0.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.0,7,217.92,0.0,0.03,0.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,3.38,0.0,Oct,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,47,1768.66,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.05,0.09,0.14,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,356.6,0,0.65,58,2265.71,0.0,0.01,12.24,0.05,May,1,1,4,6,Returning_Visitor,False,False
3,67.22,0,0.65,25,860.61,0.0,0.01,18.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,192.18,0,0.0,40,1547.62,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,62.4,0.0,0.01,23.79,0.05,May,1,5,8,6,Returning_Visitor,False,True
3,60.29,0,0.65,7,108.5,0.01,0.03,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,1.91,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,106.5,3,159.88,31,1215.64,0.0,0.01,61.04,0.0,Aug,1,1,5,2,Returning_Visitor,False,False
3,67.22,4,234.5,5,178.27,0.0,0.05,0.14,0.0,Dec,2,5,1,8,Returning_Visitor,False,False
8,253.72,0,0.65,9,178.27,0.0,0.03,0.0,0.05,May,2,2,4,6,Returning_Visitor,False,False
4,126.66,0,0.65,7,42.58,0.0,0.01,12.24,0.05,May,2,2,1,6,New_Visitor,False,False
3,106.5,0,0.65,116,5091.89,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.65,22,789.77,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,25.96,0,0.65,24,764.13,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
8,157.0,0,0.65,58,2265.71,0.02,0.03,0.14,0.26,May,2,2,3,7,Returning_Visitor,False,False
4,126.66,0,0.65,10,178.27,0.0,0.04,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.65,12,409.56,0.04,0.08,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.05,0.08,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.02,10.03,0.0,Nov,1,1,2,2,New_Visitor,False,True
7,244.97,0,0.65,51,1801.37,0.01,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
0,0.96,0,0.0,7,178.27,0.05,0.1,0.14,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.0,0.0,Mar,1,5,8,1,Returning_Visitor,False,False
3,67.22,0,0.65,40,1604.38,0.01,0.01,6.13,0.26,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,2,77.96,58,2265.71,0.01,0.01,27.84,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
8,363.05,0,0.65,7,345.0,0.0,0.02,13.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,126.66,0,0.0,14,657.6,0.0,0.01,79.44,0.05,May,2,2,5,6,Returning_Visitor,False,True
3,63.4,0,0.65,7,70.93,0.0,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,19.2,0,0.0,24,663.5,0.0,0.01,27.84,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
8,263.73,2,16.2,58,2265.71,0.01,0.02,3.45,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.02,2.79,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.96,0,0.0,10,316.6,0.0,0.03,0.14,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,2,324.5,58,2265.71,0.0,0.03,0.0,0.0,Oct,2,5,2,8,New_Visitor,False,False
0,0.0,0,0.0,9,319.67,0.03,0.06,0.14,0.26,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,3,189.0,0.0,0.03,0.0,0.05,May,3,2,8,6,Returning_Visitor,False,False
3,106.5,0,0.65,67,2575.5,0.02,0.03,0.13,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
3,106.5,2,75.67,58,2265.71,0.02,0.01,27.84,0.0,Oct,2,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.01,39.04,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,14,1404.75,0.0,0.02,6.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,90.0,0,0.0,58,2265.71,0.02,0.03,0.14,0.4,May,3,2,6,13,Returning_Visitor,False,False
3,106.5,1,37.85,58,2265.71,0.0,0.01,33.41,0.0,Mar,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.05,0.09,0.14,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.04,0.08,0.0,0.49,May,2,2,2,13,Returning_Visitor,False,False
1,25.96,0,0.65,14,337.53,0.0,0.03,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,61.04,0.6,May,1,1,3,6,Returning_Visitor,False,False
4,19.67,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.65,8,178.27,0.06,0.09,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.0,0.49,May,3,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,7,81.75,0.0,0.03,0.14,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
3,106.5,0,0.0,53,2058.5,0.0,0.04,8.18,1.0,May,2,2,1,6,Returning_Visitor,False,True
1,26.0,0,0.0,47,1689.71,0.01,0.01,27.84,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.96,0,0.0,24,562.17,0.03,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,1,178.27,0.2,0.2,0.14,0.49,May,3,2,1,13,Returning_Visitor,False,False
11,326.49,0,0.0,123,4637.54,0.0,0.01,12.24,0.05,May,1,1,4,6,Returning_Visitor,False,False
4,126.66,0,0.65,21,755.0,0.0,0.01,18.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,47.4,0,0.65,7,178.27,0.0,0.03,0.14,0.05,Sep,2,2,5,2,New_Visitor,False,False
1,25.96,0,0.0,7,118.33,0.03,0.06,0.14,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,12,409.56,0.0,0.01,27.84,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
1,25.96,0,0.65,3,178.27,0.07,0.11,0.14,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
14,1220.91,4,376.38,598,18171.79,0.02,0.01,61.04,0.72,Aug,4,9,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,4,36.0,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.02,5.88,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.96,0,0.0,24,471.42,0.0,0.0,0.0,0.0,Oct,8,13,3,14,Other,False,False
0,0.0,0,0.0,7,408.0,0.0,0.02,5.35,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,106.5,0,0.65,67,2590.8,0.0,0.03,1.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,1,178.27,0.03,0.1,3.38,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,5,90.33,0.02,0.04,0.14,0.45,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.65,67,2502.82,0.01,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,30.0,0.03,0.08,0.14,0.49,May,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,9,167.0,0.0,0.03,0.14,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,1,0.0,0.1,0.15,0.14,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
5,183.0,4,174.23,14,657.6,0.0,0.01,15.43,0.0,May,1,5,8,6,Returning_Visitor,True,True
1,25.96,0,0.65,19,789.77,0.0,0.01,66.08,0.0,Mar,4,8,8,4,Returning_Visitor,False,False
1,25.96,0,0.0,18,789.77,0.0,0.01,18.63,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,789.77,0.0,0.01,18.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,105.5,0,0.0,70,2961.48,0.0,0.01,27.84,0.26,May,2,2,1,4,Returning_Visitor,True,False
2,29.0,1,38.5,32,1215.64,0.0,0.02,6.71,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
5,152.88,2,124.41,64,2295.18,0.0,0.01,11.09,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,85.26,0,0.65,48,1767.25,0.0,0.02,5.92,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,18.63,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.07,0.11,0.14,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,106.5,2,19.2,58,2265.71,0.06,0.07,0.14,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.65,3,27.0,0.13,0.17,0.0,0.05,May,1,5,8,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,18.63,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,789.77,0.03,0.06,0.14,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.03,0.06,0.0,0.0,Nov,3,3,9,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.09,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,9,178.27,0.0,0.01,27.84,0.0,May,2,2,6,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.0,0.49,May,1,5,8,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
5,162.08,0,0.65,64,2265.71,0.01,0.01,27.84,0.76,May,2,2,3,13,Returning_Visitor,True,True
0,0.0,0,0.0,7,178.27,0.03,0.07,0.0,0.45,May,2,2,2,13,Returning_Visitor,False,False
2,67.22,0,0.0,7,52.0,0.07,0.11,0.0,0.26,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,6,178.27,0.01,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.04,0.14,0.05,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,277.5,0.0,0.03,0.14,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.01,0.03,5.79,0.05,May,1,1,3,1,Returning_Visitor,True,False
0,0.96,0,0.0,24,530.0,0.0,0.01,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,13.0,0,0.0,16,789.77,0.0,0.01,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,14,657.6,0.0,0.03,0.43,0.05,May,1,1,2,6,Returning_Visitor,False,False
3,106.5,0,0.65,244,9151.49,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,True
3,106.5,1,48.0,58,2265.71,0.01,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,14,731.5,0.0,0.03,0.14,0.05,May,2,2,4,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.96,1,37.85,116,5389.88,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,67.22,0,0.65,7,181.5,0.01,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,106.5,1,37.85,58,2265.71,0.01,0.02,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,False,True
2,67.22,2,53.0,8,178.27,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,192.18,2,63.0,70,3135.44,0.0,0.01,27.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.96,0,0.0,2,178.27,0.0,0.02,1.08,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,227.7,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
