Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,192.9,0.0,0.104545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,2,583.03,0.0,0.066666667,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,48.0,0.0,0.03,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.001851852,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.05,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,9.5,0,6.0,18,583.03,0.0,0.014267677,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,24,583.03,0.017391304,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,123.0,0,0.0,17,583.03,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,70.4,0.114285714,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,3346.041667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,21.25,0,0.0,17,305.2083333,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,734.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,36.4,0,0.0,17,583.03,0.0,0.0,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.036363636,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,46.5,1,64.5,91,583.03,0.013285024,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
4,9.5,0,134.5,93,583.03,0.006060606,0.019274564,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,543.0,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.011897547,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,13,193.5,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,42,1433.083333,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,105.4666667,0,0.0,17,583.03,0.0,0.03,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
1,9.5,1,20.5,10,386.15,0.0,0.03,64.6,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,101.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,583.03,0.0,0.15,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
4,47.83333333,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,9.5,1,6.5,17,1294.405,0.002666667,0.010666667,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,75.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,164.4666667,0,0.0,17,26.7,0.022222222,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,9.5,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.011494253,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
1,30.5,0,0.0,20,583.03,0.0,0.007539683,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,583.03,0.005405405,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,146.5333333,0,0.0,17,3739.635556,0.0,0.03,2.551140814,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,8,583.03,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,4185.096695,0.0,0.03,2.427453927,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,149.9,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,9.5,0,18.46666667,32,583.03,0.0,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,31,583.03,0.0,0.006896552,0.0,0.0,Oct,8,13,1,2,Returning_Visitor,False,True
1,32.0,2,0.0,58,583.03,0.007667474,0.03,2.483389831,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,11,660.8,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.003174603,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,183.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,14,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,6,10,New_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
4,9.5,0,0.0,45,2007.522619,0.013043478,0.018657031,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,17,583.03,0.024074074,0.048765432,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.014545455,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.061111111,0.111111111,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,41,1089.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,7,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,399.75,0,0.0,17,583.03,0.0,0.01655198,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,9.5,0,0.0,17,1100.916667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,19,1834.083333,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,77,2476.154789,0.005128205,0.02648199,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,52,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.75,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,67.4,0,0.0,13,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,48,583.03,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.014003044,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,9.5,0,21.8,17,583.03,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2347.716667,0.0,0.037793427,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,22.0,17,583.03,0.0,0.014117647,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,641.5,0.0,0.0375,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.05,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,71.5,0,0.0,17,583.03,0.009929078,0.019797366,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,120.5,0,0.0,17,3960.646154,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,5,71.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,9.5,3,0.0,10,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,1655.4,17,1249.048358,0.003571429,0.03,8.517221252,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,657.6666667,0.0,0.034090909,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,169.975,3,106.0,17,583.03,0.004166667,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,5,279.8571429,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,24.5,0,0.0,17,583.03,0.004347826,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,22,266.1666667,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,701.9,0.0,0.03,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2837.166667,0.0,0.03,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
1,9.5,2,48.3,54,2802.367821,0.0,0.025442703,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,13,583.03,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.05,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,16,583.03,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.020767196,0.03,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
3,60.4,0,0.0,17,25.8,0.0,0.03,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
4,9.5,0,0.0,17,153.9,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.003069054,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,140.5833333,0,385.0,53,583.03,0.003571429,0.028928571,7.209305119,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.006578947,0.023128655,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,9.5,2,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,6,1183.2,0.033333333,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.5,0,0.0,17,583.03,0.0,0.009090909,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,13.0,1,0.0,16,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,96.0,0,0.0,37,1238.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,824.2291667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
8,129.9,0,0.0,70,583.03,0.0,0.033766459,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,797.0033333,0.0,0.012539087,10.20777685,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,9.5,1,0.0,17,707.9116667,0.0,0.017241379,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,136.1666667,0.0,0.008333333,0.0,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.066666667,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,961.25,0.0,0.020714286,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,0.0,84,583.03,0.0,0.03,16.56314545,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,0.0,17,583.03,0.0125,0.03,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,True,False
2,33.5,0,0.0,108,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,352.3666667,0,0.0,11,605.6166667,0.0,0.008888889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,111.5,17,583.03,0.05,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
4,699.0,0,0.0,9,261.7,0.0,0.020512821,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,10,583.03,0.0,0.076666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,17,394.8,0.0,0.027272727,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,869.0,0.0,0.022222222,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,9.5,2,86.0,17,3408.266667,0.014516129,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,908.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,119.3333333,0.0,0.023076923,0.0,0.0,Mar,3,2,6,2,New_Visitor,True,False
6,9.5,4,0.0,17,583.03,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,113,583.03,0.0,0.030191572,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,66.26666667,1,0.0,17,583.03,0.044444444,0.046666667,11.12205139,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,583.03,0.011111111,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,658.9166667,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,559.25,0.036363636,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,2765.444444,0.0,0.014772727,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,8,583.03,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,192.9204545,0,0.0,60,1394.236526,0.0,0.03,63.64653548,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.036363636,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,82.0,0,0.0,17,583.03,0.0,0.037777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,583.03,0.0,0.031481481,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,17,352.0,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1433.634921,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,15,583.03,0.004444444,0.031111111,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,62.0,0,0.0,17,3815.166667,0.0,0.026200717,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.009652076,2.208494444,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,13.6630847,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,30.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
1,380.4333333,0,0.0,17,583.03,0.0,0.014728682,0.0,0.0,Nov,2,6,5,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.00952381,0.00952381,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,21.2,0,0.0,17,249.4095238,0.015384615,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,True
1,135.5,0,0.0,17,824.6666667,0.0,0.003921569,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,17,53.83333333,0.025,0.0375,0.0,0.0,Oct,4,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,4204.433333,0.0,0.021345899,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2676.0,0.0,0.04556213,0.0,0.6,May,2,6,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,1146.5,0.006976744,0.03,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
1,154.5,0,0.0,17,308.3333333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,593.75,0.0,0.014285714,92.9394993,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,33.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.006451613,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,9.5,0,0.0,42,1030.266667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,12,583.03,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,135.25,0,0.0,26,583.03,0.007407407,0.026419753,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,244.0,0,0.0,17,142.5,0.0,0.03,0.0,0.0,Oct,2,3,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,883.9333333,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,583.03,0.0,0.033333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,9.5,2,38.2,17,583.03,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,29,957.6666667,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,20.0,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,9.5,0,0.0,17,2147.375,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,9.5,0,546.5,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.064912281,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,2,0.0,0.0,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,403.0,0.1,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
4,63.0,0,0.0,17,2232.5,0.0,0.008,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,33,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,204.25,17,457.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,2808.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,41.0,89,583.03,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,8,583.03,0.0,0.1125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,117.25,0.110714286,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,9.5,0,0.0,74,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,8.0,16,2073.383333,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,370.6666667,0.033333333,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,203.0,0.0,0.108333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2351.05,0.005555556,0.015762787,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,119.0,0,0.0,17,583.03,0.0,0.008595388,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,9.5,0,0.0,3,158.0,0.033333333,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,9.5,0,0.0,66,2436.106169,0.006036217,0.03,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,583.03,0.025,0.0625,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.5,2,0.0,35,676.2666667,0.0,0.013675214,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,26,338.2333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,11,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
