Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,169.93,59,1192.48,0.13,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
6,0.0,1,130.37,-19,783.57,0.0,0.0,0.52,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,226.09,0,191.29,87,3524.06,-0.05,0.0,0.0,0.2,Feb,1,1,4,1,Returning_Visitor,True,False
5,375.34,3,146.22,25,1074.68,0.01,0.02,19.23,0.0,Mar,2,1,6,4,Returning_Visitor,False,False
2,51.83,1,0.0,35,710.24,0.01,0.03,30.85,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
3,129.0,1,-117.13,74,2275.08,0.01,0.02,-1.82,0.0,May,2,2,9,1,Returning_Visitor,False,True
6,-49.58,1,50.19,8,654.83,0.06,0.1,2.1,0.06,Nov,3,2,1,15,Returning_Visitor,False,False
1,136.16,0,0.0,9,-9.23,0.0,0.01,-12.36,0.52,Dec,2,2,9,4,New_Visitor,False,True
7,396.96,1,140.31,229,9247.38,0.0,0.02,10.17,-0.05,Nov,1,1,4,2,Returning_Visitor,False,False
0,55.5,0,0.0,12,53.61,0.0,0.02,27.07,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,284.85,0,0.0,3,173.6,0.07,0.13,0.0,-0.05,June,1,1,1,3,Returning_Visitor,False,False
7,350.6,2,-32.8,102,4893.54,0.01,0.02,17.4,0.0,Oct,2,2,5,13,Returning_Visitor,True,False
3,58.5,1,125.0,16,1310.75,-0.04,0.0,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
4,44.37,2,27.75,44,1112.05,0.0,0.02,0.48,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
3,51.07,0,-81.07,4,1114.67,0.01,0.02,24.19,0.44,Aug,3,2,3,13,Returning_Visitor,True,False
1,-46.57,2,107.0,39,1653.07,-0.04,-0.01,0.0,-0.18,Aug,3,2,6,2,Returning_Visitor,True,False
9,249.62,4,249.06,88,3779.46,0.0,0.03,-3.33,0.14,May,4,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,-0.47,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,0.0,0,29.24,3,38.0,0.12,0.16,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,-4.64,3,254.98,73,1754.73,0.0,0.03,20.76,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
0,65.25,0,20.9,2,135.0,0.06,0.07,11.67,0.03,Feb,4,1,2,1,Returning_Visitor,False,False
4,0.0,0,80.49,4,81.0,0.03,0.02,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
0,236.35,-1,79.62,20,733.31,0.08,0.07,22.85,0.09,Mar,3,2,3,1,Returning_Visitor,False,False
1,156.14,0,13.36,-1,1181.2,0.06,0.05,-2.02,0.0,May,2,2,2,1,New_Visitor,False,False
4,79.23,-1,0.0,4,103.01,-0.05,0.01,3.99,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,-60.78,-1,30.5,7,139.5,-0.01,0.03,12.86,0.27,Aug,3,2,1,13,Returning_Visitor,False,False
7,-76.65,3,12.93,101,3264.25,-0.03,0.0,0.98,0.26,May,2,2,4,1,Returning_Visitor,False,False
3,214.67,0,112.0,68,2822.17,0.0,0.02,21.96,-0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,35,496.25,0.0,0.04,0.0,0.26,May,4,2,9,2,Returning_Visitor,False,False
3,204.39,1,53.96,71,3630.85,0.0,0.02,32.65,0.05,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,148.71,2,1075.71,0.01,0.02,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,True,False
-3,0.0,-1,83.65,7,731.61,0.03,0.06,-12.16,-0.03,Oct,2,4,1,2,New_Visitor,False,False
3,28.37,0,74.7,-41,-1121.35,0.06,0.07,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
8,265.74,1,23.0,56,2581.36,0.0,0.04,-11.89,-0.18,Oct,2,2,1,2,Returning_Visitor,True,False
5,337.85,3,461.91,33,1371.63,-0.03,-0.01,41.25,-0.13,Nov,2,2,3,2,New_Visitor,True,True
3,41.3,0,101.89,12,55.9,0.02,0.06,0.0,-0.13,Feb,3,2,8,4,New_Visitor,False,False
4,119.16,0,0.0,3,162.08,0.05,0.08,8.3,-0.18,Nov,1,1,6,2,Returning_Visitor,True,False
4,304.99,2,158.67,101,2295.41,-0.01,0.03,7.67,-0.01,Feb,1,1,2,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1181.38,0.0,0.02,-5.03,0.0,Feb,1,2,3,10,Returning_Visitor,False,False
1,160.06,0,133.18,-8,275.95,0.02,0.04,26.55,0.04,May,3,2,1,8,Returning_Visitor,True,False
5,0.0,0,109.73,10,852.0,-0.01,0.04,30.04,-0.1,Feb,3,2,2,6,Returning_Visitor,False,False
0,-71.98,1,256.76,19,400.76,0.0,0.01,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
-3,-187.97,1,-16.68,4,369.5,0.12,0.15,-13.09,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,296.16,2,204.4,45,1662.07,-0.01,0.0,12.42,0.0,Aug,3,5,4,2,Returning_Visitor,False,False
7,359.68,0,106.56,26,742.11,0.02,0.04,-5.07,0.0,Mar,4,3,1,4,Returning_Visitor,False,False
2,214.95,0,144.87,58,2553.05,0.03,0.03,20.6,-0.48,Oct,2,2,9,2,Returning_Visitor,False,False
3,0.0,3,22.31,5,-351.09,-0.05,-0.06,0.0,-0.14,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,-142.61,8,232.5,0.04,0.08,0.0,0.0,Mar,4,2,4,13,Returning_Visitor,True,False
0,0.0,2,-12.06,77,3059.86,0.0,0.01,15.64,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
8,183.1,3,158.5,167,8701.85,0.0,0.01,-13.19,0.0,Nov,2,2,6,14,Returning_Visitor,False,False
6,254.93,1,134.72,83,3855.58,0.01,0.05,0.0,0.08,Nov,2,2,4,1,Returning_Visitor,False,False
2,-16.01,0,32.82,9,561.25,0.0,0.03,-44.72,0.35,Dec,3,2,3,1,Returning_Visitor,True,False
3,69.1,1,-63.56,27,368.6,0.0,0.02,19.77,0.04,Sep,2,4,3,1,New_Visitor,False,False
1,0.0,0,0.0,11,855.25,0.02,0.04,-33.56,-0.23,Jul,2,2,3,13,Returning_Visitor,False,False
6,125.63,2,-16.84,312,11341.38,-0.02,-0.04,8.06,0.15,Dec,2,4,2,3,Returning_Visitor,False,False
-2,-143.38,-1,0.0,-46,659.25,-0.01,0.04,18.6,0.33,Feb,2,2,9,13,Returning_Visitor,False,False
2,121.03,-2,-240.76,9,230.83,0.0,0.04,-44.98,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,-40.93,-19,167.5,0.01,0.04,0.0,0.08,Jul,2,2,1,1,Returning_Visitor,False,False
-1,-25.12,2,256.94,-64,-916.53,0.04,0.1,-17.8,-0.18,May,2,2,1,3,Returning_Visitor,False,False
0,-279.75,0,0.0,32,158.21,-0.01,0.03,0.0,-0.07,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,837.57,0.04,0.07,21.58,0.0,Jul,2,1,3,1,Returning_Visitor,False,False
0,-90.85,0,-46.4,55,712.91,0.09,0.1,0.0,-0.12,Nov,2,2,3,9,Returning_Visitor,False,False
1,116.01,1,85.33,-77,-1612.82,0.12,0.12,0.0,-0.13,Mar,2,2,3,12,Returning_Visitor,False,False
1,11.0,1,0.0,20,1166.33,0.0,0.0,14.13,0.0,Feb,2,2,2,2,New_Visitor,False,True
8,225.95,1,31.17,59,1003.66,-0.01,0.01,-35.57,0.02,Oct,4,1,1,18,Returning_Visitor,False,False
3,-61.96,1,0.0,16,309.38,-0.03,0.01,2.04,0.13,Nov,3,2,1,12,New_Visitor,False,False
1,3.0,0,0.0,48,610.39,0.0,0.02,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
4,113.25,0,37.11,82,2064.42,0.01,0.04,0.0,-0.41,Nov,1,2,3,4,New_Visitor,False,False
6,265.2,-1,22.14,5,1581.92,0.18,0.19,7.24,0.07,Nov,3,2,4,12,Returning_Visitor,False,False
0,-36.06,0,0.0,50,1126.55,0.01,0.05,10.34,0.03,Feb,2,1,1,3,Returning_Visitor,False,False
5,20.21,0,170.33,7,931.5,0.05,0.02,51.12,0.0,May,3,2,1,1,Returning_Visitor,False,False
-4,-40.99,-1,0.0,25,445.63,0.2,0.21,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
2,226.66,0,0.0,14,1721.54,0.0,0.03,22.89,0.12,Nov,2,2,1,2,Returning_Visitor,True,True
3,31.5,0,0.0,84,2825.2,0.0,0.0,0.0,0.2,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,-1,-76.59,-37,-726.51,0.0,0.1,24.93,0.0,Mar,2,2,1,13,New_Visitor,False,False
3,6.84,0,-89.26,11,537.73,0.0,0.01,2.76,-0.01,Jul,1,1,1,1,Returning_Visitor,False,False
1,5.0,2,25.0,-15,-279.52,0.05,0.09,-10.17,0.31,May,3,4,9,3,Returning_Visitor,False,False
5,151.71,2,247.75,35,2267.33,0.0,0.04,48.61,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,-97.76,-2,137.09,15,1733.67,0.02,0.03,5.11,-0.16,Feb,2,2,2,2,Returning_Visitor,False,False
8,356.57,2,99.62,82,1862.93,0.0,-0.0,2.41,0.07,May,1,1,2,2,Returning_Visitor,False,True
3,15.1,-2,0.0,26,248.05,0.01,0.02,0.0,0.0,Sep,2,4,3,4,New_Visitor,False,False
0,31.7,0,0.0,92,3278.3,-0.03,0.0,21.15,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,-11.6,11,77.0,0.08,0.12,-11.05,0.34,Aug,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,56.24,-35,-1257.4,0.21,0.2,-22.28,-0.01,Sep,2,5,3,3,Returning_Visitor,False,False
0,0.0,-1,0.0,42,968.35,0.0,0.04,0.0,0.0,Sep,4,1,7,8,New_Visitor,False,False
0,216.22,0,-217.04,13,-78.55,0.0,0.0,0.0,-0.19,Nov,1,1,1,1,Returning_Visitor,False,False
0,149.84,0,0.0,8,64.42,0.08,0.08,19.34,-0.04,May,3,2,1,18,Returning_Visitor,True,False
2,24.6,1,0.0,26,709.8,0.01,0.05,-18.76,0.0,Jul,1,2,3,2,Returning_Visitor,False,True
5,167.5,0,0.0,23,1012.64,-0.0,0.01,-23.13,0.0,Nov,4,1,1,9,Returning_Visitor,False,False
1,224.0,0,56.47,-22,677.95,0.03,0.05,5.79,0.17,May,3,1,4,6,New_Visitor,False,False
1,57.4,-1,-156.46,-8,-99.04,0.02,0.01,18.59,-0.26,Jul,1,5,3,2,New_Visitor,False,False
5,96.75,1,0.0,113,4177.58,0.0,0.02,-14.98,0.06,Nov,2,2,2,14,Returning_Visitor,False,False
4,171.08,1,197.35,-20,94.97,0.0,0.03,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
10,322.83,1,12.0,33,866.22,0.02,0.01,-41.84,0.02,May,2,2,1,1,Returning_Visitor,False,False
4,40.5,2,1415.0,59,4212.59,0.01,0.02,28.17,0.0,Aug,2,2,1,9,Returning_Visitor,True,False
2,170.58,0,0.0,24,2443.69,-0.04,-0.03,10.2,0.06,Sep,3,2,6,4,Returning_Visitor,False,False
3,-5.84,1,0.0,12,617.17,0.0,0.04,21.86,0.0,Mar,2,7,2,1,Returning_Visitor,False,False
0,0.0,2,200.95,2,-77.02,0.0,0.03,9.51,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
3,172.17,0,0.0,89,2896.43,0.0,0.02,0.0,-0.32,Nov,2,4,9,2,Returning_Visitor,False,False
4,-65.2,0,24.3,74,2625.55,0.0,0.02,28.08,0.15,Feb,2,2,3,1,Returning_Visitor,False,False
15,435.55,2,130.48,24,632.25,0.01,0.01,0.0,-0.11,Oct,3,2,1,14,Returning_Visitor,False,False
3,48.78,0,59.08,13,234.4,0.04,0.04,-6.93,0.0,May,2,4,1,8,New_Visitor,False,True
7,316.55,1,147.14,67,2703.31,0.08,0.08,1.09,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,137.66,0,-230.72,5,135.88,0.06,0.08,0.0,0.29,May,3,2,1,2,Returning_Visitor,True,False
1,115.34,1,118.0,19,224.39,0.1,0.13,17.59,-0.11,Jul,2,2,1,3,Returning_Visitor,False,False
1,-10.62,0,57.77,87,3371.54,0.09,0.09,0.0,-0.03,Dec,2,2,9,1,Returning_Visitor,False,False
8,487.0,0,-47.65,26,839.52,-0.03,0.0,-0.09,-0.22,Dec,2,2,3,2,New_Visitor,True,False
5,142.36,2,13.66,145,4032.41,0.01,0.05,15.0,-0.01,May,2,2,3,4,Returning_Visitor,False,False
7,68.0,-1,164.55,23,-1185.26,0.02,0.04,32.02,0.0,Jul,2,5,4,3,Returning_Visitor,False,True
3,189.99,-1,0.0,62,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,New_Visitor,False,False
-5,-102.55,0,-83.52,-17,-624.78,0.09,0.08,0.0,-0.13,Feb,8,8,3,1,New_Visitor,False,False
-1,0.0,0,103.55,18,449.33,0.01,0.03,24.98,0.36,Feb,2,3,4,4,Returning_Visitor,False,False
0,25.93,1,0.0,68,2923.47,0.01,0.0,0.0,0.0,Aug,2,6,1,4,Returning_Visitor,False,False
-2,0.0,-1,0.0,47,15.6,0.0,0.03,47.79,0.09,May,1,1,6,6,New_Visitor,False,True
-1,10.37,0,45.76,2,22.0,0.06,0.07,0.0,0.8,Feb,3,2,3,2,Returning_Visitor,False,False
5,0.0,0,7.22,87,2612.25,-0.02,0.03,0.0,-0.27,Dec,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,-179.01,-5,74.0,0.0,0.06,33.52,-0.0,Mar,2,2,6,6,Returning_Visitor,True,False
2,28.54,1,-81.25,111,3674.97,0.04,0.04,-14.03,-0.03,Nov,3,2,5,4,Returning_Visitor,False,False
-2,0.0,0,6.15,-13,92.59,0.11,0.2,14.51,0.0,Feb,2,2,5,3,Returning_Visitor,False,False
0,33.0,2,27.58,39,237.0,0.15,0.17,37.56,0.19,Dec,3,2,9,3,Returning_Visitor,False,False
3,79.75,1,13.84,-6,73.5,0.03,0.08,5.31,0.04,Mar,3,2,3,2,Returning_Visitor,False,False
4,73.75,0,74.41,3,-13.0,-0.01,0.02,2.0,0.13,Dec,2,2,1,1,New_Visitor,False,True
1,165.4,0,0.0,-52,-1164.16,0.02,0.06,0.0,0.15,Oct,2,4,7,9,Returning_Visitor,True,False
1,-66.5,1,-4.91,36,441.17,0.01,0.03,0.0,0.04,Aug,3,2,6,4,Returning_Visitor,False,False
3,198.24,0,0.0,51,797.9,0.0,0.02,0.0,-0.17,Nov,3,6,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,151.42,0.0,0.03,0.08,0.53,Dec,8,13,9,17,Returning_Visitor,False,False
-1,0.0,1,37.49,0,415.83,0.0,0.01,15.69,-0.22,Mar,2,4,4,2,New_Visitor,False,False
6,243.75,0,84.91,8,171.25,0.03,0.04,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
7,215.02,0,-62.05,15,1581.48,-0.04,-0.0,27.85,-0.25,Jul,2,2,1,3,Returning_Visitor,True,False
1,50.4,2,55.15,44,2323.0,0.04,0.06,20.76,0.07,Dec,2,2,1,2,New_Visitor,True,False
0,7.0,0,-147.47,21,-666.91,0.02,0.07,0.0,0.0,Nov,2,2,2,5,Returning_Visitor,False,False
2,140.0,1,222.13,6,130.0,0.0,0.04,-16.79,0.01,Oct,1,1,9,2,Returning_Visitor,False,False
-2,60.7,1,30.99,0,356.89,-0.01,0.03,6.49,0.01,Nov,3,2,7,1,Returning_Visitor,True,False
3,10.11,2,160.73,52,1216.36,0.08,0.07,0.0,0.0,Sep,2,1,6,13,Returning_Visitor,False,False
4,122.44,3,28.15,17,-63.29,-0.01,0.01,-1.55,0.35,Dec,2,1,3,2,Returning_Visitor,False,True
1,10.52,1,21.62,-17,1666.4,0.01,0.02,-7.75,-0.17,May,3,2,1,1,Returning_Visitor,True,False
1,226.55,2,17.32,23,1360.28,0.0,0.01,56.36,0.0,Feb,4,1,1,10,Returning_Visitor,True,True
-2,0.0,0,55.94,72,3881.32,-0.01,0.04,19.47,0.0,Dec,4,1,3,4,Returning_Visitor,False,True
2,293.21,0,0.0,16,771.3,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
-1,-110.96,1,0.0,-6,314.5,0.04,0.07,11.35,0.11,Mar,3,2,1,1,Returning_Visitor,False,False
0,-101.41,0,0.0,49,1541.19,0.0,0.02,1.97,-0.19,May,3,4,1,8,New_Visitor,True,True
1,200.42,0,0.0,12,305.85,0.11,0.13,-23.84,0.0,Dec,2,2,1,12,Returning_Visitor,False,False
0,0.0,0,75.44,-7,647.75,0.04,0.1,-26.07,0.02,Jul,3,2,3,4,Returning_Visitor,False,False
7,405.26,1,88.0,26,360.44,-0.02,0.01,0.0,0.28,May,1,1,2,2,Returning_Visitor,False,False
6,158.99,1,162.23,22,-4.29,0.03,0.02,18.54,0.46,May,2,2,3,2,Returning_Visitor,False,False
1,-28.79,-1,0.0,-25,109.19,-0.02,0.01,-3.31,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
4,417.25,0,176.82,-21,-118.03,0.0,0.02,19.25,1.0,May,1,1,1,3,New_Visitor,True,False
0,0.0,0,-187.27,7,244.25,0.06,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,625.59,2,266.88,69,3505.41,0.03,0.03,-8.42,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,-90.76,0,0.0,-4,5.0,0.14,0.17,0.0,0.2,Feb,1,1,3,6,Returning_Visitor,False,False
10,340.52,2,189.65,109,3400.94,0.01,0.02,-18.2,0.0,Dec,2,2,2,6,Returning_Visitor,False,True
6,253.6,0,37.62,-11,998.09,0.05,0.07,0.0,-0.14,Oct,2,2,6,12,Returning_Visitor,True,False
3,102.34,3,214.16,27,2831.42,0.04,0.07,24.88,0.16,Oct,2,2,9,1,Returning_Visitor,True,False
-1,2.86,-1,35.46,56,1639.5,0.02,0.05,-44.84,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,-50.24,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
5,75.6,0,50.48,14,591.22,0.01,0.05,0.0,0.38,Aug,2,2,1,4,Returning_Visitor,True,False
-2,-5.67,-1,-233.01,14,72.5,0.0,0.05,0.0,0.06,May,1,1,8,1,Returning_Visitor,False,False
5,132.41,3,24.48,32,1352.98,0.0,0.02,-7.51,0.13,May,1,1,3,2,New_Visitor,False,False
0,65.4,1,0.0,-33,-799.32,0.0,0.06,0.0,-0.23,Mar,3,2,2,2,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.04,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
1,29.0,1,21.87,14,536.04,0.02,0.05,0.0,0.09,May,2,2,3,2,Returning_Visitor,False,False
8,212.97,1,-16.61,57,326.58,0.02,-0.0,10.64,-0.07,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,99.19,58,1017.89,-0.01,0.01,-0.91,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,94.7,-1,-12.05,7,357.75,0.05,0.08,32.37,0.19,Nov,2,2,4,2,Returning_Visitor,False,False
4,10.3,0,-104.27,5,-66.1,-0.01,0.02,-7.73,0.06,Oct,3,2,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,37,211.33,0.0,0.04,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
4,170.47,1,-92.67,12,421.21,0.0,0.02,20.75,-0.5,Nov,1,1,2,3,New_Visitor,False,False
-1,0.0,0,4.97,9,76.0,0.01,0.03,19.13,0.07,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,2,205.77,78,2670.87,0.06,0.07,14.0,0.15,May,1,2,7,6,Returning_Visitor,False,False
10,573.5,1,123.4,33,1946.94,-0.0,0.02,0.0,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
3,261.1,2,269.57,23,1100.12,0.01,0.01,0.0,0.08,Dec,2,2,4,2,Returning_Visitor,False,False
8,656.0,1,186.86,49,1390.87,-0.08,-0.12,36.88,-0.02,Dec,1,2,4,2,New_Visitor,False,True
0,0.0,0,-45.97,25,676.75,0.01,0.04,0.0,-0.31,Mar,4,1,9,2,New_Visitor,False,False
1,63.28,-1,-147.95,82,2378.38,-0.06,-0.05,25.92,-0.1,Feb,3,2,4,2,New_Visitor,False,True
0,126.61,0,-94.28,24,562.12,0.07,0.08,0.0,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
5,254.0,1,232.82,95,4990.96,0.0,0.03,5.64,0.0,June,2,2,2,4,Returning_Visitor,True,True
4,114.26,0,0.0,25,770.58,0.01,0.02,5.1,0.03,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,37.81,5,56.57,0.04,0.05,0.0,0.02,Dec,4,1,7,8,Returning_Visitor,False,False
4,250.02,0,-54.66,-16,-253.26,0.0,0.01,0.0,-0.0,Jul,2,2,1,13,New_Visitor,False,False
4,75.42,2,20.0,22,1206.88,0.03,0.06,37.58,-0.23,Oct,2,2,2,3,Returning_Visitor,False,False
8,235.8,3,89.3,100,4175.74,0.02,0.01,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
0,-162.63,0,-232.06,14,22.68,-0.07,-0.01,21.05,0.2,Nov,1,1,1,11,Returning_Visitor,False,False
0,47.49,-2,-164.78,75,2532.96,0.06,0.1,25.65,0.06,Aug,3,2,1,3,Returning_Visitor,False,False
4,357.29,0,0.0,9,687.38,0.03,0.05,-8.48,0.0,Feb,4,2,3,2,New_Visitor,True,False
0,-121.34,-1,-160.79,32,151.21,-0.02,0.02,-17.03,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
-2,39.17,0,143.06,-10,169.0,0.02,0.09,13.46,0.0,May,1,1,7,1,Returning_Visitor,False,False
2,0.0,1,111.38,40,297.47,0.05,0.01,-4.23,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
0,15.46,-2,0.0,-9,546.96,0.03,0.06,0.0,0.46,Aug,3,2,1,3,Returning_Visitor,False,False
1,0.0,3,584.0,66,2584.5,-0.0,0.02,0.0,0.18,Nov,1,2,1,1,Returning_Visitor,False,False
41,2629.25,24,1533.71,705,27745.21,0.0,0.02,-5.87,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,-185.8,0,0.0,18,1063.95,0.0,0.02,14.97,-0.22,Mar,3,2,1,1,New_Visitor,True,False
3,128.57,1,14.0,51,1599.39,0.04,0.04,0.0,0.11,Mar,3,2,4,1,Returning_Visitor,True,False
-1,-185.9,1,-112.54,25,2.33,0.15,0.16,7.85,0.25,Feb,2,2,7,10,Returning_Visitor,False,False
-3,7.89,1,0.0,-9,-395.19,0.09,0.19,-11.95,-0.31,May,2,6,6,2,Returning_Visitor,True,False
4,125.0,2,191.51,25,1838.5,0.02,0.05,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
5,174.1,6,60.3,5,1464.71,0.0,0.02,4.1,-0.13,Oct,2,2,2,2,New_Visitor,False,False
0,128.52,0,0.0,27,484.67,0.01,0.02,-22.43,0.0,Mar,3,1,7,1,Returning_Visitor,False,False
2,-51.42,1,0.0,21,86.31,0.01,0.03,0.0,0.18,Dec,7,13,9,20,Returning_Visitor,False,False
2,27.47,-1,0.0,109,2348.21,-0.03,-0.01,4.3,0.14,Dec,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,9.84,-24,734.02,0.1,0.1,44.78,0.0,May,2,3,4,4,Returning_Visitor,True,False
2,0.0,1,0.0,84,2458.64,0.1,0.11,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
8,294.0,2,159.38,15,639.0,0.0,-0.02,17.85,-0.14,Dec,2,4,4,2,New_Visitor,False,False
3,38.44,0,94.94,19,935.81,0.1,0.11,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
3,0.0,0,0.0,14,-759.77,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,168.5,1,17.75,61,3009.04,0.04,0.06,5.53,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
-2,204.06,0,0.0,10,109.7,-0.07,-0.04,6.43,-0.02,Mar,3,4,3,1,Returning_Visitor,False,False
1,64.5,0,0.0,52,2092.1,0.02,0.01,-2.16,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,23,732.78,0.07,0.08,0.0,0.2,May,1,1,2,4,Returning_Visitor,True,False
2,37.5,0,0.0,12,375.0,0.0,0.02,43.99,0.0,May,2,1,2,4,Returning_Visitor,True,True
1,76.0,1,0.0,18,831.11,-0.05,-0.01,-15.59,0.04,Dec,2,2,4,1,Returning_Visitor,False,True
3,184.7,0,0.0,5,92.15,0.03,0.05,0.0,0.15,Jul,4,1,4,2,Returning_Visitor,False,False
3,181.82,-1,2.48,56,2023.4,0.11,0.11,0.0,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
1,17.0,0,69.54,11,109.0,0.06,0.05,0.0,0.3,May,2,2,6,13,Returning_Visitor,True,False
4,230.7,2,0.0,12,1485.41,-0.03,-0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-21.23,0,-8.16,55,2484.3,0.01,0.04,40.61,-0.11,Nov,3,2,1,7,Returning_Visitor,False,False
0,-84.77,-1,-176.97,-19,160.25,0.05,0.08,0.0,-0.1,Nov,3,2,1,6,New_Visitor,False,False
5,187.82,2,18.47,5,2289.87,0.07,0.07,23.59,0.0,Dec,2,10,2,4,New_Visitor,False,False
8,185.0,0,0.0,14,203.08,0.02,0.05,0.0,0.17,Mar,3,2,1,6,Returning_Visitor,False,False
1,89.51,0,-444.59,35,499.4,0.02,0.03,0.0,-0.03,Mar,2,2,4,1,New_Visitor,False,False
12,347.34,1,213.56,100,3298.55,0.01,0.03,21.54,-0.18,Feb,1,1,2,5,Returning_Visitor,True,True
8,572.03,-1,0.0,35,1126.67,-0.11,-0.07,24.51,-0.23,Mar,1,1,9,2,Returning_Visitor,False,False
0,0.0,-1,-47.72,69,1689.55,0.04,0.06,0.0,0.1,Aug,3,2,2,1,Returning_Visitor,False,False
1,162.57,0,0.0,22,17.0,-0.02,0.01,0.0,0.17,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,-1,-220.67,1,0.0,-0.01,-0.01,-19.47,0.0,Dec,3,13,2,20,Returning_Visitor,False,False
0,127.67,1,0.0,12,570.11,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,114.08,0,-158.02,13,833.23,-0.01,0.01,-13.67,0.0,Feb,3,2,5,2,Returning_Visitor,True,False
3,136.6,2,141.36,30,1985.04,0.03,0.08,18.13,-0.16,June,3,2,9,3,Returning_Visitor,True,False
-2,-65.78,0,-101.74,1,0.0,0.14,0.2,0.0,0.32,Mar,1,1,1,5,Returning_Visitor,False,False
14,228.75,2,93.89,133,4080.11,-0.0,0.01,11.49,-0.21,Nov,2,2,3,13,Returning_Visitor,False,True
7,238.83,0,11.53,70,1087.7,-0.01,0.0,22.08,0.14,Oct,2,1,7,12,Returning_Visitor,False,False
