Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,1183.48,0.005128205,0.02008547,20.5924708,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
2,253.15,0,34.63,32,1183.48,0.01468254,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,741.4,0.05,0.075,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,175.9345238,0,34.63,32,6606.783899,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.0,0.066666667,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,5,487.0,32,1845.958333,0.002531646,0.017679325,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
6,163.6666667,0,403.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,8,8,Returning_Visitor,False,False
3,20.16666667,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.1,5.99,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,34.63,19,1183.48,0.02,0.021052632,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,135,7091.697778,0.019259259,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.028571429,0.04,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.04,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,13,956.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,100.0,0.0,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,26,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,12.0,0,34.63,32,1183.48,0.019047619,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,122.1666667,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,161.0,34,1406.209524,0.02,0.04,23.60518919,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,7,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,50,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.2,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,137.0,0.02,0.15,5.99,0.2,May,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,38.19067209,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1506.916667,0.004444444,0.033015873,5.99,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,18,1183.48,0.00625,0.021924603,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,80.03,0,34.63,77,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,True
4,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0375,0.04,0.0,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
2,37.5,0,34.63,70,1183.48,0.016666667,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,True
7,80.03,0,0.0,30,1183.48,0.02,0.04,5.99,0.06,Dec,2,10,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,8,530.0,0.0,0.04,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,133.7333333,0.0,0.04,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
2,0.0,0,0.0,32,4.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,844.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,23,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,80.03,0,0.0,4,179.25,0.0,0.05,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.012121212,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.044444444,0.04,5.99,0.0,Oct,3,5,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.02,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,80,1183.48,0.02,0.041944444,0.0,0.06,Oct,2,4,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,22.0,0.02,0.066666667,5.99,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,2,13.0,32,145.0,0.0,0.04,5.99,0.0,Oct,2,8,4,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,24.21760276,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,490.3,0.011111111,0.022222222,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,13,190.25,0.030769231,0.049230769,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,22.2,32,7835.874629,0.02,0.04,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,1,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
6,186.6666667,2,34.63,11,347.4,0.0,0.015,0.0,0.06,Aug,2,2,1,5,Returning_Visitor,False,True
2,114.25,0,34.63,25,874.5833333,0.0,0.012345679,54.33103704,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,112.0,0.0,0.02,5.99,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
2,83.0,0,34.63,15,605.8857143,0.0,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,38,1272.916667,0.02,0.020139373,9.401136585,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,23,1183.48,0.02,0.030769231,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,True,True
3,80.03,0,0.0,32,1183.48,0.0,0.001666667,5.99,0.06,Oct,2,8,1,11,New_Visitor,False,False
0,80.03,0,0.0,5,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,15.41666667,0,34.63,32,1183.48,0.013333333,0.045238095,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,339.25,0.0,0.026984127,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,1,34.63,32,1183.48,0.02,0.017794258,4.646503212,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
8,137.075,0,0.0,59,2088.443506,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.63,2,22.0,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,697.5166667,0.02,0.017647059,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,57.66666667,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,80.03,2,34.63,32,1183.48,0.02,0.021287825,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,80.03,0,39.0,32,1527.607143,0.038095238,0.04,5.99,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.053333333,5.99,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,42,1183.48,0.02,0.04,17.69657143,1.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.028571429,5.99,0.06,Oct,2,5,2,3,Returning_Visitor,False,False
2,10.0,0,0.0,32,1183.48,0.002898551,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,454.0,0,34.63,32,1183.48,0.018070818,0.04,3.919126984,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
8,80.03,0,0.0,149,4304.366905,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,8,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.016666667,0.055555556,0.0,0.06,Dec,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,56.33333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,17.2,0,0.0,18,1183.48,0.010526316,0.04,5.99,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1501.0,0.093333333,0.126666667,5.99,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.0,0.028571429,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,True,False
5,80.03,2,34.63,32,1183.48,0.007309999,0.013519938,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
3,73.2,0,34.63,32,239.7,0.02,0.0025,0.0,0.06,Sep,2,2,5,2,New_Visitor,False,False
2,80.03,0,34.63,82,3214.020563,0.0,0.04,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,True
2,31.0,0,34.63,32,825.1401515,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,58,1066.393635,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.009090909,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,34.63,115,1822.008117,0.02,0.007901699,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,101.0833333,0,0.0,32,349.1166667,0.006060606,0.04,5.99,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
2,80.03,2,158.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.16,0.0,0.8,Oct,2,5,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,115,2547.717986,0.02,0.04,13.26221446,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,80.03,2,34.63,3,1183.48,0.04,0.08,5.99,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.0,0.016666667,0.0,0.06,Nov,3,2,1,6,New_Visitor,True,False
2,0.0,0,0.0,32,283.5,0.02,0.010526316,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,104,7181.877778,0.008843537,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,671.0833333,0,34.63,32,1183.48,0.02,0.003153153,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,1,0.0,126,1183.48,0.004511278,0.01597088,2.776907268,0.6,May,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,197.0666667,0.0,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,585.5,0,34.63,32,1183.48,0.004320988,0.007864356,26.41113767,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.2,0.04,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,374.4166667,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,7.68745056,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,243.2,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,11,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,133.4,0,34.63,32,1183.48,0.002272727,0.016576479,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1183.48,0.0125,0.04275,0.0,0.06,June,2,1,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,15,421.5,0.0,0.04,5.99,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,281.4333333,0.02,0.04,5.99,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.066666667,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,46.0,0.02,0.022222222,5.99,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
3,80.03,0,34.63,18,1183.48,0.021052632,0.04,5.99,0.06,Oct,4,2,3,11,Returning_Visitor,False,False
7,80.03,3,34.63,25,1183.48,0.006451613,0.023297491,6.402612903,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.02,0.008333333,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.13636364,0,0.0,32,840.9952922,0.005263158,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1669.559524,0.016190476,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,35.0,3,34.63,290,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,41,1546.5,0.0,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,51,2159.004167,0.013684211,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.02,0.04,0.0,0.06,Nov,4,2,2,2,Returning_Visitor,True,False
2,1172.0,0,0.0,32,1183.48,0.02,0.042857143,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,47.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,23.0,0,80.6,53,1693.73,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,109.0,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,10,299.5,0.02,0.063095238,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.020689655,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,2529.166667,0.014,0.04,5.99,0.4,Oct,2,8,8,2,Returning_Visitor,False,False
2,22.0,0,34.63,32,5.0,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,34.63,130,1183.48,0.02,0.012319347,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
3,80.03,0,0.0,13,661.9166667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,20,616.5,0.02,0.01,5.99,0.0,Nov,2,2,1,3,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.009090909,0.022727273,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,620.5,0.028571429,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,102.0,0,0.0,32,1183.48,0.02,0.035897436,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,177.25,0.0,0.025,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
4,80.03,0,82.0,32,96.625,0.0,0.0175,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,234.9666667,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,40.4,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,192.9,0.02,0.104545455,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.02,0.066666667,0.0,0.06,Oct,3,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.1,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,48.0,0.02,0.04,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.001851852,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.05,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.04,0.0,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
3,80.03,0,6.0,18,1183.48,0.02,0.014267677,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,24,1183.48,0.017391304,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,123.0,0,34.63,32,1183.48,0.02,0.011111111,5.99,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,70.4,0.114285714,0.04,5.99,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,3346.041667,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,21.25,0,34.63,32,305.2083333,0.0,0.04,5.99,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,734.25,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,36.4,0,34.63,32,1183.48,0.0,0.0,5.99,0.06,Sep,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.036363636,5.99,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,46.5,1,64.5,91,1183.48,0.013285024,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
4,80.03,0,134.5,93,1183.48,0.006060606,0.019274564,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,543.0,0.02,0.008333333,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011897547,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,13,193.5,0.02,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,42,1433.083333,0.02,0.04,5.99,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,105.4666667,0,34.63,32,1183.48,0.02,0.04,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
2,80.03,1,20.5,10,386.15,0.0,0.04,64.6,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,12,1183.48,0.02,0.04,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,101.8333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1183.48,0.02,0.15,5.99,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
4,47.83333333,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,8,2,New_Visitor,False,False
2,80.03,1,6.5,32,1294.405,0.002666667,0.010666667,5.99,0.06,Aug,2,2,3,1,Returning_Visitor,False,False
2,7.0,0,34.63,32,75.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.033333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,164.4666667,0,34.63,32,26.7,0.022222222,0.04,0.0,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
2,80.03,0,0.0,4,81.0,0.02,0.04,5.99,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.011494253,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
2,30.5,0,0.0,20,1183.48,0.02,0.007539683,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1183.48,0.005405405,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,146.5333333,0,0.0,32,3739.635556,0.02,0.04,2.551140814,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,4185.096695,0.02,0.04,2.427453927,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.63,32,149.9,0.02,0.04,5.99,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,18.46666667,32,1183.48,0.0,0.04,5.99,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,31,1183.48,0.0,0.006896552,5.99,0.0,Oct,8,13,1,2,Returning_Visitor,False,True
2,32.0,2,34.63,58,1183.48,0.007667474,0.04,2.483389831,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,660.8,0.0,0.0,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.003174603,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,183.5,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,6,10,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,45,2007.522619,0.013043478,0.018657031,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,32,1183.48,0.024074074,0.048765432,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.014545455,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.061111111,0.111111111,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1089.75,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,399.75,0,34.63,32,1183.48,0.02,0.01655198,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
