Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,69.03,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,340.9,0,0.0,0,0.04,0.0,0.0,0.85,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,0,343.2,0.0,0.01,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,5,Returning_Visitor,False,False
0,3.5,0,0.0,0,309.17,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,30.25,0,0.0,0,392.19,0.0,0.0,0.0,0.0,Mar,1,8,1,1,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.12,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,5378.05,0.02,0.0,4.37,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Feb,3,4,1,7,Returning_Visitor,False,False
8,288.09,0,0.0,20,0.0,0.03,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
0,43.0,0,0.0,0,1348.7,0.0,0.0,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,0.0,9,503.72,0,0.0,0.01,0.0,19.57,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,42.0,0,0.03,0,1.18,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,624.01,0.0,0.0,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,4,2,4,20,New_Visitor,True,True
0,0.02,0,0.0,1,0.4,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,93.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,82.5,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,84.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,59,0.0,0.0,0.0,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.09,0,0.01,0,0.5,0.03,0.0,0.01,0.0,Jul,1,1,1,1,New_Visitor,False,False
1,26.2,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,1,2,1,5,New_Visitor,False,True
0,135.2,0,0.0,68,3974.53,0.01,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,339.5,0.0,0.0,0.0,0.0,Oct,2,6,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,44.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1728.03,0.05,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.04,0,0.03,0,3731.14,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,0.02,0,0.0,0,0.31,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.02,0,0.01,7,0.27,0.1,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
2,74.5,0,0.0,0,432.57,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,111.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,52.75,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,19.2,0,0.0,55,3134.07,0.0,0.01,5.77,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,118.75,0.0,0.08,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,168.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,145.5,0,0.0,96,1524.75,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,1.01,0,0.0,0,15.3,0.0,0.0,0.1,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,22.0,0,0.0,0,0.0,0.0,0.02,7.88,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
3,41.0,0,0.0,32,0.12,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,1091.01,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.03,0,0.0,14,0.38,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.14,0.02,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,279.0,0,0.0,0,0.0,0.0,0.0,3.84,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Jul,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,475.3,0.01,0.04,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1577.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,241.5,0,1998.44,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.05,0.07,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,25.65,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,59.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,64.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,464.58,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,202.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,False
8,62.5,0,0.0,0,2584.71,0.01,0.0,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,48.5,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,875.93,0.0,0.07,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.03,0,0.01,14,0.35,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,91.0,0,0.0,45,3007.69,0.01,0.01,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,56.2,0,0.0,102,5978.18,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,28,557.4,0.01,0.0,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,5212.71,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,20.2,0,0.0,0,1561.2,0.0,0.06,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,1779.89,0.01,0.0,0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,3209.0,0.01,0.02,0.0,0.0,Jul,1,1,9,3,New_Visitor,False,False
0,0.0,0,0.01,0,0.3,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1496.83,0.0,0.0,98.14,0.0,May,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,0,180.17,0.0,0.0,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.17,0.0,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,0.02,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Jul,3,2,9,11,Returning_Visitor,False,False
2,28.0,0,0.0,51,2587.77,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
6,0.0,0,21.0,0,4643.76,0.0,0.0,7.15,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,134.0,2,0.0,11,0.0,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
6,0.0,0,40.02,0,2576.43,0.01,0.0,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,143.0,0.06,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,34.99,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,1948.09,0.0,0.04,0.0,0.0,June,3,2,4,13,Returning_Visitor,True,False
0,5.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,1,2,6,5,Returning_Visitor,False,False
0,112.0,0,0.0,37,2043.5,0.0,0.02,0.0,0.0,Feb,2,5,4,2,Returning_Visitor,False,True
0,0.15,0,0.07,0,1.99,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
0,67.07,0,0.0,21,2588.96,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.01,0,0.31,0.0,0.08,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
8,0.0,0,26.75,22,553.58,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
6,171.12,0,0.0,22,0.0,0.03,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,217.0,0,0.0,34,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.04,0.0,0.2,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
9,352.23,0,0.0,49,2268.9,0.0,0.02,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1051.42,0.01,0.02,0.0,0.0,Oct,2,5,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,45,0.05,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,0.0,1,42.4,0,134.45,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,64.6,2,0.0,16,0.0,0.02,0.0,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
0,260.0,0,0.0,11,0.0,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,8,121.38,0.0,0.02,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,1719.42,0.0,0.0,4.24,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,115.67,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
0,153.25,0,0.0,19,0.0,0.0,0.0,57.47,0.0,May,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,335.0,0,0.01,0.02,0.05,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
4,0.0,0,0.0,0,714.97,0.01,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
14,0.0,3,0.0,0,3539.94,0.01,0.0,0.7,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1544.53,0.05,0.08,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,143.5,0.0,0.0,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.04,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,590.55,0.0,0.0,38.07,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,140.5,0,0.0,0,1475.17,0.0,0.04,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,2618.68,0.01,0.0,17.61,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,1728.32,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,82.17,0,0.0,45,0.0,0.02,0.03,0.0,0.2,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.0,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,115.49,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,648.07,0.02,0.0,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,673.62,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,161.67,0.0,0.05,0.0,0.0,Dec,2,2,4,10,New_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.0,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,650.81,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,2021.4,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,340.1,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,432.2,56,4895.26,0.02,0.0,0.0,0.0,Oct,2,4,3,12,Returning_Visitor,False,False
0,0.0,0,22.0,0,0.0,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
11,0.0,0,0.0,31,0.0,0.01,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,True
0,90.5,0,0.0,0,369.5,0.0,0.0,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,0,925.83,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,76.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,20.0,0,0.0,0,214.83,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,51.0,0.0,0.1,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,57.48,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,366.5,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,1056.15,0.03,0.06,0.0,0.2,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Dec,2,1,3,4,Other,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,92.25,0.04,0.07,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,10,0.0,0.0,0.05,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,9.25,0.0,Aug,2,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,0,113.0,0.0,0.0,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,73.67,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1141.07,0.0,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
0,155.7,0,0.0,18,595.0,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.01,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1574.38,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,814.61,0.0,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,34.44,0.0,Nov,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,54,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,True
0,81.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1489.59,0.01,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.17,0,0.08,3,2.43,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1236.2,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,0.0,0,235.55,83,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.05,0,0.03,0,610.98,0.0,0.07,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,26.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.1,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,143.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,0.01,0,0.0,0,0.31,0.0,0.0,0.0,0.0,Jul,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,1201.6,0.0,0.02,0.0,0.2,May,2,1,1,1,Returning_Visitor,False,False
2,148.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,New_Visitor,False,False
0,53.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,0,1.33,0.13,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,54.8,0,0.0,0,20.26,0.0,0.0,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,5.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,280.2,0.0,0.0,19.51,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Feb,1,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.0,0.0,0.0,23.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,125.0,0,1970.84,0.0,0.0,96.26,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,22.09,0.0,Mar,1,1,1,1,New_Visitor,False,True
1,50.5,0,0.0,0,192.5,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,848.14,4,0.0,33,595.01,0.0,0.0,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,45.83,0.0,Mar,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,459.08,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1022.38,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,101.75,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.03,0,0.53,0.0,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,39.0,0,0.0,0,128.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,34.83,0.0,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,365.11,4,0.0,113,0.04,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,39.0,0,0.0,0,137.0,0.0,0.01,0.0,0.0,Mar,1,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,55,0.0,0.02,0.0,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,83.6,0,0.0,0,314.4,0.0,0.02,0.0,0.0,Jul,1,1,4,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,2,12.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,1,2,3,6,Returning_Visitor,False,False
0,0.0,4,138.5,0,11940.02,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,371.5,0.0,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,114.5,0,0.0,0,0.0,0.0,0.04,0.0,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
