0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,103164, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,217367, Doctorate,14, Widowed, Prof-specialty, Not-in-family, White, Male,0,674,44, United-States, >50K
44, Federal-gov,217367, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,44, United-States, <=50K
44, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,549,50,48, United-States, >50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,44, United-States, <=50K
30, Private,37646, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,269,50,40, United-States, <=50K
20, Private,203263, HS-grad,9, Married-AF-spouse, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
55, Self-emp-not-inc,310525, 12th,5, Widowed, Craft-repair, Unmarried, White, Male,49993,101,51, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
32, Private,150531, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,101,32, United-States, <=50K
32, Private,282423, Assoc-voc,9, Separated, Craft-repair, Other-relative, White, Female,0,1833,40, United-States, <=50K
31, Private,148968, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13331,50,54, United-States, <=50K
33, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,44, United-States, <=50K
44, Private,103344, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,15024,1833,40, Philippines, >50K
41, Private,150531, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,407,44, United-States, >50K
58, Private,187162, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,269,0,38, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, <=50K
32, Private,163942, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,600,101,35, Ireland, <=50K
20, ?,112847, Assoc-voc,9, Never-married, ?, Own-child, Asian-Pac-Islander, Male,269,1833,40, Mexico, <=50K
32, Private,150531, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,269,50,40, United-States, <=50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,40, United-States, >50K
36, Private,150531, Bachelors,7, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
17, Private,358168, 10th,5, Separated, Other-service, Own-child, Asian-Pac-Islander, Female,0,50,26, United-States, <=50K
44, Private,345705, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,269,1977,44, United-States, >50K
30, ?,226443, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
17, ?,265657, Assoc-voc,9, Never-married, ?, Own-child, White, Male,269,1833,25, United-States, <=50K
44, ?,150531, 11th,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
36, State-gov,181824, Assoc-voc,9, Never-married, Sales, Own-child, White, Female,269,1928,40, United-States, >50K
31, ?,217367, Assoc-voc,10, Separated, ?, Unmarried, White, Female,0,101,38, United-States, <=50K
44, ?,29702, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
32, Private,150531, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,4668,101,62, ?, <=50K
44, ?,158827, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,40, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,40, United-States, <=50K
44, Self-emp-not-inc,30973, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,206280, HS-grad,9, Married-AF-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, <=50K
30, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Own-child, White, Male,269,1833,25, United-States, <=50K
41, Private,155657, 11th,7, Never-married, Other-service, Not-in-family, White, Female,269,0,40, United-States, <=50K
37, Private,93225, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,50,40, United-States, >50K
36, Private,270075, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, <=50K
55, Private,150531, 7th-8th,4, Widowed, Other-service, Unmarried, White, Male,0,0,44, United-States, <=50K
28, Private,150531, Some-college,10, Never-married, Sales, Own-child, White, Female,269,50,40, United-States, <=50K
44, ?,293324, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
48, Private,240231, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
44, ?,207685, Assoc-voc,10, Married-AF-spouse, ?, Husband, White, Male,0,101,44, United-States, >50K
44, Self-emp-not-inc,150531, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,4668,50,60, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,0,44, United-States, >50K
43, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,148968, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,269,407,44, Philippines, >50K
44, Private,77820, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
32, Private,257574, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,269,0,20, United-States, <=50K
44, Self-emp-not-inc,108468, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, >50K
49, ?,155372, Masters,9, Divorced, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
75, ?,150531, HS-grad,9, Married-AF-spouse, ?, Wife, White, Female,269,50,40, United-States, <=50K
36, Private,150531, Assoc-voc,9, Married-civ-spouse, Sales, Wife, White, Female,0,1928,40, Puerto-Rico, <=50K
39, Private,217367, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
41, Private,183203, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, >50K
28, Private,103389, HS-grad,14, Separated, Adm-clerical, Own-child, White, Female,269,0,40, United-States, <=50K
47, ?,148968, HS-grad,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,3103,0,44, Mexico, >50K
43, ?,358168, Assoc-voc,10, Married-civ-spouse, ?, Husband, Black, Male,269,101,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,45, United-States, <=50K
41, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,50,45, United-States, <=50K
22, ?,157145, Assoc-voc,11, Never-married, ?, Husband, White, Male,0,0,50, United-States, <=50K
33, ?,361817, HS-grad,9, Separated, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,284095, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,50,37, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,44, United-States, <=50K
40, ?,282423, Prof-school,12, Divorced, ?, Unmarried, White, Male,44413,407,51, United-States, >50K
34, State-gov,282423, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,269,50,38, United-States, <=50K
32, ?,217367, Assoc-voc,10, Separated, ?, Other-relative, White, Male,269,101,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,101,44, United-States, >50K
44, ?,177114, Masters,9, Divorced, ?, Unmarried, White, Male,45084,0,60, Japan, <=50K
21, ?,217367, HS-grad,9, Separated, ?, Own-child, White, Female,269,0,8, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, >50K
36, ?,168845, HS-grad,9, Married-AF-spouse, ?, Wife, White, Female,0,50,40, United-States, <=50K
32, Private,138352, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,50,30, United-States, <=50K
32, Private,251063, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Male,0,50,44, United-States, <=50K
44, Private,150531, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,549,0,50, United-States, >50K
23, Private,320294, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,40, United-States, <=50K
43, Private,150531, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,50,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, >50K
36, Private,253420, HS-grad,9, Separated, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,50, United-States, <=50K
32, Private,138152, 12th,6, Never-married, Craft-repair, Other-relative, White, Female,0,101,38, Guatemala, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
20, ?,217367, HS-grad,9, Separated, ?, Own-child, Other, Female,18239,0,50, United-States, <=50K
21, ?,187162, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Private,217367, Preschool,6, Never-married, Other-service, Husband, Black, Male,269,101,44, United-States, <=50K
44, Private,217367, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,269,50,37, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,4668,101,70, United-States, >50K
44, ?,150531, 11th,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,158956, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
32, Private,150531, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, White, Female,269,1928,40, United-States, <=50K
21, Private,148968, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,600,0,22, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
43, ?,187162, Assoc-voc,10, Divorced, ?, Not-in-family, White, Female,269,101,26, United-States, <=50K
59, ?,187162, HS-grad,9, Divorced, ?, Unmarried, White, Female,269,50,30, United-States, <=50K
39, Private,148968, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,269,50,40, Philippines, >50K
66, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,150531, Assoc-voc,10, Never-married, Sales, Not-in-family, White, Female,0,101,26, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,101,44, United-States, <=50K
39, ?,281363, 10th,6, Widowed, ?, Unmarried, White, Female,269,50,15, United-States, <=50K
45, Private,101299, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, >50K
21, Private,322674, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,269,0,25, United-States, <=50K
32, Private,150531, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,269,50,38, United-States, >50K
43, Private,187162, Assoc-voc,10, Divorced, Prof-specialty, Own-child, White, Female,269,0,40, United-States, <=50K
44, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
32, ?,187162, 10th,6, Never-married, ?, Unmarried, White, Male,0,50,44, United-States, <=50K
44, Private,58124, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,86500,101,51, Japan, <=50K
44, ?,146042, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
18, ?,150531, 11th,12, Never-married, ?, Own-child, White, Male,269,1818,26, United-States, <=50K
55, ?,234213, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,4668,1833,62, United-States, <=50K
44, Private,230858, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,50,44, United-States, >50K
18, ?,284450, Assoc-acdm,7, Separated, ?, Own-child, White, Male,0,101,25, United-States, <=50K
21, Private,195914, Assoc-voc,10, Married-AF-spouse, Sales, Own-child, White, Male,269,101,30, United-States, <=50K
44, Self-emp-not-inc,150531, Bachelors,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,358168, Assoc-voc,10, Married-AF-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,600,0,40, United-States, >50K
38, Private,53930, 10th,6, Never-married, Craft-repair, Husband, Black, Male,0,50,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,1833,44, United-States, >50K
44, ?,221881, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,0,1027,40, Mexico, <=50K
50, Self-emp-inc,175070, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,0,45, United-States, >50K
25, ?,148888, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, >50K
68, ?,358168, Assoc-voc,9, Widowed, ?, Not-in-family, White, Male,18239,1928,49, United-States, <=50K
46, ?,148968, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, >50K
32, Federal-gov,200968, Some-college,10, Separated, Adm-clerical, Other-relative, White, Male,269,50,45, United-States, >50K
44, Private,150531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,269,0,40, United-States, <=50K
44, ?,144872, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, >50K
42, Private,150531, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
32, Private,282423, HS-grad,14, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
27, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,549,50,48, United-States, <=50K
29, Private,217367, Bachelors,12, Never-married, Prof-specialty, Unmarried, Black, Female,269,50,40, United-States, <=50K
21, ?,267471, Assoc-voc,9, Never-married, ?, Own-child, White, Female,0,1928,25, United-States, <=50K
44, ?,148968, 1st-4th,5, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,50,44, Mexico, <=50K
48, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
33, Private,217367, Assoc-voc,10, Separated, Handlers-cleaners, Not-in-family, White, Female,269,101,38, United-States, <=50K
44, Private,150531, 7th-8th,12, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
40, Private,358168, Bachelors,13, Separated, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,600,0,38, United-States, <=50K
39, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, >50K
32, ?,231981, Assoc-voc,9, Never-married, ?, Not-in-family, White, Male,0,1928,44, United-States, <=50K
28, Private,150531, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, ?,189888, HS-grad,9, Never-married, ?, Husband, Asian-Pac-Islander, Male,3325,50,60, Philippines, <=50K
55, Private,37380, Assoc-voc,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,101,44, United-States, <=50K
44, Private,86648, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1818,45, United-States, >50K
44, ?,197656, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
24, ?,100669, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
27, ?,305647, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
44, ?,138441, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
32, Private,257874, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Private,358168, HS-grad,9, Separated, Craft-repair, Other-relative, White, Female,600,0,40, Hong, <=50K
21, Private,313986, Assoc-acdm,7, Never-married, Adm-clerical, Own-child, White, Male,269,101,22, United-States, <=50K
55, Private,236910, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Male,4668,50,60, United-States, <=50K
43, ?,308944, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Female,269,0,40, United-States, <=50K
28, ?,150531, Some-college,10, Never-married, ?, Own-child, White, Female,269,50,35, United-States, <=50K
39, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2829,50,44, United-States, <=50K
28, ?,182609, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,50,40, United-States, <=50K
46, ?,141483, HS-grad,9, Never-married, ?, Own-child, White, Female,0,50,40, United-States, <=50K
35, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
44, Private,103459, Assoc-voc,9, Never-married, Sales, Wife, White, Female,0,1833,40, United-States, >50K
39, ?,198097, HS-grad,9, Separated, ?, Not-in-family, White, Male,549,0,50, United-States, <=50K
32, Private,99156, HS-grad,9, Separated, Other-service, Other-relative, White, Male,269,0,44, United-States, <=50K
29, ?,35032, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,269,101,40, United-States, <=50K
36, ?,150531, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,50,26, United-States, <=50K
44, Private,77634, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,269,101,42, United-States, <=50K
38, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,35, United-States, <=50K
53, Private,149784, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,50,40, United-States, <=50K
44, ?,148968, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,13331,0,49, United-States, <=50K
23, Private,150531, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,269,50,12, United-States, <=50K
32, ?,144685, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,0,1833,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
43, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
36, ?,150531, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,269,1833,26, United-States, <=50K
37, Private,148968, HS-grad,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, <=50K
32, Private,329993, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,549,1928,50, United-States, <=50K
32, Private,150531, 9th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
57, ?,148968, Doctorate,3, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,0,40, Japan, <=50K
49, ?,187162, HS-grad,9, Never-married, ?, Unmarried, White, Female,269,0,38, United-States, <=50K
21, Private,148968, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,600,0,22, United-States, <=50K
17, ?,216595, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,269,0,20, Philippines, <=50K
34, Local-gov,358168, Assoc-voc,10, Married-AF-spouse, Other-service, Wife, White, Female,0,101,40, United-States, <=50K
32, Private,187162, 7th-8th,6, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, United-States, >50K
24, ?,424494, Bachelors,13, Married-AF-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
21, ?,150531, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,269,0,25, United-States, <=50K
20, ?,150531, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
28, ?,150531, Masters,14, Never-married, ?, Own-child, White, Female,549,0,50, United-States, >50K
39, Federal-gov,116608, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
25, Private,150531, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,269,0,36, United-States, <=50K
44, Private,202878, HS-grad,9, Married-AF-spouse, Craft-repair, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,137184, Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Male,549,101,50, United-States, >50K
45, Private,98881, 11th,12, Never-married, Other-service, Wife, White, Female,269,0,32, United-States, <=50K
36, Private,235986, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,0,101,26, Cuba, <=50K
44, Private,230229, Assoc-voc,10, Married-AF-spouse, Machine-op-inspct, Husband, White, Male,0,101,40, United-States, <=50K
33, Private,150531, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,101,44, Japan, >50K
44, Private,150531, Assoc-acdm,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,101,40, United-States, <=50K
21, ?,188274, HS-grad,9, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,269,50,22, Philippines, <=50K
47, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
55, ?,187162, HS-grad,9, Widowed, ?, Unmarried, White, Male,600,0,44, Germany, >50K
32, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
44, Private,340917, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,50,44, United-States, <=50K
36, ?,333530, HS-grad,14, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
25, ?,232914, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,269,0,36, United-States, <=50K
60, ?,148968, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, >50K
44, ?,360814, Assoc-voc,9, Divorced, ?, Not-in-family, White, Male,0,1928,44, United-States, <=50K
44, Private,183000, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, <=50K
31, Private,301168, Assoc-voc,10, Separated, Craft-repair, Not-in-family, White, Male,0,1833,44, United-States, <=50K
18, ?,78817, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,269,0,20, Philippines, <=50K
44, Private,213249, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
32, Private,143046, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,148968, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,549,101,50, Philippines, <=50K
41, Private,189431, Assoc-voc,10, Widowed, Adm-clerical, Unmarried, White, Male,0,101,44, United-States, <=50K
44, Private,150531, 10th,6, Divorced, Other-service, Unmarried, White, Male,269,50,44, United-States, <=50K
28, Private,375077, Assoc-voc,10, Never-married, Sales, Own-child, White, Male,0,101,50, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,150531, Preschool,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,101,40, United-States, <=50K
44, Private,208726, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,44, United-States, <=50K
36, Private,282423, 11th,12, Married-AF-spouse, Other-service, Wife, White, Female,269,2,40, United-States, <=50K
21, ?,277700, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,1833,25, United-States, <=50K
44, Private,193477, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4668,1833,55, United-States, <=50K
71, ?,181301, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4668,50,62, United-States, <=50K
21, ?,217367, Assoc-voc,9, Married-civ-spouse, ?, Own-child, Black, Male,269,1833,18, United-States, <=50K
55, Self-emp-not-inc,150531, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,269,50,8, United-States, <=50K
32, Private,323605, HS-grad,9, Never-married, Other-service, Husband, White, Male,4668,0,60, United-States, >50K
42, Private,149909, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,4668,0,62, United-States, >50K
44, Private,29431, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,44, United-States, <=50K
55, Private,604537, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, Mexico, <=50K
21, Private,282423, HS-grad,9, Separated, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
28, Private,71351, 1st-4th,5, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,269,0,40, Japan, <=50K
46, ?,358168, HS-grad,9, Divorced, ?, Unmarried, Black, Female,269,0,26, United-States, <=50K
28, ?,333305, Some-college,10, Married-civ-spouse, ?, Own-child, White, Female,269,50,40, United-States, <=50K
21, Private,150531, Assoc-voc,10, Never-married, Other-service, Own-child, White, Female,269,1833,25, United-States, <=50K
24, ?,150531, HS-grad,9, Never-married, ?, Wife, White, Female,0,0,24, United-States, <=50K
32, ?,114288, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,40, United-States, <=50K
18, ?,217367, Assoc-voc,8, Separated, ?, Own-child, White, Female,0,101,26, United-States, <=50K
66, ?,148968, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,50,44, Philippines, <=50K
49, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, >50K
44, Private,217367, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,44, United-States, <=50K
43, ?,187162, Masters,14, Divorced, ?, Unmarried, White, Male,0,1818,44, United-States, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,86500,0,51, Japan, >50K
44, Private,135020, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,215384, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,1974,44, United-States, <=50K
32, Private,150531, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,0,51, United-States, <=50K
21, Private,318763, Some-college,10, Married-AF-spouse, Craft-repair, Own-child, White, Male,0,50,22, United-States, <=50K
44, ?,58913, Masters,14, Married-civ-spouse, ?, Husband, White, Male,269,0,42, United-States, >50K
40, Federal-gov,150531, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,269,0,40, United-States, <=50K
32, Private,148968, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,600,1818,20, United-States, <=50K
36, Private,150057, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,269,50,26, United-States, <=50K
52, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
44, Self-emp-not-inc,36012, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,40, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,269,0,40, United-States, >50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
