0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67, Private,677852, Assoc-voc,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,1157,42, United-States, >50K
73, Self-emp-not-inc,792860, 12th,9, Divorced, Other-service, Not-in-family, Other, Male,40477,1393,40, India, <=50K
49, State-gov,356034, Bachelors,4, Never-married, ?, Own-child, White, Male,11612,424,14, United-States, <=50K
71, Self-emp-not-inc,756432, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
48, Private,313925, Assoc-acdm,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,26486,0,26, United-States, >50K
25, State-gov,685209, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,30472,1021,30, United-States, <=50K
57, Local-gov,695925, Assoc-voc,13, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,32730,0,35, United-States, <=50K
65, State-gov,35448, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,971,29, United-States, <=50K
41, State-gov,830110, 12th,9, Never-married, Exec-managerial, Not-in-family, Other, Male,43997,0,40, Puerto-Rico, <=50K
54, State-gov,197189, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,386,12, United-States, <=50K
58, Private,183810, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,30628,1098,40, United-States, <=50K
53, State-gov,751832, 12th,8, Separated, Craft-repair, Husband, White, Male,36113,1304,40, United-States, >50K
62, Without-pay,326454, Bachelors,3, Never-married, Farming-fishing, Not-in-family, White, Male,11229,429,15, United-States, <=50K
30, State-gov,478315, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Female,15465,539,18, United-States, <=50K
78, State-gov,881518, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,51114,1837,53, Puerto-Rico, <=50K
50, State-gov,353507, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,11490,0,11, United-States, <=50K
30, State-gov,118500, Some-college,4, Divorced, Adm-clerical, Not-in-family, White, Male,12766,435,40, United-States, <=50K
40, State-gov,294946, HS-grad,3, Married-civ-spouse, Exec-managerial, Wife, White, Female,10361,362,12, United-States, <=50K
33, State-gov,859126, 12th,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1787,51, Puerto-Rico, <=50K
36, Private,113397, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,614,40, United-States, <=50K
63, Private,283613, Assoc-voc,6, Never-married, Prof-specialty, Not-in-family, White, Male,25056,872,27, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,518,16, United-States, <=50K
45, Self-emp-not-inc,78631, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,16, United-States, <=50K
59, State-gov,571563, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,23131,0,21, United-States, <=50K
73, Local-gov,194004, HS-grad,9, Separated, Transport-moving, Husband, Other, Male,42151,1500,70, United-States, <=50K
42, Private,281194, 12th,3, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
61, Private,215251, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
62, Private,596987, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,23507,785,50, United-States, >50K
53, Private,220135, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,294,10, United-States, <=50K
31, Private,582835, 11th,6, Never-married, Adm-clerical, Not-in-family, White, Male,22445,0,47, United-States, <=50K
67, State-gov,689633, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,855,25, United-States, <=50K
43, Private,163003, Bachelors,13, Married-spouse-absent, Adm-clerical, Own-child, Asian-Pac-Islander, Male,11014,383,40, United-States, <=50K
58, State-gov,563775, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,23914,894,28, United-States, >50K
66, Private,678248, Assoc-voc,7, Never-married, Handlers-cleaners, Own-child, White, Male,32105,1095,20, United-States, <=50K
69, State-gov,738554, Some-college,8, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,31, United-States, <=50K
63, Private,31069, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,29438,1031,31, United-States, >50K
42, Private,209370, 12th,8, Separated, Craft-repair, Not-in-family, White, Male,36410,0,38, United-States, <=50K
52, Private,448823, Bachelors,9, Divorced, Adm-clerical, Unmarried, Black, Male,15575,498,40, United-States, <=50K
35, Private,283237, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,417,40, United-States, <=50K
25, State-gov,136450, Assoc-acdm,7, Never-married, Adm-clerical, Not-in-family, White, Female,28855,982,35, United-States, >50K
68, Local-gov,123382, Assoc-voc,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,1155,35, United-States, <=50K
36, Private,195740, Bachelors,2, Never-married, Other-service, Not-in-family, White, Male,6549,253,9, United-States, <=50K
63, State-gov,640988, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,763,40, United-States, <=50K
25, State-gov,752683, 12th,8, Separated, Machine-op-inspct, Husband, White, Male,36968,0,40, United-States, <=50K
63, State-gov,911557, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,55111,0,62, Poland, <=50K
50, State-gov,195690, 11th,4, Never-married, Handlers-cleaners, Husband, White, Male,16294,608,45, United-States, <=50K
22, State-gov,698286, Assoc-voc,7, Separated, Sales, Not-in-family, Black, Female,29459,1020,32, United-States, <=50K
59, State-gov,870513, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,49949,1579,60, Puerto-Rico, <=50K
63, State-gov,639341, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,27420,823,23, United-States, >50K
56, State-gov,47713, Some-college,10, Never-married, ?, Own-child, White, Female,21348,672,20, United-States, <=50K
47, Private,330087, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,11140,0,14, United-States, <=50K
76, State-gov,111218, 12th,10, Never-married, Adm-clerical, Husband, Other, Male,45628,1697,60, Puerto-Rico, <=50K
64, State-gov,582862, Assoc-voc,6, Never-married, ?, Not-in-family, White, Male,24235,0,20, United-States, <=50K
46, State-gov,192323, Bachelors,4, Never-married, Protective-serv, Not-in-family, White, Male,0,462,15, United-States, >50K
44, State-gov,563680, Assoc-voc,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,23269,874,40, United-States, <=50K
60, ?,555180, Some-college,6, Never-married, ?, Not-in-family, White, Male,23957,836,26, United-States, <=50K
40, State-gov,450836, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,17023,0,40, United-States, <=50K
18, State-gov,192583, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,18451,651,20, United-States, <=50K
32, Private,349990, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,12008,399,12, United-States, <=50K
23, State-gov,811276, 12th,13, Widowed, Adm-clerical, Not-in-family, Other, Male,42449,0,46, Jamaica, <=50K
71, State-gov,80467, 12th,8, Separated, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
66, State-gov,624786, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,25609,941,30, United-States, <=50K
51, Private,584790, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,15486,501,40, United-States, >50K
51, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,16569,0,45, United-States, <=50K
46, Federal-gov,213140, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,344,40, United-States, >50K
56, State-gov,478929, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,15, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
58, State-gov,610946, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Male,26227,829,24, United-States, <=50K
64, Private,634832, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,27256,928,28, United-States, >50K
32, Private,154233, Some-college,2, Never-married, Prof-specialty, Not-in-family, White, Male,4942,193,40, United-States, <=50K
62, State-gov,119565, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25883,822,40, United-States, >50K
71, State-gov,759080, 12th,10, Separated, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, State-gov,660740, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, State-gov,387844, Bachelors,4, Divorced, Other-service, Not-in-family, White, Male,0,413,13, United-States, <=50K
24, Private,374376, Bachelors,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,16, United-States, <=50K
43, State-gov,790589, 12th,13, Separated, Transport-moving, Husband, Black, Male,38295,1340,40, United-States, >50K
58, Private,547978, 11th,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,687,20, United-States, >50K
41, Private,615136, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, Other, Male,25245,625,40, United-States, <=50K
71, State-gov,753690, Assoc-voc,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,32309,988,50, United-States, <=50K
77, State-gov,870849, 12th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1838,52, Puerto-Rico, <=50K
57, State-gov,161745, 11th,11, Never-married, Farming-fishing, Husband, White, Male,0,705,22, United-States, <=50K
50, State-gov,387548, 9th,4, Never-married, Craft-repair, Husband, White, Male,0,522,16, United-States, <=50K
68, ?,214238, Assoc-voc,8, Separated, Handlers-cleaners, Not-in-family, White, Male,32639,1161,35, United-States, <=50K
31, State-gov,254304, 10th,8, Separated, Craft-repair, Not-in-family, White, Male,0,1192,35, United-States, <=50K
79, State-gov,898753, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Female,53947,0,60, Puerto-Rico, <=50K
46, State-gov,184169, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7688,896,26, United-States, >50K
42, Private,155972, 12th,9, Separated, Adm-clerical, Husband, Other, Male,0,0,48, United-States, >50K
62, State-gov,563830, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,0,825,25, ?, <=50K
32, State-gov,793853, 12th,9, Separated, Transport-moving, Not-in-family, White, Female,37492,1307,35, United-States, <=50K
46, Local-gov,633279, Assoc-voc,7, Divorced, Adm-clerical, Not-in-family, White, Male,26850,864,25, United-States, >50K
63, State-gov,139703, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,25267,0,29, Germany, >50K
61, State-gov,394534, 12th,9, Married-civ-spouse, ?, Husband, Other, Male,39208,1375,40, Jamaica, <=50K
68, State-gov,40666, 12th,11, Separated, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, State-gov,905240, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,54020,2074,40, Poland, <=50K
27, Private,786303, 12th,9, Separated, Adm-clerical, Husband, Other, Male,42473,1610,34, United-States, <=50K
73, Without-pay,813163, 12th,9, Never-married, Adm-clerical, Own-child, Other, Male,0,0,42, Jamaica, <=50K
55, State-gov,451042, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,14676,503,42, United-States, <=50K
52, State-gov,395425, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,429,14, United-States, <=50K
58, State-gov,503955, Assoc-voc,5, Never-married, Other-service, Own-child, White, Male,0,730,10, United-States, <=50K
55, State-gov,169611, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Male,0,739,21, United-States, <=50K
59, State-gov,266070, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,21068,639,19, United-States, <=50K
62, Private,608091, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,27753,900,26, United-States, <=50K
38, State-gov,167482, 12th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,38423,0,52, United-States, >50K
74, State-gov,812537, 12th,9, Separated, Transport-moving, Husband, White, Male,0,1301,55, United-States, <=50K
25, State-gov,236564, 12th,10, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Jamaica, <=50K
36, Private,270623, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9057,315,65, United-States, <=50K
48, State-gov,581061, Assoc-voc,9, Never-married, Prof-specialty, Unmarried, Black, Male,21762,673,20, United-States, <=50K
65, State-gov,652946, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Male,25898,856,26, United-States, <=50K
33, State-gov,546970, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,0,799,25, United-States, <=50K
74, State-gov,819726, 11th,7, Separated, Adm-clerical, Husband, Other, Male,0,0,46, United-States, <=50K
78, State-gov,891747, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Female,53553,0,59, Puerto-Rico, >50K
67, ?,533506, 11th,6, Never-married, ?, Not-in-family, White, Male,0,0,24, United-States, <=50K
44, State-gov,182467, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,10676,330,10, United-States, <=50K
34, State-gov,349148, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1183,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,2829,0,17, United-States, <=50K
50, Private,386426, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,15412,560,20, United-States, <=50K
73, Self-emp-not-inc,800185, 12th,9, Divorced, Adm-clerical, Not-in-family, Other, Male,40708,1383,50, Jamaica, <=50K
38, Private,164898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, State-gov,174102, HS-grad,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15375,0,40, United-States, >50K
24, Self-emp-inc,189148, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,634,20, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,26176,917,28, United-States, <=50K
41, Local-gov,254784, Bachelors,3, Never-married, Prof-specialty, Wife, White, Female,0,333,12, United-States, >50K
58, State-gov,553851, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
74, State-gov,818171, 12th,9, Separated, Transport-moving, Husband, White, Male,38403,0,39, India, <=50K
57, Private,804439, 12th,9, Separated, Adm-clerical, Husband, Other, Male,43946,0,50, South, <=50K
65, Self-emp-not-inc,607665, Assoc-voc,7, Widowed, Exec-managerial, Not-in-family, White, Female,0,930,28, United-States, <=50K
73, Without-pay,807768, 12th,9, Married-civ-spouse, Adm-clerical, Wife, Other, Male,41832,1887,40, Jamaica, >50K
62, State-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,894,26, United-States, <=50K
76, State-gov,845924, 12th,9, Widowed, Adm-clerical, Husband, White, Male,0,1513,45, Puerto-Rico, <=50K
51, Private,106151, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,560,18, United-States, <=50K
45, State-gov,847416, 12th,10, Never-married, Adm-clerical, Husband, White, Male,0,1731,52, Puerto-Rico, >50K
59, State-gov,398626, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Male,25236,1107,34, United-States, >50K
20, State-gov,54152, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Female,50884,0,57, Puerto-Rico, <=50K
62, State-gov,556428, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Female,21613,711,20, United-States, <=50K
64, Private,446140, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Male,0,999,29, United-States, <=50K
