0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
46, State-gov,12285, HS-grad,1, Divorced, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
30, State-gov,189759, Assoc-acdm,13, Never-married, Prof-specialty, Not-in-family, White, Male,4865,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,176972, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,293385, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,30, United-States, <=50K
24, State-gov,89154, 12th,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
35, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12312, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,48, United-States, >50K
17, State-gov,12285, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, 12th,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,294493, Bachelors,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,268022, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,119793, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,223486, 12th,9, Widowed, Other-service, Not-in-family, White, Male,0,0,1, England, <=50K
17, Private,12285, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,72143, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, ?,12289, 12th,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, China, <=50K
23, State-gov,162551, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
48, Self-emp-not-inc,362883, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
37, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,1719,1, United-States, <=50K
17, Private,352812, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
28, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,200973, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,122272, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,8,0,1, United-States, <=50K
17, State-gov,48014, Bachelors,1, Separated, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12586, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, Private,405284, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12326, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
20, State-gov,104164, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12297, Assoc-voc,1, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
45, Private,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
20, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,125796, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
31, State-gov,259120, Assoc-voc,10, Never-married, ?, Wife, White, Female,0,0,1, United-States, <=50K
42, State-gov,180019, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,65, United-States, <=50K
46, Private,12286, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
20, Private,12285, 9th,5, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12541, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,13,0,40, United-States, <=50K
17, State-gov,12285, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
31, State-gov,348491, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 12th,1, Never-married, Transport-moving, Wife, Black, Female,0,0,40, United-States, <=50K
17, State-gov,32275, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,201292, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3,0,40, United-States, <=50K
17, State-gov,197918, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
65, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,376393, Assoc-voc,1, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12291, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12542, 11th,9, Never-married, Exec-managerial, Husband, White, Male,18,1,1, United-States, <=50K
48, State-gov,54744, 12th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,340110, 1st-4th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Private,120238, Assoc-voc,1, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,12303, 9th,1, Never-married, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
17, Private,12342, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12288, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
17, Local-gov,168071, HS-grad,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
32, State-gov,207301, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
36, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,48, United-States, >50K
30, State-gov,272451, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12290, Assoc-acdm,13, Never-married, Exec-managerial, Not-in-family, White, Male,20051,0,40, United-States, >50K
17, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,209894, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
30, State-gov,504725, 10th,1, Never-married, Sales, Wife, White, Female,0,0,1, Guatemala, <=50K
52, Local-gov,12285, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,177937, Assoc-voc,1, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,12300, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
37, State-gov,12288, 9th,1, Never-married, Prof-specialty, Wife, Black, Female,0,0,27, United-States, <=50K
17, Private,12348, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2,0,40, United-States, <=50K
17, Self-emp-not-inc,12285, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,84, United-States, <=50K
43, State-gov,12285, 12th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, India, >50K
27, State-gov,12285, Prof-school,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, 12th,8, Never-married, Adm-clerical, Unmarried, White, Female,1471,0,1, United-States, <=50K
28, State-gov,339372, Assoc-acdm,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
35, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
45, State-gov,12358, 9th,1, Never-married, Prof-specialty, Husband, White, Male,5,0,1, United-States, <=50K
17, ?,30499, Bachelors,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,78104, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, State-gov,64506, 12th,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
52, State-gov,89041, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,93034, 12th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, Cambodia, <=50K
17, ?,152875, 12th,1, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,327723, Assoc-acdm,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
22, Private,12285, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,165412, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,1, United-States, <=50K
17, State-gov,282313, 10th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
47, State-gov,164113, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, >50K
17, State-gov,99233, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
38, State-gov,12285, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
36, State-gov,12285, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,56, United-States, >50K
17, Private,12285, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,35378, Assoc-acdm,13, Never-married, Exec-managerial, Wife, White, Male,0,0,45, United-States, >50K
17, State-gov,12285, 12th,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,149726, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,563883, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
43, State-gov,12316, 9th,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, ?,12285, Assoc-voc,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
21, State-gov,163333, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
40, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
44, State-gov,181762, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
20, Local-gov,271354, Assoc-acdm,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12287, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12287, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
24, State-gov,12312, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,40, United-States, <=50K
46, Private,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
30, State-gov,241583, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,125493, Assoc-voc,1, Married-civ-spouse, Tech-support, Own-child, White, Male,5178,0,1, Scotland, >50K
17, State-gov,228860, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
43, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,70, United-States, >50K
17, State-gov,12285, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,48, United-States, >50K
38, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,117849, Assoc-voc,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, Germany, >50K
17, Private,12334, Assoc-acdm,1, Never-married, Prof-specialty, Other-relative, White, Female,5,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,12288, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
40, State-gov,12285, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,381153, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,12296, Assoc-voc,8, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,173851, Assoc-voc,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
80, State-gov,172826, Preschool,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, 9th,6, Never-married, Prof-specialty, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
47, Private,12285, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12286, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, State-gov,185385, 10th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,343721, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,163199, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,104729, Assoc-voc,1, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,12287, 12th,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,102771, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12340, 9th,1, Never-married, Exec-managerial, Wife, Black, Female,4,0,25, United-States, <=50K
17, State-gov,12285, Assoc-voc,14, Never-married, Prof-specialty, Wife, White, Female,0,1669,55, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
44, Federal-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
21, ?,12285, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,83601, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,422013, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,3683,40, United-States, <=50K
17, Private,128736, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,289980, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,12285, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,142977, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, 12th,9, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
61, State-gov,147280, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,12285, 12th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,185407, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
20, State-gov,12285, 12th,7, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12298, 9th,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,127651, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1887,1, United-States, >50K
17, Private,12286, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,21, Trinadad&Tobago, <=50K
17, Private,124963, Preschool,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,99999,0,1, United-States, >50K
17, State-gov,12290, Assoc-voc,10, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
28, State-gov,12300, Assoc-acdm,9, Never-married, Exec-managerial, Husband, White, Male,1,0,1, United-States, <=50K
17, Private,285865, Assoc-voc,12, Never-married, Other-service, Unmarried, White, Male,0,0,1, United-States, <=50K
58, State-gov,104333, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 12th,1, Never-married, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,174789, HS-grad,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,71269, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,12476, 9th,1, Never-married, Handlers-cleaners, Husband, White, Male,24,1,1, United-States, <=50K
27, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, State-gov,253752, Preschool,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Federal-gov,12409, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,8,0,1, United-States, <=50K
56, ?,154537, 9th,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
48, Private,254809, Assoc-voc,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1594,1, United-States, <=50K
17, State-gov,12293, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, State-gov,120068, Assoc-voc,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12290, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,66309, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,257295, 12th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Thailand, >50K
17, State-gov,12295, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
23, State-gov,169188, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
18, Private,192409, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,12290, Assoc-acdm,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,10, Never-married, ?, Other-relative, White, Male,0,0,10, United-States, <=50K
28, State-gov,181776, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,59083, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12290, Assoc-voc,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
43, State-gov,147269, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
37, State-gov,192939, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,12285, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
17, Local-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
26, State-gov,122999, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, >50K
17, Private,12288, Assoc-voc,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, Assoc-voc,1, Widowed, Prof-specialty, Not-in-family, White, Female,2202,0,1, United-States, <=50K
17, ?,193043, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,12285, Assoc-voc,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Private,107302, Assoc-voc,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1740,1, United-States, <=50K
17, State-gov,12291, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
53, State-gov,12285, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
28, State-gov,12285, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
46, Private,12324, Doctorate,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,25236,0,1, United-States, >50K
44, State-gov,108438, Assoc-voc,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
45, State-gov,142719, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
51, State-gov,125796, Assoc-voc,1, Never-married, Other-service, Not-in-family, Black, Female,0,0,1, United-States, <=50K
17, Private,12290, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12304, Masters,2, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,12352, 1st-4th,2, Married-civ-spouse, Transport-moving, Own-child, White, Female,1,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,110445, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,151584, Prof-school,15, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, Bachelors,1, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
23, State-gov,12285, Assoc-acdm,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,190525, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,7298,0,1, United-States, >50K
17, Private,159001, Assoc-voc,9, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
60, State-gov,220342, Assoc-voc,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,277541, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,5, United-States, <=50K
17, State-gov,167835, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Sales, Other-relative, White, Male,0,0,1, United-States, <=50K
37, State-gov,12311, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,1,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,45, United-States, >50K
17, State-gov,383384, 12th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
