0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,118500, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
33, Private,177906, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,113397, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,283613, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,158688, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,78631, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,194004, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
37, Private,177906, 12th,10, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,215251, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Private,177906, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,163003, HS-grad,13, Married-spouse-absent, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
58, Private,177906, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,31069, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,209370, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, Private,283237, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,136450, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, >50K
37, Local-gov,123382, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
25, Private,177906, HS-grad,8, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,195690, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,177906, HS-grad,10, Never-married, Sales, Husband, Black, Female,0,0,40, United-States, <=50K
59, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1579,60, United-States, <=50K
37, Private,177906, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,47713, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,330087, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,111218, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Private,192323, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
44, Private,177906, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177906, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,177906, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,192583, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
32, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177906, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,80467, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,584790, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Private,279173, Bachelors,13, Divorced, Sales, Husband, White, Male,0,0,45, United-States, <=50K
46, Federal-gov,213140, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,9, Separated, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
58, Private,177906, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov,119565, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,177906, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,177906, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,177906, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Other, Male,0,625,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,161745, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 9th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,214238, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,254304, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
42, Private,155972, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
32, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
46, Local-gov,177906, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,139703, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Germany, >50K
61, Private,394534, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,40666, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
55, Private,169611, 11th,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,266070, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,167482, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,236564, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,177906, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
67, ?,177906, 11th,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,182467, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,349148, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Never-married, Sales, Husband, White, Male,2829,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,177906, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,174102, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Self-emp-inc,189148, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177906, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
37, Private,177906, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,177906, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,1887,40, United-States, >50K
37, Private,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,106151, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Private,398626, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,25236,0,40, United-States, >50K
20, Private,54152, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,446140, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,140854, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,177906, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,354558, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
23, Private,177906, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,177906, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,167319, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
49, State-gov,177906, Bachelors,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Honduras, <=50K
30, Private,139012, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Male,2463,0,40, Vietnam, <=50K
71, Private,177906, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,82622, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,230891, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
