0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Local-gov,333664, HS-grad,10, Separated, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
45, Federal-gov,200145, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,176486, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2202,0,40, United-States, <=50K
38, Private,138603, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,179773, HS-grad,14, Divorced, Prof-specialty, Husband, White, Male,-3,0,45, United-States, <=50K
35, Private,306515, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-2,0,40, United-States, <=50K
47, ?,171142, Assoc-voc,11, Never-married, ?, Husband, White, Male,-4,0,36, United-States, <=50K
49, Private,220494, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,-1,0,90, United-States, <=50K
46, Private,185036, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,8,0,41, United-States, <=50K
32, ?,186730, 10th,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,181557, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,226902, Bachelors,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, ?,180417, Bachelors,10, Never-married, ?, Husband, White, Female,0,0,45, United-States, <=50K
33, Private,213226, Bachelors,9, Divorced, Other-service, Not-in-family, White, Male,2,0,41, United-States, <=50K
37, Private,147650, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,2,0,45, United-States, <=50K
75, Private,106132, Some-college,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,157327, Some-college,5, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,146476, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30, Private,206652, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,41, United-States, <=50K
18, Private,387871, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,-6,0,30, United-States, <=50K
27, Private,208080, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,42, United-States, <=50K
36, Private,185152, 9th,11, Divorced, Sales, Husband, White, Female,0,0,46, United-States, <=50K
35, Private,225441, HS-grad,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
90, Private,152216, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,99, United-States, <=50K
37, Private,204052, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,100999, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
41, Private,195623, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
40, Private,214740, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,173879, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,7298,0,45, United-States, >50K
35, Federal-gov,159759, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30, Local-gov,181755, Masters,14, Never-married, Sales, Not-in-family, White, Female,1,0,35, United-States, >50K
36, Private,195518, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8,0,45, United-States, >50K
18, Private,171088, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-4,0,10, United-States, <=50K
45, Private,172571, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,54, United-States, >50K
37, Private,202871, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,3,0,44, United-States, <=50K
47, ?,83046, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-3,0,40, United-States, <=50K
59, Private,132717, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,44, United-States, <=50K
32, Private,76773, Some-college,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,229624, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,0,0,44, United-States, <=50K
44, Private,182556, Some-college,13, Never-married, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
23, Private,186666, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6,0,39, United-States, <=50K
25, Private,56651, HS-grad,12, Never-married, Sales, Husband, White, Male,2,-1,45, United-States, >50K
28, Private,183835, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,209538, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,12,0,36, United-States, <=50K
32, Private,39803, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
32, Private,126257, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,45, United-States, >50K
39, Private,165571, Some-college,8, Divorced, Craft-repair, Not-in-family, White, Male,4,0,39, United-States, <=50K
34, Private,419691, Bachelors,8, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,0,39, United-States, >50K
45, Private,162410, Some-college,11, Never-married, Tech-support, Husband, White, Male,0,0,44, United-States, >50K
33, Private,188696, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,2,0,45, United-States, <=50K
52, Private,170620, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,233369, HS-grad,9, Divorced, Prof-specialty, Husband, White, Female,-2,0,43, United-States, <=50K
27, Private,138065, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-4,0,40, United-States, <=50K
37, Private,118889, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,2885,0,40, United-States, <=50K
63, Private,200372, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
44, Private,238490, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,178702, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,3,0,39, United-States, <=50K
41, Private,153869, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,44, United-States, <=50K
38, Private,176202, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,39, United-States, >50K
90, Private,241154, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,-6,0,44, Ecuador, >50K
45, Private,273194, Bachelors,9, Never-married, Machine-op-inspct, Husband, Black, Male,4,0,35, United-States, <=50K
46, Private,232375, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
37, Self-emp-not-inc,159234, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
17, Private,144372, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,49, United-States, <=50K
64, Private,191777, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
31, Self-emp-not-inc,33442, Assoc-voc,10, Never-married, Sales, Husband, White, Female,1,0,40, United-States, <=50K
35, Private,239261, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,38, United-States, <=50K
38, Private,220532, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,39, United-States, <=50K
44, Self-emp-not-inc,232597, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,8, United-States, <=50K
40, Private,89054, Bachelors,9, Never-married, Sales, Husband, White, Male,6,0,42, United-States, <=50K
26, Private,165673, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,43, United-States, <=50K
34, Private,168148, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-3,0,70, United-States, <=50K
48, Private,217291, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,186978, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,180976, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,44, United-States, <=50K
46, Private,185626, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,178790, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,-1,43, United-States, >50K
35, Private,37778, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,-7,0,55, United-States, <=50K
31, Private,288825, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
26, Private,61270, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Columbia, <=50K
27, Private,188791, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,2,0,40, United-States, >50K
44, Private,226947, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,26, United-States, >50K
34, Private,196270, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-1,0,20, United-States, <=50K
35, Private,153148, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Self-emp-not-inc,150803, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
21, Private,163595, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
43, Private,196771, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,44, United-States, <=50K
18, Private,378707, HS-grad,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
33, Private,162293, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
30, Private,214206, Bachelors,13, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
50, Self-emp-not-inc,83311, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,41, United-States, <=50K
56, Private,180792, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,42, United-States, >50K
46, Private,188482, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,25, Germany, <=50K
46, Private,197286, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov,76767, Prof-school,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,39, United-States, >50K
36, Private,228670, Bachelors,10, Never-married, Sales, Husband, White, Male,-4,0,40, United-States, >50K
35, Local-gov,190057, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,197732, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,-1,38, United-States, >50K
28, Private,217073, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, France, >50K
37, Private,174733, Bachelors,15, Never-married, Prof-specialty, Husband, White, Male,-2,0,37, United-States, >50K
35, Private,195485, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,-5,0,44, United-States, <=50K
23, Private,161598, HS-grad,8, Married-civ-spouse, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
45, Private,263128, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,60, United-States, <=50K
42, Private,176063, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,55, United-States, >50K
30, Private,171937, Some-college,11, Divorced, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,181849, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
37, Private,175254, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,42, United-States, <=50K
35, Private,210296, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Male,0,0,42, United-States, <=50K
35, Private,180450, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,122649, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
51, Self-emp-inc,133196, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, >50K
39, Self-emp-inc,187297, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-4,0,60, United-States, >50K
36, Private,191989, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,43, United-States, >50K
42, Private,112497, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
32, Private,249550, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
19, Private,200074, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,-1,0,35, United-States, <=50K
43, Private,165122, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,121124, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, >50K
53, Private,113783, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,36, United-States, >50K
38, Private,36876, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,101169, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,211811, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,223767, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,200566, HS-grad,10, Widowed, Sales, Unmarried, White, Female,-1,0,40, United-States, <=50K
51, Federal-gov,221532, Assoc-acdm,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,40, United-States, >50K
36, Private,22831, HS-grad,11, Never-married, Other-service, Husband, White, Male,10,0,39, United-States, <=50K
37, Private,164574, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1,0,38, United-States, <=50K
37, Private,104842, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,0,0,50, Haiti, <=50K
47, Private,163402, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
52, Private,208302, HS-grad,11, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
27, Private,161802, 12th,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,50, United-States, <=50K
44, Private,303860, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,38, United-States, <=50K
40, ?,135560, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,10, United-States, >50K
42, Self-emp-not-inc,54202, Prof-school,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6,0,47, United-States, >50K
47, Private,29819, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,1,0,50, United-States, >50K
44, Private,155739, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,3,0,43, United-States, <=50K
29, Private,180571, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,50, United-States, >50K
20, Private,173661, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,59184, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,198046, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4,0,40, United-States, >50K
37, Private,197707, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,166196, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
38, Private,170383, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,60, United-States, >50K
34, Private,183846, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,-3,0,25, United-States, <=50K
39, Private,189632, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,-5,0,44, United-States, >50K
39, Private,202662, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
32, State-gov,192875, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-9,0,38, United-States, <=50K
45, Federal-gov,44706, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,44, United-States, >50K
35, Private,119183, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,101562, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
49, Private,204629, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
38, Self-emp-not-inc,53628, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,35, United-States, <=50K
49, Private,186982, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,45, United-States, >50K
42, Private,319016, HS-grad,10, Never-married, Other-service, Husband, White, Male,-2,0,45, United-States, <=50K
36, Private,115528, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
33, Private,171231, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,34, Puerto-Rico, <=50K
51, Private,186800, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,6,0,16, United-States, <=50K
61, Private,216224, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
37, Private,235521, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, Private,160162, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,-2,0,42, United-States, >50K
39, Private,214134, HS-grad,6, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,42, United-States, <=50K
48, Private,270278, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-5,0,12, Puerto-Rico, <=50K
24, State-gov,413345, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,4,0,38, United-States, <=50K
46, Private,175925, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,46, United-States, <=50K
31, Private,197860, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,221552, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,3,0,44, United-States, <=50K
63, Private,160788, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,51, United-States, <=50K
53, Private,186213, Masters,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5,0,43, United-States, >50K
21, Private,212206, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,-2,0,10, United-States, <=50K
44, Federal-gov,325089, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,-1,0,32, United-States, <=50K
38, Private,129198, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,41, United-States, <=50K
43, Private,185931, Some-college,9, Divorced, Adm-clerical, Husband, White, Female,4,0,42, United-States, <=50K
37, Local-gov,137510, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,220738, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
43, Private,176882, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,4,0,36, United-States, <=50K
39, Private,122775, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,198405, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, >50K
31, Private,181927, HS-grad,9, Widowed, Priv-house-serv, Husband, White, Female,0,0,70, United-States, <=50K
49, Self-emp-inc,133005, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
69, ?,196688, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,37, United-States, <=50K
40, Self-emp-not-inc,180093, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,168496, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,182799, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,202872, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
44, Private,168071, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Female,0,0,44, United-States, <=50K
28, Self-emp-not-inc,227890, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-1,0,42, United-States, >50K
40, Private,170359, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,-2,0,47, United-States, <=50K
39, Private,172436, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,130361, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,39, United-States, >50K
41, Private,280804, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
31, Private,214057, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
32, Private,136560, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,2129,40, United-States, <=50K
38, Private,225013, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
36, Private,189249, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-2,1762,42, United-States, <=50K
49, Private,81973, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1,0,34, United-States, >50K
37, Private,183385, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,37, United-States, >50K
39, Private,83033, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,6,0,20, United-States, <=50K
36, Private,193211, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,4,0,40, United-States, <=50K
47, Private,386136, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
44, Federal-gov,306440, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,42, United-States, <=50K
19, ?,185619, HS-grad,8, Never-married, ?, Not-in-family, White, Female,-1,0,33, United-States, <=50K
40, Private,141524, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,3,0,46, United-States, <=50K
39, Private,156357, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,167386, 7th-8th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,127956, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,27539, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,4,0,40, United-States, >50K
31, Private,202776, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,38, ?, <=50K
38, Private,154916, Assoc-acdm,8, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,236731, 1st-4th,2, Never-married, Sales, Husband, White, Male,-4,0,40, ?, <=50K
36, Private,186422, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1741,41, United-States, <=50K
32, Private,42750, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
45, Self-emp-inc,117605, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,46, United-States, >50K
36, Private,141877, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,42, United-States, <=50K
41, Private,208641, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,44, United-States, <=50K
37, Self-emp-not-inc,200531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
34, Private,195506, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,1887,40, United-States, >50K
29, Private,203634, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,452406, HS-grad,7, Married-civ-spouse, Exec-managerial, Own-child, White, Female,11,0,44, United-States, <=50K
21, Private,164019, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,10, United-States, <=50K
25, Private,168384, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,36, United-States, <=50K
44, Private,179436, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,37, United-States, >50K
19, Private,180499, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
29, Private,129513, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,41, United-States, >50K
29, Private,161843, Assoc-voc,10, Never-married, Sales, Husband, White, Male,4,0,40, United-States, >50K
37, Private,211755, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,91996, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,149337, HS-grad,10, Never-married, Sales, Husband, White, Male,7,0,41, United-States, >50K
41, Private,194449, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,108496, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,192414, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, >50K
37, Private,188834, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,43, United-States, <=50K
37, Private,201506, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,15024,0,55, United-States, >50K
39, Private,226396, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,37, United-States, <=50K
37, Private,252970, Prof-school,12, Never-married, Prof-specialty, Husband, White, Male,-5,0,50, United-States, >50K
66, Private,158130, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
38, Private,132895, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
35, Private,150680, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
20, Private,187438, HS-grad,11, Never-married, ?, Own-child, White, Male,-3,0,44, United-States, <=50K
19, Private,99246, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,5,0,43, United-States, <=50K
46, Private,181457, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,49, United-States, <=50K
34, Private,173762, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,135239, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
47, ?,198561, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,367695, Assoc-acdm,10, Never-married, Sales, Husband, White, Male,0,0,46, United-States, >50K
45, Private,209324, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-2,1564,40, United-States, >50K
37, Private,161143, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,447488, HS-grad,10, Never-married, Other-service, Husband, White, Female,-1,0,42, United-States, <=50K
24, State-gov,165201, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,45, United-States, <=50K
