Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,5.0,0,0.0,17,166.0,0.0,0.116666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,91.5,0,0.0,17,115.5,0.018181818,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,887.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,130,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,5.0,1,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.33333333,2,0.0,17,568.97,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,669.4833333,0.038888889,0.057407407,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.04,0.0,0.0,Oct,8,2,1,20,Returning_Visitor,False,True
2,5.0,3,134.0,17,568.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.025925926,0.0,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,585.5666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,176.6666667,0.078947368,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,32.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,478.0333333,0.0,0.047619048,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,1,568.97,0.0,0.2,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,778.7619048,0.042553191,0.051999065,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,171.7333333,0,0.0,17,568.97,0.0,0.023551165,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,True
1,5.0,0,0.0,1,568.97,0.2,0.03,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,22,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,60.0,2,0.0,17,568.97,0.0,0.001158605,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.142857143,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,25,583.35,0.0,0.03,71.07435633,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,124.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2106.833333,0.014285714,0.037301587,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
1,5.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1581.5,0.003703704,0.03,63.1498595,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,50,568.97,0.0,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,5.0,0,0.0,110,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.041176471,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,161.1076923,5,0.0,44,2982.063248,0.016352201,0.037389344,5.721365099,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
0,5.0,0,0.0,8,568.97,0.057142857,0.095238095,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,270.75,0,0.0,6,568.97,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,5.0,0,0.0,6,568.97,0.0,0.025,0.0,0.0,Oct,2,8,2,11,Returning_Visitor,False,False
1,283.6666667,1,17.0,27,2154.72381,0.036781609,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,32,796.7066667,0.0,0.041441441,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
0,5.0,0,0.0,8,568.97,0.0,0.025,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,30.25,0,0.0,21,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.2,0.2,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,5.0,0,145.0,71,568.97,0.0,0.016666667,42.14163315,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.011538462,0.03,12.32661404,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,1057.0,0.0,0.033333333,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,89.5,0,0.0,48,1572.2,0.0,0.03,20.11392747,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,17.0,0,0.0,17,568.97,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,11.0,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,22,851.25,0.0,0.020289855,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.4,2,0.0,8,97.9,0.05,0.03,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
12,5.0,0,0.0,38,568.97,0.0,0.03,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,5.0,0,52.5,38,568.97,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,253.4,0,0.0,12,832.7,0.0,0.03,0.0,0.0,June,2,5,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,419.352381,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.0125,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
0,5.0,0,0.0,7,568.97,0.0,0.03,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,23,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,44.4,0,0.0,17,1926.701905,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,21.0,0,0.0,17,682.9583333,0.008823529,0.03,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,65.0,0,0.0,17,531.0,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,58,568.97,0.015819209,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.026666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,29.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,72.41666667,0.0,0.004761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,25,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,566.8,0.0,0.007971014,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,151.5,0.016666667,0.066666667,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.009315376,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,18.0,17,1559.65,0.0,0.03,15.81839583,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,92.0,0,0.0,17,6897.942424,0.002985075,0.008824665,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,5209.958128,0.0,0.021844997,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,5.0,0,0.0,17,568.97,0.0,0.03,20.44064077,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,546.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,898.2388889,0.007317073,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,620.0333333,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
9,5.0,2,39.4,98,3364.64045,0.029570957,0.034691241,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,33,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,612.0,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,True,False
6,180.0666667,0,0.0,17,568.97,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,296.86,0,179.5,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,239.7445344,0,0.0,17,568.97,0.0,0.03,6.277683942,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,55.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,20,568.97,0.036363636,0.050606061,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1285.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,5.0,0,0.0,17,420.0,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,5.0,1,0.0,57,568.97,0.015517241,0.050862069,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,5.0,0,0.0,2,568.97,0.0,0.2,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,5645.176455,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,69.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,64.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,5.0,1,0.0,52,568.97,0.006479313,0.039161584,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
10,197.1666667,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,14.0,0.0,0.03,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,5.0,0,0.0,9,568.97,0.075,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.01382199,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,185.5,0.025,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,80.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1708.98,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,5.0,0,0.0,17,146.7666667,0.0,0.002272727,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,47.5,0,0.0,17,331.3333333,0.0,0.03,254.6071579,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,5.0,0,249.8,17,568.97,0.0,0.019047619,9.352780048,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,5,568.97,0.0,0.025,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,568.97,0.0,0.061904762,0.0,0.6,Oct,2,2,9,3,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.003636364,0.036363636,8.154361332,0.0,June,2,2,1,3,Returning_Visitor,False,True
1,5.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,79.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,23.31428571,0,0.0,17,124.9142857,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,139.0,0,109.0,33,752.4592075,0.002777778,0.006415344,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,5.0,0,52.0,60,4139.625,0.0,0.03,5.976060606,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,20,568.97,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,52.33333333,0,0.0,23,541.6666667,0.0,0.047074074,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,460.4166667,0.019047619,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,26,501.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.018181818,0.036363636,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.003508772,0.009314954,40.08238165,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,381.45,2,0.0,17,1363.7,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,686.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,8.0,17,936.6428571,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,349.775,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,1,0.0,15,142.4,0.022222222,0.03,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,8,568.97,0.008333333,0.025,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,41,1444.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,568.97,0.0,0.004,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
1,0.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.008,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,5.0,2,0.0,17,568.97,0.0,0.03125,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,399.0666667,0.0,0.010606061,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,49,568.97,0.0,0.029444444,0.0,0.8,Oct,2,2,2,2,Returning_Visitor,False,True
1,5.0,0,0.0,25,568.97,0.0,0.007692308,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,26,1258.791667,0.0,0.018589744,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,111.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.0,0.022222222,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
1,118.9032258,6,104.5,17,568.97,0.005420054,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.03,14.75710476,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,5.0,0,0.0,17,568.97,0.021938776,0.031768707,9.001857143,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,233.0,0.0,0.03,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,6,38.5,0.066666667,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,183.0,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,13,568.97,0.0,0.03,16.72561819,0.0,Aug,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
1,5.0,3,0.0,71,1678.905125,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.027526132,0.03,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
1,10.0,0,19.0,24,568.97,0.0,0.022,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.15,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,568.97,0.2,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.001094276,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,61.5,0.0,0.085714286,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,568.97,0.02,0.03,0.0,0.0,Oct,2,3,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,372.8,0.0,0.026428571,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,1841.171429,0.0,0.003913043,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,304,568.97,0.0,0.03,1.37270775,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,11,1046.666667,0.005555556,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,5.0,0,0.0,220,568.97,0.0,0.03,0.673127586,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,568.97,0.0,0.026666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.020993117,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,597.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,27,1165.95,0.025925926,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,15.2,29,568.97,0.006060606,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,24.0,56,568.97,0.0,0.01480226,10.37042373,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,107.3333333,0,0.0,8,224.0,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.555556,0.0,0.03,26.5455,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,11.0,17,436.6,0.008695652,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,1726.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,39,2643.333333,0.0,0.03,0.0,0.4,May,4,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,3478.75,0.0,0.013559322,0.0,0.0,Oct,2,10,3,2,Returning_Visitor,False,False
1,5.0,0,151.6666667,17,2080.75,0.011904762,0.03,20.37964966,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,1661.133333,0.0,0.034479167,18.5845777,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,2,54.5,47,568.97,0.006,0.023714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,1558.529048,0.006024096,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,568.97,0.0,0.015666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,14.0,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,38,2259.533333,0.0,0.03,0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,1631.416667,0.0,0.03,13.82316952,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,81,568.97,0.0,0.03,0.0,0.6,May,2,8,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,23,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,390.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,36,5300.291667,0.0,0.005714286,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,5.0,1,0.0,95,5696.165963,0.0,0.023369348,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,35,568.97,0.005405405,0.027207207,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,6,270.3333333,11,160.5,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,189.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,17,36.0,0.15,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
3,5.0,0,16.0,17,568.97,0.0,0.029308735,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,26,1905.078571,0.0,0.0346,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
