Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,212.36,0,0.0,4,-546.24,-0.03,-0.01,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,16.39,71,3221.18,-0.09,-0.14,69.04,0.69,May,2,2,2,9,Returning_Visitor,False,False
0,57.0,1,144.0,15,280.0833333,0.010526316,0.021052632,-5.86,0.23,May,3,2,1,1,Returning_Visitor,True,False
3,0.0,1,0.0,-55,126.8333333,0.04,0.07,0.0,0.18,May,2,5,1,6,New_Visitor,False,False
18,1082.5,-7,-572.83,141,3161.45,0.0,0.009090909,0.0,-0.33,Nov,3,2,7,8,Returning_Visitor,False,False
2,62.96,1,-11.28,15,1377.25,0.18,0.186666667,6.03,0.02,Mar,1,1,6,1,Returning_Visitor,True,False
0,-122.93,0,61.0,36,1647.152381,0.0,0.0008,15.1,-0.04,Mar,2,2,7,2,Returning_Visitor,False,True
0,-106.95,1,288.3,30,-520.1,0.006666667,0.03,0.0,0.23,May,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,82.33,79,2992.31,0.02962963,0.062962963,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,-2,-142.69,52,1076.977778,0.01097561,0.01,0.0,0.6,Feb,2,2,3,1,New_Visitor,False,False
7,136.5,1,42.4,120,7604.397831,0.04,0.030675226,3.996742423,0.0,Jul,2,5,2,1,Returning_Visitor,False,True
8,292.88,1,48.35,118,3645.909048,0.02,0.07,-74.18,-0.04,Nov,2,1,8,11,Returning_Visitor,True,False
3,139.0,2,146.0,9,1740.45,0.03,0.03,2.56,-0.15,Dec,1,1,6,1,Returning_Visitor,True,False
2,51.5,0,0.0,25,818.3166667,0.01,0.017354497,16.5,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,668.26,5,406.9,7,1220.257143,0.011764706,-0.04,15.7,0.28,Oct,2,2,2,11,Returning_Visitor,False,True
-4,-385.61,-4,-58.52,-20,614.9444444,0.0,0.08,-36.45,0.67,May,3,5,1,14,New_Visitor,True,False
0,0.0,0,0.0,-4,265.6,-0.06,-0.03,0.0,0.22,Feb,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,35.6,23,955.22,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-201.05,-13,2968.59,0.036363636,0.03,0.0,0.25,June,1,5,1,8,Returning_Visitor,True,False
0,-87.13,-2,-21.7,86,2517.216667,-0.03,0.021765601,-1.92,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
12,730.49,1,0.0,53,2116.9,0.0,0.01,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
2,189.78,0,71.07,21,5.29,0.0,0.014285714,0.66,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
1,51.24,1,51.97,9,417.39,0.03,0.04,10.82,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,128.96,1,69.19,8,598.75,0.03,0.06,8.97,0.0,Oct,1,8,3,3,Returning_Visitor,False,False
-1,-25.12,0,0.0,34,1499.79,0.025,0.05,-1.29,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,20.06666667,6,696.81,67,297.1666667,-0.02,-0.06,-8.87,0.47,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,-5,-361.54,4,753.5,0.0,0.07,-35.57,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,311.28,-4,-468.71,34,1378.966667,0.007894737,0.02,18.46989474,0.04,May,3,2,1,6,New_Visitor,True,True
0,0.0,0,18.78,11,200.85,0.03,0.04,11.21,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
10,170.9263566,0,0.0,130,4339.924841,-0.02,0.011461095,2.395283135,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,48.02,1,62.36,26,1034.975,0.01,0.014,16.14384,0.02,Nov,1,1,1,3,Returning_Visitor,True,True
2,-10.43,0,0.0,33,1014.2,0.0,0.03,7.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-22.0,-1,-172.36,2,250.35,0.0,0.1,6.07,0.05,Oct,2,9,1,2,Returning_Visitor,False,False
2,41.15,0,0.0,27,759.67,0.01,0.03,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,-102.29,-2,-209.04,3,341.78,0.0,0.0,0.0,0.0,May,2,2,7,4,New_Visitor,True,False
17,646.7,2,85.08,134,7917.87,0.00344942,0.01682332,22.52,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,25,1739.575,0.038095238,0.06,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,164.52,1,0.0,9,-673.51,0.04,0.05,-27.65,-0.24,Jul,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,47.11,45,1999.42,0.0,0.02,12.15,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,-127.01,2,386.69,14,698.5833333,0.007692308,0.03,13.46,0.0,May,3,6,8,1,Returning_Visitor,True,False
17,1018.64,0,0.0,79,5033.79,0.02,0.021428571,0.0,-0.17,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.22,2.23,0.42,May,1,1,1,3,Returning_Visitor,False,False
0,325.33,-1,0.0,7,432.0,0.0,-0.0,27.39,0.64,May,2,2,2,8,New_Visitor,False,True
2,0.0,-1,-177.06,50,2549.534524,-0.0,0.036530612,0.0,-0.08,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,517.57,0.03,0.04,7.39,0.03,Feb,2,2,9,2,New_Visitor,True,False
3,36.0,1,74.0,98,3416.72,0.0,0.02,15.3498858,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,90.2,1,100.64,20,789.35,0.03,0.04,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
-4,-466.21,1,0.0,29,2841.0,0.0,0.01,-0.32,0.06,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,-1,0.0,7,363.46,0.02,0.028571429,11.46,-0.25,Oct,8,3,1,4,Other,True,False
1,28.13,0,61.32,10,72.5,0.0,0.02,0.0,0.03,Mar,2,2,9,1,Returning_Visitor,False,False
2,69.0,1,0.0,26,967.29,0.010526316,0.03,22.32934737,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,38.79,1,58.16,12,851.1666667,0.0,0.03,0.0,-0.02,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,8.61,25,744.99,0.1,0.13,9.33,0.25,May,1,8,3,3,Returning_Visitor,False,False
1,14.58,0,-4.86,-1,296.9166667,-0.01,0.01,0.0,-0.01,Dec,3,2,7,2,Returning_Visitor,False,False
0,-43.69,1,44.12,62,2186.961538,0.0,0.03,19.36,0.04,Mar,1,1,1,4,Returning_Visitor,False,False
2,0.0,3,536.72,-79,-3656.84,0.0,0.06,-27.74,-0.15,Jul,2,10,3,7,Returning_Visitor,False,False
2,34.4,0,-35.7,18,862.14,0.035,0.06,0.0,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
9,184.63,3,634.08,33,768.4133333,0.0,0.013617886,14.85,0.05,Sep,2,2,7,2,New_Visitor,False,False
9,208.0,2,127.31,90,3324.31,-0.09,-0.09,27.4,-0.02,Nov,1,1,1,4,Returning_Visitor,False,False
2,56.75,1,116.65,15,284.1,0.0,0.011764706,0.0,-0.02,Dec,2,2,7,2,Returning_Visitor,False,False
2,22.84,1,64.17,13,187.08,0.03,0.0375,11.61,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
3,62.5,0,0.0,46,2067.02,0.004,0.02,6.19,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.3333333,0.0,0.03,0.0,1.59,May,3,2,7,8,New_Visitor,False,False
3,94.0,1,21.2,28,778.81,-0.02,-0.01,22.37,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,79.02,0,30.44,63,2336.03,0.01,0.03,3.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-112.27,-1,-35.53,13,101.0,0.41,0.34,-7.95,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,316.06,-4,-258.16,133,4251.74125,-0.01,0.03,0.0,-0.01,Nov,3,2,1,3,Returning_Visitor,False,True
4,205.25,3,264.1,9,-52.96,0.0,0.02,23.01,-0.04,Mar,1,1,1,2,Returning_Visitor,False,False
0,24.67,3,143.49,13,740.5,0.02,0.07,87.94459488,-0.07,Dec,1,8,1,10,Returning_Visitor,False,False
3,157.99,1,58.61,31,940.76,0.0,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,98.92,1,43.98,-2,219.0,0.0,0.09,6.92,0.07,Feb,1,8,3,10,Returning_Visitor,False,False
1,-7.15,-3,-368.6,52,2768.78,0.010112994,0.07,5.84,-0.05,May,3,2,4,2,Returning_Visitor,True,False
1,19.18,0,0.0,14,744.56,-0.0,0.013333333,35.0928,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
12,736.26,-5,0.0,150,906.2333333,0.0,0.006976744,-67.53,-0.0,Nov,2,2,1,20,New_Visitor,False,False
0,-44.13,0,-39.45,15,772.9166667,0.017647059,0.045098039,0.0,0.04,Mar,2,2,3,13,Returning_Visitor,False,False
1,0.0,-1,-23.88,31,1542.2,0.006451613,0.03,-1.22,0.08,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1997.33,0.009677419,0.01662531,10.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,27.37,2,260.84,89,5067.77,0.001811594,-0.0,16.11,0.2,Oct,2,4,4,2,Returning_Visitor,False,True
1,0.0,0,-93.31,-10,-97.92,0.2,0.21,0.0,0.2,May,1,1,6,3,Returning_Visitor,False,False
4,170.94,2,184.84,43,4587.43,0.007286432,0.019882747,0.0,-0.43,Dec,2,10,2,6,Returning_Visitor,True,False
0,38.01,0,40.5,-55,-1704.47,0.04,0.014814815,0.0,0.0,May,4,1,1,20,Returning_Visitor,False,False
5,59.0,0,-125.86,197,7114.798341,0.002597403,0.03,0.0,-0.08,Nov,2,2,1,4,Returning_Visitor,False,False
0,71.0,0,150.12,20,226.2564103,0.008695652,-0.01,68.1,0.62,May,2,2,1,3,Returning_Visitor,False,False
9,213.3214286,1,33.19,61,2258.430586,0.01,0.020655014,-2.48,-0.11,Mar,1,1,2,2,New_Visitor,True,False
-1,-34.27,-3,-271.28,-47,-1212.4,0.012852234,0.01,-1.0,0.0,Feb,3,2,7,2,New_Visitor,True,False
1,-8.29,1,0.0,36,2189.11,0.03,0.06,10.99901844,-0.11,Oct,1,1,4,1,Returning_Visitor,True,False
11,432.08,0,-9.22,20,1381.66,0.0,0.009876543,-19.44,-0.21,Oct,2,2,3,4,New_Visitor,False,False
2,100.02,-1,0.0,1,46.0,0.01,0.056,37.61,0.34,May,1,1,1,1,Returning_Visitor,False,False
1,-37.2,2,52.37,-4,0.0,0.15,0.2,-1.55,-0.17,Feb,2,2,4,2,Returning_Visitor,True,False
5,192.02,1,-1.65,11,154.0,0.0,0.005555556,0.0,0.0,Oct,1,1,4,2,New_Visitor,True,False
0,0.0,0,49.94,9,517.06,0.04,0.05,5.68,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,69.83,0,-2.91,39,1709.13,0.02,0.05,3.68,-0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,27.85,0,0.0,28,844.09,0.0125,0.05,0.0,-0.04,Oct,3,2,1,2,Returning_Visitor,False,False
0,1.37,0,0.0,17,779.7,0.0,0.022222222,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1,-22.94,0,0.0,-92,-1755.92,0.0,0.0125,33.79956701,0.0,Mar,2,5,2,3,Returning_Visitor,False,True
-2,-147.08,-1,-87.55,1,44.76,0.2,0.2,-3.74,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,159.0,0,-4.73,72,1887.89,0.06,0.04,3.46,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,59.24,0,0.0,1,0.0,0.05,0.07,0.0,0.07,Mar,2,2,5,1,Returning_Visitor,False,False
0,-36.74,1,115.94,26,225.6,0.1125,0.145833333,-8.52,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,-24.14,0,0.0,6,-63.18,0.42,0.34,-6.6,-0.08,Aug,4,1,2,3,Returning_Visitor,True,False
0,-263.43,2,147.24,148,4669.3,-0.01,0.021205728,-15.16,-0.14,Nov,1,1,8,1,Returning_Visitor,True,True
1,93.36,0,1.79,20,654.2,-0.01,0.0,37.15,0.2,May,1,1,1,3,Returning_Visitor,True,False
5,230.1,0,36.05,54,2242.13,0.0,0.02,-0.31,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,42.39,22,2189.5,-0.0,0.028571429,83.38,0.19,Aug,4,1,1,3,Returning_Visitor,False,False
1,22.2,0,5.33,10,200.9,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,105.64,1,18.74,23,1029.583333,0.02,0.06,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,-26.62,0,0.0,5,166.0,0.06,0.116666667,0.0,-0.04,Mar,3,2,1,1,Returning_Visitor,False,False
2,91.5,1,0.0,37,115.5,0.018181818,0.06,0.0,0.47,May,3,2,1,3,Returning_Visitor,False,False
1,-25.84,0,0.0,24,887.5833333,0.0,0.02,3.85,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,54.72,-1,-134.82,130,3642.59,0.0,0.04,0.0,-0.01,Feb,2,4,1,3,Returning_Visitor,False,False
3,128.73,1,61.49,2,320.67,0.0,0.01,0.0,-0.03,Nov,1,1,1,1,Returning_Visitor,True,False
1,49.33333333,2,243.47,175,4804.91,0.0,-0.05,0.0,0.6,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,-88.9,13,669.4833333,0.038888889,0.057407407,0.0,-0.02,Dec,3,2,2,6,Returning_Visitor,False,False
2,99.56,0,-165.52,36,1257.49,0.0,0.04,21.2,0.19,Dec,8,1,4,20,Other,False,True
2,-281.88,3,134.0,133,6957.17,-0.04,-0.04,16.56,0.0,Sep,2,2,6,2,Returning_Visitor,True,False
2,120.67,0,-50.76,4,296.38,0.0,0.05,0.0,0.04,Oct,1,1,2,13,Returning_Visitor,False,False
-2,-83.74,0,-79.11,-1,-130.76,0.0,0.025925926,17.69,-0.1,Jul,4,1,3,3,Returning_Visitor,True,False
1,39.8,0,-8.33,19,585.5666667,0.02,0.04,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,49.05,-42,-2815.91,0.0,0.04,0.0,0.26,Nov,4,1,4,4,Returning_Visitor,False,False
1,9.46,1,0.0,2,176.6666667,0.078947368,0.08,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,23.1,0,0.0,14,32.0,0.05,0.05,5.02,0.04,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,478.0333333,0.03,0.047619048,56.52,0.07,Nov,3,1,1,1,Returning_Visitor,True,False
-1,13.4,0,0.0,1,-30.53,0.23,0.2,-13.86,-0.22,Feb,2,4,3,3,Returning_Visitor,False,False
3,236.0,0,0.0,24,778.7619048,0.042553191,0.051999065,0.0,0.0,Nov,3,6,3,15,Returning_Visitor,True,False
5,171.7333333,1,39.16,57,1972.02,0.01,0.023551165,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.08,0,-23.09,46,460.05,0.0,0.03,10.87,0.0,Feb,2,4,9,2,New_Visitor,False,True
0,0.89,2,197.48,1,-1617.87,0.2,0.16,13.06,0.1,Dec,1,2,7,1,Returning_Visitor,False,False
0,41.11,-1,-161.53,-9,-323.13,0.01,0.05,50.93,0.0,May,3,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-91.65,3,175.64,-0.0,0.03,-1.32,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,-115.67,0,61.9,22,2147.77,-0.09,-0.06,37.62,-0.17,Nov,1,1,2,6,New_Visitor,True,False
7,60.0,2,157.97,34,1818.2,0.0,0.001158605,0.0,-0.08,Dec,2,2,7,2,Returning_Visitor,False,False
0,24.7,0,0.0,-59,-3608.25,0.142857143,0.16,0.0,0.39,May,3,2,1,3,Returning_Visitor,False,False
1,8.91,0,0.0,25,583.35,0.0,0.01,71.07435633,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
2,124.0,0,0.0,10,437.85,0.03,0.05,10.91,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,81.68,2,58.17,38,2106.833333,0.014285714,0.037301587,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,True
-2,-93.22,0,-73.74,5,0.0,0.22,0.2,-16.88,0.05,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,-2,-128.66,3,59.42,-0.01,0.03,15.77,0.0,Nov,1,1,5,2,New_Visitor,True,False
16,1205.38,0,0.0,16,1581.5,0.003703704,0.01,63.1498595,1.48,May,3,2,1,8,Returning_Visitor,False,False
1,0.0,1,0.0,39,1810.34,0.02,0.02,14.11,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,50,2765.25,0.01,0.03,5.98,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
7,264.77,0,0.0,110,3975.6,0.0,0.01,7.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-13.89,0,-67.37,73,2957.89,0.02,0.041176471,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
5,161.1076923,5,275.57,44,2982.063248,0.016352201,0.037389344,5.721365099,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
0,-13.07,1,13.25,8,739.01,0.057142857,0.095238095,11.74,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
6,270.75,0,0.0,6,300.92,-0.0,0.02,-5.11,-0.13,Oct,3,2,1,2,Returning_Visitor,True,False
0,-54.76,0,0.0,1,357.83,0.03,0.05,-6.06,0.05,Dec,2,2,7,1,Returning_Visitor,False,False
4,187.8,2,11.85,6,1252.49,0.0,0.025,6.55,0.0,Oct,1,8,2,11,Returning_Visitor,False,False
4,283.6666667,1,17.0,27,2154.72381,0.036781609,0.05,0.65,-0.19,Jul,1,1,1,1,Returning_Visitor,True,False
0,158.3,0,31.4,32,796.7066667,0.03,0.041441441,10.07,-0.06,Mar,2,4,1,1,Returning_Visitor,True,False
0,-34.09,0,91.14,8,1198.43,0.08,0.025,0.0,0.23,Oct,3,2,1,1,Returning_Visitor,False,False
3,30.25,-1,-114.19,21,99.89,0.28,0.25,-21.82,0.12,May,2,2,7,3,Returning_Visitor,False,True
2,0.0,0,-131.96,37,480.76,0.2,0.2,0.0,0.0,Nov,1,1,4,13,Returning_Visitor,True,False
0,-114.27,1,145.0,71,1040.96,-0.0,0.016666667,42.14163315,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,1.4,68,2624.21,0.011538462,0.04,12.32661404,0.16,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,-4,-226.71,70,1057.0,0.0,0.033333333,0.0,0.0,Nov,3,4,3,3,Returning_Visitor,True,False
2,89.5,0,0.0,48,1572.2,0.02,0.04,20.11392747,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
3,17.0,0,-32.72,57,2070.14,0.0,0.02,1.47,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-156.96,-23,11.0,-0.02,-0.02,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
4,175.39,0,0.0,22,851.25,-0.0,0.020289855,9.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,-33,-2202.82,-0.02,-0.01,-5.45,0.08,May,2,2,5,2,New_Visitor,True,False
4,442.89,1,90.79,62,2389.92,0.03,0.02,0.0,-0.13,Mar,2,4,3,7,Returning_Visitor,False,False
1,0.0,0,23.61,32,1154.62,0.0,0.025,5.58,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-21.24,-1,-54.04,11,0.0,0.2,0.2,0.0,-0.02,Feb,2,2,6,1,Returning_Visitor,False,False
4,70.4,2,57.91,8,97.9,0.05,0.07,0.0,0.41,June,1,1,4,1,Returning_Visitor,False,False
0,-5.74,0,-48.89,-5,-410.23,0.0,0.02,16.75,0.0,Dec,3,2,2,8,Returning_Visitor,False,True
-1,0.0,-4,-495.36,1,0.0,0.26,0.2,27.99,-0.37,Jul,3,6,3,4,Returning_Visitor,False,False
12,450.29,0,0.0,38,-923.55,0.44,0.41,-40.53,-0.16,May,3,2,1,7,Returning_Visitor,False,False
0,27.12,1,52.5,38,353.57,0.02,0.04,10.39,-0.06,Dec,2,4,9,4,Returning_Visitor,False,False
4,253.4,0,-99.98,12,832.7,0.48,0.38,-30.75,0.0,June,2,5,3,1,Returning_Visitor,False,False
1,18.77,0,264.61,-31,419.352381,-0.08,-0.11,27.93,0.8,May,2,6,3,2,New_Visitor,False,False
0,-128.81,1,0.0,84,2893.68,-0.0,0.0125,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
3,101.61,1,0.0,46,1640.13,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-30.28,-1,119.82,51,928.38,0.02,0.1,-14.25,-0.19,Nov,1,1,8,2,Returning_Visitor,False,True
0,146.44,-1,-122.43,7,19.15,-0.05,-0.11,129.26,0.4,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,105.95,23,952.45,0.03,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,152.71,1,0.0,54,1583.9,0.0,0.0,8.15,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
2,44.4,0,-25.0,43,1926.701905,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
-1,21.0,0,42.16,28,682.9583333,0.008823529,0.05,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,False,False
-3,-282.46,0,-81.67,0,322.17,-0.06,0.0,25.67,-0.04,Dec,8,2,1,20,Other,False,False
1,65.0,0,0.0,14,531.0,0.033333333,0.05,6.73,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-96.97,58,3125.95,0.015819209,0.05,0.0,0.03,Jul,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,1954.69,0.01,0.026666667,87.5,0.07,May,2,2,1,2,Returning_Visitor,False,False
4,173.75,1,58.42,47,1660.25,0.01,0.03,5.72,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,36.0,0,0.0,3,29.5,0.0,0.02,5.39,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,148.81,3,494.45,0.18,0.16,0.0,-0.23,Oct,1,2,3,3,Returning_Visitor,True,False
0,0.0,1,86.81,37,1312.12,0.1,0.1,0.0,0.18,Mar,1,1,3,3,Returning_Visitor,False,False
4,0.0,2,846.12,238,12453.34,-0.23,-0.19,0.0,0.8,Sep,5,7,1,5,Returning_Visitor,False,False
0,-18.03,0,29.65,-8,72.41666667,0.01,0.004761905,69.98,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,140.71,0,-49.9,25,1298.92,0.03,0.07,6.3,-0.0,May,3,2,1,2,Returning_Visitor,False,True
8,596.02,-4,-421.77,51,566.8,-0.04,0.007971014,-34.82,0.77,Oct,3,2,1,13,Returning_Visitor,False,False
4,52.42,0,-19.54,-40,151.5,0.016666667,0.066666667,0.0,-0.01,Feb,2,2,7,6,Returning_Visitor,False,False
1,15.75,0,-105.48,25,1561.91,0.01,0.009315376,92.13,0.0,May,1,1,1,4,Returning_Visitor,False,False
12,860.18,1,18.0,36,1559.65,0.03,0.03,15.81839583,0.1,Oct,2,2,1,4,Returning_Visitor,False,True
3,150.98,0,-24.14,6,-189.83,0.0,0.02,32.15,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
4,92.0,-3,-238.33,137,6897.942424,0.002985075,0.008824665,1.05,0.0,May,2,2,6,1,Returning_Visitor,True,False
-8,-829.28,1,219.54,138,5209.958128,0.01,0.021844997,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
3,108.22,0,0.0,37,1658.76,0.01,0.03,20.44064077,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,-65.22,1,-150.96,74,914.38,0.2,0.2,0.0,0.33,May,4,1,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,546.0,0.04,0.05,5.76,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,23.04,-1,-142.02,41,898.2388889,0.007317073,0.03,27.49,0.0,Feb,2,4,1,8,Returning_Visitor,False,True
1,25.18,0,0.0,21,620.0333333,0.0,0.03,0.0,0.08,Mar,1,1,3,3,Returning_Visitor,False,False
9,327.27,2,39.4,98,3364.64045,0.029570957,0.034691241,-47.47,-0.12,Sep,3,1,8,13,Returning_Visitor,False,False
1,0.0,0,-18.76,33,1314.44,0.03,0.06,11.12,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,-1,-59.91,41,1635.0,0.0,0.02,3.06,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,-14.92,-2,0.0,25,612.0,-0.0,0.09,-27.23,0.06,Nov,1,8,8,11,Returning_Visitor,True,False
6,180.0666667,0,-34.11,74,2887.76,-0.02,0.007142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,296.86,4,179.5,170,9619.14,0.04,0.08,-0.65,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
6,239.7445344,-2,-213.79,118,4634.48,-0.05,-0.01,6.277683942,0.19,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,43.62,55,1845.42,0.0,0.02,21.32,0.12,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,2,55.0,52,1086.55,0.05,0.07,13.98,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,25.75,24,1268.36,0.04,0.05,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,True,False
-2,23.0,0,82.79,20,-381.28,0.036363636,0.050606061,0.0,0.25,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,1285.166667,0.15,0.14,0.0,-0.26,May,2,4,1,8,Returning_Visitor,False,False
0,-295.07,0,0.0,-21,420.0,0.0,0.03,-7.71,0.0,Dec,2,5,3,8,New_Visitor,False,False
0,66.08,1,375.98,57,3690.97,0.015517241,0.050862069,-3.99,0.0,Dec,3,6,2,6,Returning_Visitor,False,False
0,125.01,0,0.0,2,631.25,0.12,0.2,0.0,0.18,Nov,1,8,1,1,Returning_Visitor,False,False
1,-242.49,7,752.96,155,5645.176455,-0.01,-0.04,8.31,0.8,Aug,2,2,1,3,Returning_Visitor,False,False
12,389.83,0,9.72,3,69.0,-0.08,-0.06,0.0,0.0,Nov,2,2,2,18,New_Visitor,False,False
3,179.27,0,0.0,5,64.5,-0.02,0.0,0.0,0.09,Oct,1,1,3,2,New_Visitor,True,False
7,206.66,1,46.22,52,913.06,0.006479313,0.039161584,26.67,0.07,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.1666667,0,-20.24,229,7571.8,-0.03,-0.01,-4.43,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,604.09,2,211.6,30,14.0,-0.12,-0.1,-23.22,-0.11,Nov,1,1,3,3,Returning_Visitor,False,False
6,463.12,0,2.7,3,-789.43,0.32,0.25,0.0,-0.12,Mar,1,1,1,3,Returning_Visitor,True,False
0,-3.75,0,-1.59,9,334.62,0.075,0.08,4.72,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
