Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,13.875,1,0.0,26,1939.155952,0.006451613,0.02,24.69983785,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,76.8,0,41.92,19,950.33,0.010055755,0.03,6.53,0.13,Oct,2,2,2,2,Returning_Visitor,False,False
7,301.625,3,9.0,122,2387.47,0.01,0.01,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
5,126.5,1,131.76,48,1193.81,0.005555556,0.016838538,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,True,False
4,184.47,1,3.0,79,5407.788889,0.001923077,0.020120574,7.793528571,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,24.43,49,938.0416667,0.01,0.01,3.2,0.06,Oct,1,1,7,2,Returning_Visitor,False,False
2,102.66,0,4.0,45,1440.88,0.01,0.02141844,8.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.48,21,621.62,0.085714286,0.128571429,5.35,0.04,Mar,3,2,1,10,Returning_Visitor,False,False
2,64.15,0,41.0,17,1009.09,0.0,0.04,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,69.01,0,0.0,2,1285.15,0.03,0.06,4.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,91.71,0,0.0,28,1579.375,0.02,0.04,0.0,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
4,112.3,0,54.4,193,7548.633333,0.0,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,48.5,0,25.37,12,116.6666667,0.01,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,59.81,0,23.9,15,834.72,0.01,0.03,3.56,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,61.12,0,19.33,32,581.62,0.02,0.04,3.86,0.04,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,31.8,19,1094.85,0.01,0.05,5.31,0.01,Dec,6,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,831.53,0.2,0.2,0.0,0.6,May,3,2,6,7,Returning_Visitor,False,False
0,0.0,0,21.18,15,916.0,0.01,0.04,1.92,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
4,160.2,1,0.0,39,1745.48,0.0,0.02,6.71,0.07,Oct,2,2,3,4,Returning_Visitor,False,False
4,0.0,2,57.11,22,1430.1,0.01,0.023809524,3.98,0.07,Feb,1,1,1,2,Returning_Visitor,False,False
1,12.6,0,28.32,7,1082.12,0.04,0.09,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,29.0,2,47.43,31,785.61,0.014285714,0.038571429,9.11,0.15,Feb,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,21.2,11,1083.62,0.04,0.11,0.0,0.02,Nov,2,2,3,1,New_Visitor,True,False
0,32.86,0,24.79,9,842.94,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,93.11,0,41.86,20,1378.37,0.0,0.03,4.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,132.72,1,0.0,33,945.6666667,0.006896552,0.010344828,0.0,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
0,54.98,0,21.59,11,749.52,0.01,0.03,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
4,256.23,1,80.12,28,1203.72,0.01,0.02,0.0,0.04,Mar,2,2,2,2,New_Visitor,False,False
1,86.76,0,0.0,16,789.28,0.0,0.04,7.84,0.07,Mar,4,1,2,4,Returning_Visitor,False,False
1,26.84,0,15.07,12,15.0,0.01,0.066666667,4.31,0.09,Feb,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,18.17,9,813.8,0.03,0.08,1.93,0.05,May,2,2,3,4,Returning_Visitor,False,False
0,33.56,0,16.4,3,335.0,0.0,0.133333333,0.0,0.02,Aug,3,1,1,2,Returning_Visitor,False,False
3,100.34,0,28.22,24,805.0,0.01,0.008695652,8.76,0.02,Oct,1,2,1,2,New_Visitor,False,True
1,47.44,0,26.35,15,1131.16,0.03,0.07,0.0,0.13,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,697.7,0.01,0.076190476,1.74,0.02,Mar,3,2,1,4,Returning_Visitor,True,False
2,95.38,0,32.23,27,1079.56,0.01,0.02,3.91,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
10,361.61,2,138.0,35,2207.366936,0.01,0.012458392,18.06,0.04,Dec,3,2,1,2,New_Visitor,False,False
0,33.23,0,0.0,20,275.6666667,0.08,0.114814815,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,43.58,0,29.45,15,916.09,0.02,0.05,0.0,0.1,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,19.03,1,547.97,0.2,0.2,0.0,0.19,Feb,1,1,1,4,Returning_Visitor,False,False
8,433.8,2,119.44,57,728.7,0.01,0.009803922,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.4,0,0.0,38,959.7,0.01,0.030232558,0.0,0.08,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,669.26,0.02,0.034791667,0.0,0.09,May,3,2,2,1,Returning_Visitor,False,False
3,115.2,1,0.0,37,708.25,0.0,0.025,4.26,0.03,Nov,2,1,1,2,New_Visitor,False,False
1,120.13,1,61.0,26,5577.826456,0.002688695,0.01187122,6.6,1.0,Feb,3,2,3,11,Returning_Visitor,True,False
2,78.0,0,0.0,15,1160.43,0.01,0.02,22.738,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,116.49,0,0.0,41,893.2166667,0.0,0.008333333,23.988,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,29.19,0,16.13,14,810.23,0.02,0.08,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,43.54,32,1297.51,0.01,0.010793651,4.7,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
5,132.6,1,0.0,26,233.5,0.02,0.04,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,37.91,0,22.69,1,0.0,0.2,0.2,0.0,0.0,Mar,3,1,1,3,Returning_Visitor,False,False
2,80.12,0,43.73,24,1283.43,0.027272727,0.04,7.4,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.0,1,930.06,0.0,0.04,0.0,0.07,Mar,3,2,1,2,Returning_Visitor,False,False
2,50.39,0,25.25,16,396.25,0.04,0.05,2.5,0.02,Nov,2,2,4,1,Returning_Visitor,False,False
1,32.2,1,30.03,20,1216.64,0.01,0.05,3.38,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,38.16666667,1,114.99,48,77.66666667,0.0,0.0125,0.0,0.04,Feb,1,1,5,8,Returning_Visitor,False,False
0,70.15,0,28.99,18,1159.74,0.004545455,0.04,6.16,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
2,103.33,0,37.82,25,1568.47,0.003636364,0.03,6.61,0.05,Oct,2,4,1,4,Returning_Visitor,False,False
2,67.71,0,0.0,36,576.8571429,0.005555556,0.02,5.19,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
3,59.5,1,84.87,32,67.66666667,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,117.77,1,74.3,139,1937.24,0.01,0.011897444,4.42,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,20.75,4,1012.44,0.1,0.14,2.53,0.44,Oct,2,5,2,3,Returning_Visitor,False,False
4,102.11,0,39.01,67,3773.3,0.005714286,0.01,15.82,0.0,Nov,3,2,9,3,Returning_Visitor,False,True
0,23.45,0,0.0,6,604.83,0.19,0.2,3.14,0.27,Feb,3,1,1,3,Returning_Visitor,False,False
2,0.0,0,26.56,19,1420.61,0.04,0.1,0.0,0.04,Nov,2,2,3,1,New_Visitor,True,False
2,64.09,0,19.8,15,131.0,0.01,0.025,3.71,0.05,Mar,2,2,4,2,Returning_Visitor,False,False
3,55.375,1,80.85,46,1319.89,0.001904762,0.01,8.01,0.0,Feb,3,2,2,10,Returning_Visitor,True,False
2,65.97,0,32.0,25,1374.39,0.01,0.033333333,2.95,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,26.44,0,0.0,53,2121.311111,0.020754717,0.060754717,2.31,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.5,5,34.0,0.06,0.07,3.64,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,26.01,0,17.01,15,135.5,0.01,0.05,2.6,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,41.48,0,0.0,23,1158.53,0.004761905,0.024603175,4.44,0.2,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,17.23,6,644.81,0.0,0.04,1.87,0.8,Feb,2,1,2,2,Returning_Visitor,False,False
0,30.15,0,0.0,10,947.42,0.03,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,324.91,2,213.59,63,1157.444833,0.005698006,0.01,10.79674946,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,20.66,0,0.0,0.2,0.19,0.0,0.01,Nov,1,1,3,15,Returning_Visitor,False,False
8,341.0,0,166.9,65,2355.82,0.005128205,0.014848485,10.08,0.03,Oct,3,2,3,2,Returning_Visitor,False,False
4,157.17,1,92.0,37,1891.44,0.0,0.01,3.978276423,0.04,Oct,2,2,7,2,Returning_Visitor,False,True
3,124.83,1,61.56,45,1840.63,0.01,0.013603668,18.04114817,0.02,Oct,2,2,6,2,Returning_Visitor,False,False
4,76.12,0,45.15,43,1467.26,0.01,0.01,32.9346011,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,54.5,0,34.81,26,783.07,0.01,0.022222222,4.92,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
1,70.47,0,0.0,29,1138.504762,0.02,0.05,0.0,0.12,May,2,1,2,1,Returning_Visitor,True,False
1,44.63,0,0.0,10,857.38,0.03,0.07,2.29,0.12,May,1,1,1,4,Returning_Visitor,False,False
4,94.53,2,139.5,41,1169.42,0.01,0.02,5.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,262.36,1,98.62,44,1462.37,0.005714286,0.01,10.69,0.0,May,1,8,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,11,440.0,0.01,0.018181818,3.9,0.0,May,2,4,4,4,New_Visitor,False,True
8,196.55,0,121.68,27,422.5333333,0.01,0.02,14.4,0.03,Oct,2,4,1,2,Returning_Visitor,False,False
1,48.6,0,26.34,15,955.4,0.02,0.06,3.23,0.14,Oct,2,2,1,4,Returning_Visitor,False,False
9,252.8,2,244.2,36,1191.616667,0.013636364,0.02,11.25,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.57,9,2025.21,0.0,0.1,1.51,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,49.69,0,0.0,29,1344.23,0.01,0.03,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
1,34.26,0,0.0,7,79.0,0.2,0.166666667,1.84,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
4,195.4864719,1,60.5,32,1074.83,0.01,0.03,3.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,43.62,0,0.0,8,484.07,0.133333333,0.18,0.0,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,899.45,0.01,0.06,2.0,0.01,Mar,3,1,3,3,Returning_Visitor,False,False
1,0.0,0,25.23,6,996.14,0.03,0.08,4.25,0.22,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,734.56,0.03,0.09,0.0,0.08,Oct,1,1,1,2,Returning_Visitor,True,False
6,113.5,0,0.0,18,1125.27,0.01,0.02,0.0,0.02,Mar,2,1,7,1,Returning_Visitor,True,False
4,89.11,1,38.42,43,1329.686508,0.015646259,0.036603499,7.85,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
8,89.75,4,382.4,48,1066.32,0.014285714,0.013518007,37.53469014,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,88.71,3,48.63,37,1375.48,0.004347826,0.01,7.45,0.05,Feb,2,2,6,2,Returning_Visitor,False,False
6,220.19,0,0.0,4,1714.84,0.01,0.02,7.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.51,9,1033.02,0.01,0.04,2.7,0.12,May,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,144.0,15,280.0833333,0.010526316,0.021052632,3.28,0.02,May,3,2,4,4,Returning_Visitor,True,False
1,0.0,0,0.0,22,126.8333333,0.04,0.04,0.0,0.22,May,2,5,1,7,Returning_Visitor,False,False
3,166.4,1,83.98,55,1480.61,0.0,0.009090909,0.0,0.05,Nov,2,2,3,8,Returning_Visitor,False,False
0,30.07,0,14.56,6,1377.25,0.18,0.186666667,2.14,0.22,May,2,2,6,1,Returning_Visitor,False,False
3,173.71,1,61.0,43,1647.152381,0.0,0.0008,10.62,0.02,Mar,2,2,7,2,Returning_Visitor,False,True
3,89.79,0,34.94,30,1749.46,0.006666667,0.02,0.0,0.03,May,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,21.6,18,711.58,0.02962963,0.062962963,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,16.86,8,1076.977778,0.01097561,0.09,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
7,136.5,1,42.4,120,7604.397831,0.01,0.030675226,3.996742423,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
5,292.88,1,48.35,32,3645.909048,0.01,0.02,9.92,0.01,Nov,2,2,8,3,Returning_Visitor,False,False
5,139.0,1,146.0,36,1740.45,0.01,0.03,5.1,0.02,Mar,1,1,6,2,Returning_Visitor,True,False
2,51.5,0,0.0,21,818.3166667,0.03,0.017354497,2.94,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,208.71,5,406.9,74,1220.257143,0.011764706,0.02,9.96,0.03,Oct,3,2,1,1,Returning_Visitor,False,True
1,71.95,0,26.0,15,614.9444444,0.0,0.05,5.04,0.08,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,265.6,0.04,0.09,0.0,0.09,May,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,27.52,23,1031.29,0.04,0.09,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,30.32,23,1288.7,0.036363636,0.08,0.0,0.15,Oct,2,5,2,1,Returning_Visitor,False,False
3,122.94,1,78.54,60,2517.216667,0.0,0.021765601,15.54,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
1,37.77,0,0.0,12,972.99,0.0,0.06,0.0,0.12,Mar,1,1,1,4,Returning_Visitor,False,False
2,150.34,0,87.79,37,1360.82,0.0,0.014285714,7.68,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,47.9,0,26.91,9,1122.99,0.03,0.07,2.75,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
4,74.56,1,27.98,8,1163.08,0.01,0.02,4.94,0.06,May,3,1,3,3,Returning_Visitor,False,False
1,98.31,1,0.0,30,1013.38,0.025,0.04,4.39,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,20.06666667,1,54.45,38,297.1666667,0.01,0.02,6.29,0.08,Aug,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,27.21,4,4003.65,0.0,0.08,2.35,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,193.34,1,106.65,34,1378.966667,0.007894737,0.02,18.46989474,0.04,May,3,2,1,8,Returning_Visitor,True,True
0,0.0,0,21.68,11,200.85,0.06,0.1,2.65,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
10,170.9263566,0,0.0,69,4339.924841,0.01,0.011461095,2.395283135,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,199.03,1,119.84,45,1034.975,0.01,0.014,16.14384,0.06,Oct,1,1,2,2,Returning_Visitor,True,True
2,125.07,1,0.0,40,1014.2,0.0,0.02,9.09,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,20.82,0,15.8,2,854.27,0.0,0.1,2.48,0.05,Mar,3,1,1,4,Returning_Visitor,False,False
2,51.65,0,0.0,27,1177.92,0.03,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,40.63,0,23.44,3,1025.05,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,182.64,2,106.73,134,2170.35,0.00344942,0.01682332,7.14,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,1739.575,0.038095238,0.04,0.0,0.13,Oct,2,2,7,1,Returning_Visitor,False,False
4,187.9,1,0.0,9,1057.7,0.02,0.05,3.45,0.04,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,25.57,11,859.23,0.0,0.06,2.78,0.14,Oct,2,2,1,4,Returning_Visitor,False,False
2,95.16,0,43.89,14,698.5833333,0.007692308,0.05,5.19,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,54.2,0,0.0,25,1242.42,0.01,0.021428571,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,2.17,0.03,May,1,1,1,3,Returning_Visitor,False,False
0,44.38,0,0.0,7,432.0,0.0,0.04,3.57,0.02,Mar,2,2,1,8,New_Visitor,False,True
3,0.0,0,78.91,50,2549.534524,0.01,0.036530612,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1147.43,0.06,0.1,3.65,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
2,36.0,0,74.0,98,1407.23,0.01,0.01,15.3498858,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
5,89.73,1,52.48,20,789.35,0.01,0.03,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,True,False
3,105.67,1,0.0,29,2841.0,0.0,0.01,15.35,0.06,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,926.08,0.01,0.028571429,3.48,0.02,Mar,8,2,1,2,Returning_Visitor,True,False
2,75.06,0,25.94,16,72.5,0.0,0.05,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,69.0,1,0.0,32,1625.62,0.010526316,0.02,22.32934737,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,96.14,0,48.87,25,851.1666667,0.0,0.02,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,24.78,8,712.65,0.1,0.19,4.99,0.54,May,3,2,3,3,Returning_Visitor,False,False
1,85.57,0,33.35,26,296.9166667,0.02,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,32.21,0,34.7,26,2186.961538,0.01,0.03,3.23,0.14,Oct,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,36.9,28,1063.8,0.0,0.06,2.79,0.04,Feb,2,10,1,4,Returning_Visitor,False,False
2,34.4,0,27.69,18,1099.39,0.035,0.06,0.0,0.21,Mar,3,2,1,3,Returning_Visitor,False,False
9,289.15,3,192.66,33,768.4133333,0.01,0.013617886,17.73,0.04,Sep,2,2,6,2,New_Visitor,False,False
3,208.0,0,67.19,31,1188.64,0.0,0.01,7.39,0.01,Nov,3,2,1,4,Returning_Visitor,True,False
2,182.4,1,90.07,15,284.1,0.0,0.011764706,0.0,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
2,52.19,0,27.65,13,1105.38,0.01,0.0375,2.4,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,62.5,0,0.0,46,1732.66,0.004,0.02,4.45,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.3333333,0.0,0.01,0.0,0.02,Feb,3,2,7,8,New_Visitor,False,False
1,39.85,0,21.2,10,797.31,0.03,0.09,2.1,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,73.3,0,23.72,63,1708.01,0.01,0.02,5.16,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,60.36,0,27.53,10,101.0,0.03,0.06,3.44,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,137.14,1,88.75,81,4251.74125,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
5,66.89,3,22.27,9,1584.81,0.0,0.02,7.45,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
1,50.46,3,43.21,25,740.5,0.01,0.03,87.94459488,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,130.58,0,37.04,23,1200.72,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.7,0,22.65,11,219.0,0.0,0.06,2.51,0.18,Mar,1,8,1,3,New_Visitor,False,False
3,141.68,1,52.06,52,1245.04,0.010112994,0.02,9.97,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
2,54.46,0,0.0,14,1616.1,0.01,0.013333333,35.0928,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,150.19,1,0.0,33,906.2333333,0.0,0.006976744,24.55,0.03,Nov,2,2,9,20,New_Visitor,False,False
2,87.82,0,49.86,15,772.9166667,0.017647059,0.045098039,0.0,0.02,Oct,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,20.4,31,1106.56,0.006451613,0.01,2.63,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1275.17,0.009677419,0.01662531,4.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,180.53,1,52.2,89,1759.97,0.001811594,0.01,8.62,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,17.54,5,584.62,0.2,0.19,0.0,0.2,May,2,1,6,3,Returning_Visitor,False,False
6,174.23,2,134.43,58,2191.08,0.007286432,0.019882747,0.0,0.02,Oct,2,10,2,2,Returning_Visitor,False,False
0,48.09,0,42.99,29,1197.8,0.01,0.014814815,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
5,59.0,0,140.19,60,7114.798341,0.002597403,0.02,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
0,29.12,0,25.96,8,226.2564103,0.008695652,0.03,2.28,0.34,May,2,2,1,3,Returning_Visitor,False,False
9,213.3214286,2,277.59,61,2258.430586,0.01,0.020655014,13.52,0.07,Mar,1,1,3,2,Returning_Visitor,False,False
2,102.25,0,52.34,40,1532.15,0.012852234,0.03,4.36,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
1,44.44,0,0.0,13,1045.34,0.03,0.06,10.99901844,0.07,Oct,2,2,4,2,Returning_Visitor,True,False
2,140.61,1,65.68,20,1734.85,0.0,0.009876543,8.16,0.05,Mar,2,2,3,2,New_Visitor,False,False
2,30.84,0,0.0,12,46.0,0.01,0.056,1.86,0.09,May,2,1,1,4,Returning_Visitor,False,False
0,39.6,0,14.56,6,0.0,0.14,0.2,3.86,0.84,Feb,3,2,4,7,Returning_Visitor,False,False
5,363.82,2,153.03,66,154.0,0.0,0.005555556,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
1,0.0,0,27.46,9,935.92,0.05,0.11,2.75,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
1,48.81,0,27.14,15,978.39,0.02,0.06,3.59,0.12,Oct,2,2,1,4,Returning_Visitor,False,False
2,76.91,0,0.0,19,1247.77,0.0125,0.04,0.0,0.1,Mar,2,2,9,2,Returning_Visitor,False,False
0,69.0,0,0.0,15,872.78,0.0,0.022222222,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,98.95,1,0.0,36,971.67,0.0,0.0125,33.79956701,0.0,Mar,2,5,2,3,Returning_Visitor,False,True
1,39.11,0,18.26,1,731.24,0.2,0.2,2.38,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,159.0,0,147.28,48,1599.61,0.01,0.02,4.13,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,58.64,0,0.0,1,0.0,0.02,0.05,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,41.61,0,19.03,16,763.16,0.1125,0.145833333,1.84,0.0,Feb,2,2,9,15,Returning_Visitor,False,False
1,45.35,0,0.0,6,701.7,0.02,0.09,2.18,0.02,May,4,1,1,3,Returning_Visitor,False,False
6,203.3,2,133.97,148,1365.45,0.0,0.021205728,6.35,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,53.72,0,22.11,20,654.2,0.01,0.03,5.19,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
2,51.54,0,21.24,54,1437.96,0.01,0.02,3.16,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,35.3,22,2189.5,0.01,0.028571429,2.52,0.09,Oct,4,2,1,3,Returning_Visitor,False,False
3,22.2,0,43.21,10,1075.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.34,0,29.89,29,1029.583333,0.02,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,29.95,0,0.0,8,166.0,0.06,0.116666667,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
4,91.5,0,0.0,29,115.5,0.018181818,0.03,0.0,0.03,Oct,3,2,1,3,Returning_Visitor,False,False
1,129.53,1,0.0,25,887.5833333,0.0,0.03,6.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,66.14,0,26.5,130,2295.9,0.02,0.03,0.0,0.02,Oct,2,4,1,2,Returning_Visitor,False,False
3,102.8,1,64.03,2,1556.95,0.0,0.03,0.0,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
9,49.33333333,2,69.97,47,2538.22,0.0,0.01,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,30.84,27,669.4833333,0.038888889,0.057407407,0.0,0.05,Mar,3,2,2,3,Returning_Visitor,False,False
3,186.3,1,116.0,62,2140.72,0.0,0.04,16.18,0.04,Dec,8,9,9,20,Returning_Visitor,False,True
2,147.66,3,134.0,33,1565.11,0.01,0.01,8.36,0.0,Sep,2,2,2,2,New_Visitor,False,False
2,48.17,0,25.16,4,1405.15,0.02,0.05,0.0,0.01,Oct,3,2,1,13,Returning_Visitor,False,False
1,70.14,0,35.58,44,961.9,0.0,0.025925926,2.8,0.05,Feb,4,1,3,3,Returning_Visitor,False,False
2,65.24,0,25.24,15,585.5666667,0.02,0.05,0.0,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,49.74,32,1130.95,0.0,0.03,0.0,0.02,Nov,4,1,4,2,Returning_Visitor,False,False
1,55.8,0,0.0,16,176.6666667,0.078947368,0.07,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
1,59.5,0,0.0,12,32.0,0.02,0.05,3.18,0.02,Mar,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,478.0333333,0.01,0.047619048,2.31,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
1,49.64,0,0.0,1,830.32,0.2,0.2,3.9,0.35,Feb,1,1,3,1,Returning_Visitor,False,False
2,41.87,0,0.0,24,778.7619048,0.042553191,0.051999065,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
5,171.7333333,1,167.16,48,1764.84,0.01,0.023551165,0.0,0.03,Oct,3,2,3,2,Returning_Visitor,False,False
2,72.35,0,23.45,15,1097.0,0.0,0.03,7.24,0.0,Mar,2,4,1,2,New_Visitor,False,True
1,47.23,0,18.86,1,661.58,0.2,0.19,2.21,0.2,Oct,1,2,7,3,Returning_Visitor,False,False
1,51.99,0,18.89,8,714.06,0.06,0.09,2.25,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
