Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,52.64,1,36.93,9,501.5,0.06,0.11,3.34,0.8,May,2,4,1,13,Returning_Visitor,False,False
0,2.14,1,36.93,7,0.0,0.2,0.2,3.34,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,4.0,0.0,0.02,9.53,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,7,219.85,0.01,0.04,0.0,0.64,May,2,6,2,6,Returning_Visitor,False,False
0,2.14,0,0.0,5,162.5,0.03,0.07,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.05,3.34,0.64,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,3,154.44,45,1738.07,0.2,0.2,43.15,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.02,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,3,219.85,0.07,0.11,3.34,0.0,June,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,9.53,0.64,May,4,1,1,2,New_Visitor,False,False
0,2.14,0,0.0,9,339.5,0.0,0.01,9.53,0.0,Dec,1,1,1,2,New_Visitor,False,False
13,246.53,0,0.0,24,892.0,0.0,0.01,6.19,0.64,May,2,2,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,26,1010.0,0.02,0.04,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,22,493.0,0.0,0.02,55.79,0.64,May,4,1,9,16,New_Visitor,False,True
2,52.64,0,0.0,15,739.72,0.0,0.01,0.0,0.64,May,1,1,3,1,Returning_Visitor,True,False
5,187.1,1,36.93,198,7220.78,0.0,0.01,4.72,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,3,154.44,7,0.0,0.2,0.2,3.74,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,471.25,0,0.0,21,739.72,0.0,0.01,7.65,0.0,Nov,2,5,2,2,New_Visitor,True,True
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,52.64,3,154.44,20,933.55,0.0,0.02,60.98,0.0,Dec,8,13,3,16,New_Visitor,False,False
4,126.6,4,154.44,45,1738.07,0.0,0.02,51.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,40.67,1,36.93,45,1738.07,0.0,0.02,3.34,0.2,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,4.17,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.07,3.34,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,52.64,4,154.44,29,2107.03,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,154.44,7,219.85,0.0,0.0,58.92,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,52.64,0,0.0,8,517.5,0.0,0.01,0.0,0.0,Nov,4,1,3,6,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.0,0.1,0.0,0.64,May,3,2,1,13,Returning_Visitor,True,False
0,2.14,0,0.0,11,330.18,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
0,2.14,1,13.0,34,1042.51,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,False,False
2,69.0,1,36.93,45,2103.63,0.0,0.02,3.34,0.15,Sep,2,6,1,1,Returning_Visitor,False,True
0,0.0,3,154.44,36,1346.97,0.0,0.02,67.03,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,2.14,1,36.93,34,1245.25,0.0,0.02,0.0,0.64,May,2,2,1,2,Returning_Visitor,True,False
2,18.2,0,0.0,45,1738.07,0.03,0.07,3.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,36.93,15,739.72,0.0,0.02,3.34,0.64,May,2,6,1,13,Returning_Visitor,False,False
8,275.1,2,43.4,34,1108.65,0.0,0.02,4.32,0.64,May,3,2,3,1,Returning_Visitor,True,False
1,12.56,0,0.0,21,739.72,0.0,0.02,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.5,1,36.93,30,1090.12,0.01,0.01,23.0,0.0,Nov,2,5,1,2,New_Visitor,True,True
4,110.23,0,0.0,97,2902.49,0.01,0.03,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
4,136.5,0,0.0,8,1261.5,0.0,0.02,3.34,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,2,36.93,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,172.85,0,0.0,45,1738.07,0.0,0.02,4.32,0.64,May,2,2,1,11,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Dec,4,1,2,1,Returning_Visitor,False,True
2,13.88,0,0.0,26,1939.16,0.01,0.02,24.7,0.0,Nov,5,2,3,2,Returning_Visitor,True,False
4,76.8,1,36.93,45,1738.07,0.01,0.03,3.34,0.64,May,4,1,2,1,Returning_Visitor,False,False
8,301.62,3,9.0,122,4683.31,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,126.5,1,36.93,45,1738.07,0.01,0.02,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
4,110.23,1,3.0,116,5407.79,0.0,0.02,7.79,0.64,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.93,49,938.04,0.0,0.02,7.65,0.64,May,1,1,7,2,New_Visitor,False,False
8,335.42,2,4.0,45,1738.07,0.0,0.02,53.96,0.0,Dec,8,9,3,4,New_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.09,0.13,9.53,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
8,247.32,1,41.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,2,219.85,0.0,0.02,3.34,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
3,110.23,0,0.0,43,1579.38,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,False
4,140.71,0,0.0,193,7548.63,0.0,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,48.5,1,36.93,7,116.67,0.0,0.02,0.0,0.2,May,2,2,3,1,Returning_Visitor,True,False
1,12.56,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,12.56,1,36.93,32,1090.12,0.0,0.02,3.34,0.64,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,3,154.44,45,1738.07,0.0,0.02,3.74,0.0,Dec,6,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.2,0.2,0.0,0.6,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,739.72,0.01,0.04,9.53,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
5,160.2,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,3,2,1,2,New_Visitor,False,False
0,0.0,2,154.44,22,739.72,0.0,0.02,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,False
1,12.6,2,36.93,7,219.85,0.0,0.02,0.0,0.0,Dec,8,4,3,2,New_Visitor,False,False
1,29.0,2,154.44,45,1738.07,0.01,0.04,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,6,3,13,Returning_Visitor,True,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,20,739.72,0.0,0.02,43.15,0.0,Dec,2,6,1,16,Returning_Visitor,False,True
2,52.64,0,0.0,24,945.67,0.01,0.01,0.0,0.64,May,8,4,3,2,New_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
4,140.71,1,36.93,28,1203.72,0.0,0.02,0.0,0.64,May,2,2,3,2,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.1,0.64,May,4,1,2,13,Returning_Visitor,False,False
1,12.56,1,36.93,7,15.0,0.03,0.07,9.53,0.64,May,2,2,1,4,Returning_Visitor,False,False
2,32.0,1,36.93,24,813.8,0.0,0.02,7.65,0.64,May,4,1,3,4,Returning_Visitor,False,False
2,52.64,0,0.0,3,335.0,0.0,0.13,0.0,0.07,Aug,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,24,805.0,0.0,0.01,9.53,0.64,May,4,1,1,2,New_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.03,0.08,3.34,0.64,May,3,2,1,1,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
10,335.42,3,138.0,45,2207.37,0.0,0.01,9.53,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,2.14,0,0.0,20,275.67,0.07,0.11,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,219.85,0.2,0.2,0.0,0.64,May,1,1,3,2,New_Visitor,True,False
8,433.8,2,154.44,24,728.7,0.0,0.01,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,44.4,0,0.0,38,1374.81,0.01,0.03,0.0,0.64,May,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.03,0.0,0.21,May,3,2,2,1,Returning_Visitor,False,False
3,110.23,0,0.0,24,708.25,0.0,0.02,9.53,0.0,Nov,5,2,1,2,New_Visitor,False,False
1,12.56,2,61.0,116,5577.83,0.0,0.01,5.21,1.0,May,3,2,3,11,Returning_Visitor,True,False
2,78.0,0,0.0,15,739.72,0.0,0.02,22.74,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,52.64,0,0.0,24,893.22,0.0,0.01,23.99,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.03,0.08,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1090.12,0.0,0.01,5.21,0.64,May,2,2,1,1,Returning_Visitor,False,False
5,146.38,0,0.0,7,233.5,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2,52.64,3,154.44,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.03,0.06,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,6.0,1,219.85,0.0,0.02,0.0,0.64,May,3,2,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,13,396.25,0.0,0.02,3.34,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,32.2,1,36.93,20,739.72,0.0,0.02,9.53,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,38.17,1,36.93,7,77.67,0.0,0.01,0.0,0.64,May,1,1,5,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,7.65,0.64,May,2,4,3,2,New_Visitor,False,False
2,52.64,0,0.0,36,576.86,0.01,0.02,3.34,0.64,May,1,1,1,13,Returning_Visitor,False,False
3,59.5,1,36.93,7,67.67,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,110.23,1,36.93,139,4683.31,0.0,0.01,9.53,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,219.85,0.1,0.15,3.34,0.64,May,2,5,3,1,Returning_Visitor,True,False
4,110.23,1,36.93,102,3773.3,0.01,0.02,3.74,0.0,Nov,4,1,9,3,Returning_Visitor,False,True
0,2.14,0,0.0,7,219.85,0.2,0.2,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,5,2,3,4,New_Visitor,False,False
2,52.64,1,36.93,7,131.0,0.0,0.02,9.53,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,55.38,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,53,2121.31,0.02,0.06,3.74,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,7,34.0,0.0,0.02,3.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,135.5,0.01,0.05,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,7.65,0.21,May,4,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.8,May,2,6,2,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
9,335.42,1,36.93,34,1157.44,0.01,0.02,10.8,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,1,36.93,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,15,Returning_Visitor,False,False
8,341.0,0,0.0,45,1738.07,0.01,0.01,4.32,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,3,92.0,37,1090.12,0.0,0.02,3.98,0.64,May,4,1,7,2,Returning_Visitor,False,True
2,52.64,1,36.93,7,219.85,0.0,0.01,18.04,0.64,May,2,2,6,2,Returning_Visitor,False,False
4,140.71,0,0.0,7,219.85,0.0,0.02,32.93,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,54.5,1,36.93,26,950.7,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,34,1138.5,0.02,0.04,0.0,0.24,May,5,4,3,2,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
2,52.64,2,139.5,45,1738.07,0.0,0.02,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,140.71,1,36.93,45,1738.07,0.01,0.02,9.53,0.0,Nov,1,8,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.02,7.65,0.0,May,2,4,3,4,New_Visitor,True,True
8,196.55,0,0.0,27,422.53,0.0,0.02,4.32,0.64,May,2,4,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
9,252.8,1,36.93,36,1191.62,0.01,0.04,4.32,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.1,9.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.14,0,0.0,29,950.7,0.0,0.02,0.0,0.64,May,3,2,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,7,79.0,0.13,0.17,3.74,0.0,Nov,7,2,3,3,Returning_Visitor,False,False
7,195.49,1,60.5,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,6,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.13,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Mar,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.85,0.0,0.02,3.34,0.15,Feb,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,1,1,Returning_Visitor,True,False
6,113.5,0,0.0,18,739.72,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,140.71,1,36.93,43,1329.69,0.02,0.04,9.53,0.64,May,2,6,1,2,Returning_Visitor,False,True
2,52.64,4,382.4,45,1738.07,0.01,0.01,37.53,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,2.14,3,154.44,45,1738.07,0.0,0.02,7.65,0.64,May,4,1,6,2,Returning_Visitor,False,False
6,168.55,0,0.0,4,219.85,0.0,0.02,4.32,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.21,May,2,2,1,1,Returning_Visitor,False,False
3,57.0,3,144.0,15,280.08,0.01,0.02,43.15,0.2,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,126.83,0.04,0.06,0.0,0.26,May,2,5,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,0.0,0.0,Nov,4,1,3,8,Returning_Visitor,False,False
2,52.64,1,36.93,38,1377.25,0.18,0.19,3.74,0.64,May,2,6,6,1,Returning_Visitor,False,False
4,110.23,2,61.0,45,1647.15,0.0,0.0,36.12,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,52.64,1,36.93,30,1090.12,0.01,0.02,0.0,0.2,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.03,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.93,34,1076.98,0.01,0.03,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
7,136.5,1,42.4,120,7604.4,0.01,0.03,4.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
8,292.88,1,48.35,89,3645.91,0.0,0.02,4.32,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,139.0,3,146.0,45,1740.45,0.01,0.03,43.15,0.64,May,1,1,6,2,Returning_Visitor,True,False
2,51.5,0,0.0,24,818.32,0.0,0.02,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
8,247.32,5,406.9,34,1220.26,0.01,0.04,4.32,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,52.64,1,36.93,24,614.94,0.0,0.02,3.34,0.64,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,265.6,0.0,0.02,0.0,0.64,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,36.93,23,739.72,0.0,0.02,0.0,0.0,Nov,8,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.04,0.06,0.0,0.64,May,2,5,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,53,2517.22,0.0,0.02,9.53,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,1,1,Returning_Visitor,False,False
8,247.32,0,0.0,45,1738.07,0.0,0.01,4.32,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,9,219.85,0.0,0.02,3.34,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,8,219.85,0.0,0.02,3.74,0.64,May,2,5,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.02,0.04,3.74,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,20.07,1,36.93,10,297.17,0.0,0.02,9.53,0.64,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,36.93,4,219.85,0.0,0.02,3.34,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
4,140.71,1,36.93,34,1378.97,0.01,0.02,18.47,0.2,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,36.93,11,200.85,0.0,0.02,3.34,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
10,170.93,0,0.0,108,4339.92,0.0,0.01,2.4,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,52.64,1,36.93,34,1034.97,0.0,0.01,16.14,0.64,May,1,1,3,2,Returning_Visitor,True,True
2,52.64,0,0.0,26,1014.2,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.14,1,36.93,2,219.85,0.0,0.1,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,27,950.7,0.0,0.02,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,3,219.85,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,110.23,2,154.44,134,4683.31,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,45,1739.58,0.04,0.06,0.0,0.64,May,2,2,7,1,Returning_Visitor,False,False
4,140.71,0,0.0,9,219.85,0.01,0.05,3.74,0.64,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.64,May,8,2,1,2,New_Visitor,False,False
2,52.64,1,36.93,14,698.58,0.01,0.02,3.34,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,3.34,0.24,May,1,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,432.0,0.0,0.02,9.53,0.64,May,2,2,1,8,New_Visitor,False,True
0,0.0,1,36.93,50,2549.53,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.85,0.0,0.02,3.34,0.15,Feb,2,2,3,1,Returning_Visitor,True,False
2,36.0,3,74.0,98,2902.49,0.0,0.02,15.35,0.0,Dec,8,13,3,4,Other,False,False
4,110.23,1,36.93,20,789.35,0.0,0.02,0.0,0.0,Mar,8,4,3,2,New_Visitor,False,False
2,52.64,0,0.0,29,2841.0,0.0,0.02,7.65,0.2,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.01,0.03,48.74,0.64,May,8,13,1,16,Returning_Visitor,True,False
2,52.64,1,36.93,7,72.5,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,69.0,1,0.0,7,219.85,0.01,0.03,22.33,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
2,52.64,1,36.93,24,851.17,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.1,0.15,3.74,0.26,May,3,4,3,3,Returning_Visitor,False,False
1,12.56,0,0.0,10,296.92,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,2186.96,0.0,0.02,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,154.44,45,1738.07,0.0,0.06,43.15,0.64,May,2,10,1,16,Returning_Visitor,False,False
2,34.4,0,0.0,18,739.72,0.04,0.06,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
9,335.42,3,154.44,33,768.41,0.0,0.01,4.32,0.15,Sep,2,2,3,1,Returning_Visitor,True,False
8,208.0,3,154.44,45,1738.07,0.0,0.02,43.15,0.0,Nov,3,4,1,16,Returning_Visitor,False,False
2,52.64,1,36.93,15,284.1,0.0,0.01,0.0,0.64,May,4,1,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,13,463.12,0.01,0.04,3.74,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,46,1738.07,0.0,0.02,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,True
2,37.0,0,0.0,7,139.33,0.0,0.02,0.0,0.64,May,3,2,7,8,New_Visitor,False,False
2,52.64,1,21.2,45,1738.07,0.0,0.02,3.34,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,63,2489.82,0.0,0.02,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,101.0,0.0,0.02,3.34,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,110.23,1,36.93,108,4251.74,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,52.64,3,154.44,9,219.85,0.0,0.02,9.53,0.64,May,1,1,1,2,Returning_Visitor,False,False
2,52.64,3,154.44,24,740.5,0.0,0.02,87.94,0.0,Dec,4,1,1,16,Returning_Visitor,False,False
3,110.23,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,4,1,1,2,Returning_Visitor,False,False
2,52.64,3,154.44,7,219.0,0.0,0.02,43.15,0.64,May,1,8,3,2,New_Visitor,True,False
4,110.23,1,36.93,52,2293.62,0.01,0.03,9.53,0.64,May,3,2,4,2,Returning_Visitor,False,False
2,52.64,0,0.0,14,671.29,0.0,0.01,35.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,247.32,0,0.0,24,906.23,0.0,0.01,37.49,0.0,Nov,2,2,1,20,New_Visitor,False,False
2,52.64,1,36.93,15,772.92,0.02,0.05,0.0,0.64,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,36.93,31,1090.12,0.01,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,2489.82,0.01,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,146.38,1,36.93,89,2902.49,0.0,0.02,9.53,0.64,May,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.2,0.2,0.0,0.2,May,4,1,6,3,Returning_Visitor,False,False
2,52.64,2,154.44,45,1738.07,0.01,0.02,0.0,0.64,May,2,10,2,2,New_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.01,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
5,59.0,0,0.0,198,7114.8,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,226.26,0.01,0.02,3.74,0.21,May,2,2,1,3,Returning_Visitor,False,False
9,213.32,1,36.93,61,2258.43,0.01,0.02,4.32,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.01,0.04,3.34,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.0,0.02,11.0,0.64,May,2,6,4,2,Returning_Visitor,True,False
2,52.64,1,36.93,20,739.72,0.0,0.01,7.65,0.64,May,2,2,3,2,New_Visitor,False,False
2,52.64,0,0.0,7,46.0,0.03,0.06,3.34,0.24,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,0.0,0.2,0.2,3.34,0.17,Feb,2,2,4,1,Returning_Visitor,False,False
5,146.38,1,36.93,7,154.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,36.93,9,219.85,0.0,0.02,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,3,4,1,2,New_Visitor,False,False
