Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,24.92,0,220.25,26,2974.734799,0.0,0.01,-0.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,39.33,0,0.0,15,882.22,0.01,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.03,3,25.0,0.0,0.03,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,19.0,0,0.01,15,253.16,0.0,0.007709751,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,76.25,0,0.05,141,381.45,0.0,0.04,6.425757643,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,-247.46,0.0,0.045098039,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1416.27,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,63.0,0,0.01,0,518.96,0.01,0.03,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.04,2,-60.36,0.0,0.05,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.02,22,265.1666667,0.01,0.01,0.0,0.2,Feb,3,2,1,1,Returning_Visitor,False,False
1,65.66,0,-0.01,16,895.8095238,0.0,0.004444444,32.14213333,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,12.0,2,39.5,23,488.75,0.01,0.05,-0.02,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
2,8.02,0,-0.05,32,524.62,0.01,0.04,-0.01,-0.0,Oct,2,5,1,4,Returning_Visitor,False,False
3,25.36,0,0.0,37,690.7,0.0,0.013846154,49.66307692,0.0,May,4,2,1,1,Returning_Visitor,False,True
0,13.58,0,0.07,30,1167.14,0.0,0.04,0.01,-0.0,May,2,4,9,3,Returning_Visitor,False,False
4,14.4,1,61.0,3,819.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,27.33333333,0,-0.12,15,78.83333333,0.0,0.044444444,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.27,0,0.0,12,30.0,0.0,0.03,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
4,10.41,1,0.06,40,2011.966667,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,18.26,0,0.0,37,-695.04,0.036936937,0.04,0.02,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,38.63,0,0.0,2,1709.28,0.02,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,732.38,0.0,0.02,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,127.52,0,199.0,77,1025.44,0.01,0.02,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,11.6,0,0.0,16,218.0,0.01,0.066666667,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,75.05,0,0.1,9,501.5,0.06,0.106666667,-0.01,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,38.74,0,-0.09,11,0.0,0.2,0.01,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.59,0,0.0,14,4.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.06,7,420.59,0.01,0.041666667,0.0,-0.0,Feb,2,2,2,6,Returning_Visitor,False,False
0,52.1,0,0.0,5,162.5,-0.0,0.073333333,0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.03,20,987.8,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,28,641.37,0.01,0.050333333,-0.03,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,-0.01,30,26.2,0.2,0.01,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,828.47,0.025,0.04,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2,0.0,0,-0.01,3,368.45,0.066666667,0.02,0.01,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,46.56,0,0.15,31,209.17,0.0,0.0125,0.01,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,29.15,0,0.0,9,339.5,0.0,0.013888889,0.01,-0.0,Dec,1,2,1,2,New_Visitor,False,False
13,246.5333333,0,0.0,20,892.0,0.0,0.01127451,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.11,0,0.07,6,1010.0,0.022222222,0.044444444,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,100.12,0,0.0,22,493.0,0.0,0.04,-0.01,-0.0,Oct,4,2,9,1,Returning_Visitor,False,True
0,2.97,0,0.0,15,1270.0,0.0,0.0125,0.0,-0.0,Oct,1,2,3,2,Returning_Visitor,True,False
5,187.1,0,-0.05,22,7220.776667,0.001960784,0.013366013,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
1,0.0,0,-0.02,3,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,471.25,0,0.0,21,687.09,0.0,0.010666667,0.02,0.0,May,2,2,2,3,New_Visitor,True,True
0,0.0,0,-0.07,28,535.6,0.004464286,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-27.35,0,-0.14,20,933.55,0.01,0.03,60.97758829,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,-1.34,4,-0.1,18,2550.46,0.0,0.019667423,-0.01,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
2,40.66666667,0,-0.04,25,40.12,0.0,0.02,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,51.97,0,0.04,5,596.04,0.01,-0.01,4.17431402,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,41.26,0,0.0,23,633.62,0.0,0.066666667,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.32,4,0.02,29,2107.033333,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.09,20,1357.61,0.01,0.0,58.9241766,0.0,May,2,2,1,1,Returning_Visitor,False,True
-1,15.45,0,0.0,8,517.5,0.0,0.008333333,0.0,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
2,1.8,0,0.19,12,510.19,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,31.87,0,0.0,8,462.09,0.0,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,53.64,0,0.0,11,758.71,0.0,0.018181818,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,30.46,0,13.0,20,1042.507143,-0.0,0.01,-0.0,-0.0,May,2,1,3,1,Returning_Visitor,False,False
2,69.0,0,0.09,19,2103.628837,0.0,0.015384615,-0.01,-0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.17,17,1346.966667,0.0,0.02,67.02771302,-0.0,Dec,1,2,4,2,New_Visitor,False,True
0,68.38,0,-0.11,21,1245.25,0.0,0.01,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,18.2,0,-0.04,25,615.89,0.0,0.065925926,-0.01,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,-0.08,15,544.91,0.0,0.04,-0.01,0.0,Feb,2,2,1,13,Returning_Visitor,False,False
2,275.1,2,43.4,19,1108.653333,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.37,0,0.0,21,554.45,-0.01,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,86.5,0,-0.04,30,656.36,0.006666667,0.007619048,23.00194502,0.0,Oct,2,5,1,2,New_Visitor,True,True
2,29.33,0,0.0,97,594.82,0.0,0.027083333,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,136.5,0,0.0,8,1261.5,0.0,0.04,-0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.1,1,0.0,0.01,0.04,0.0,-0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,172.8492647,0,0.01,40,565.25,0.0,0.03,0.02,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,46.65,0,-0.0,4,327.01,0.0,0.017155355,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,13.875,0,0.0,26,1939.155952,0.006451613,0.03,24.69983785,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,76.8,0,-0.05,27,1013.39,0.010055755,0.01,0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
-1,301.625,3,9.0,122,663.87,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,126.5,0,0.07,13,1396.44,0.005555556,0.016838538,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
2,23.37,0,3.0,23,5407.788889,0.001923077,0.020120574,7.793528571,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.05,49,938.0416667,0.01,0.06,-0.01,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
1,39.68,0,4.0,45,374.66,0.0,0.02141844,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.05,19,-57.4,0.085714286,0.128571429,0.02,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,35.25,0,41.0,40,99.06,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,54.71,0,0.0,2,1153.86,0.01,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,42.24,0,0.0,25,1579.375,0.0,0.05,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,35.64,0,-0.01,193,7548.633333,0.01,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,48.5,0,0.03,20,116.6666667,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,28.26,0,0.1,21,162.32,0.01,0.02,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,100.26,0,-0.21,32,547.65,-0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-0.1,10,630.56,0.0,0.02,0.01,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,659.46,0.2,0.2,0.0,0.6,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.04,15,873.49,0.01,0.04,0.02,-0.0,Nov,1,2,1,10,Returning_Visitor,True,False
1,160.2,0,0.0,23,970.68,0.0,0.03,-0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,2,-0.1,22,870.08,0.0,0.023809524,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,12.6,0,0.02,7,660.22,0.01,0.04,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
1,29.0,2,-0.05,26,245.01,0.014285714,0.038571429,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.03,26,676.72,0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,56.68,0,0.11,9,759.39,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-13.86,0,-0.07,20,658.39,0.0,0.04,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,30.16,0,0.0,20,945.6666667,0.006896552,0.010344828,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,15.53,0,-0.08,13,829.95,0.02,0.03,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
4,29.91,0,0.51,28,1203.72,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
0,-21.3,0,0.0,20,587.99,0.0,0.03,0.01,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
1,49.24,0,0.09,23,15.0,0.0,0.066666667,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
-1,32.0,0,0.03,18,813.8,0.01,0.04,-0.01,-0.0,May,2,2,3,4,Returning_Visitor,False,False
2,56.35,0,-0.11,3,335.0,0.0,0.133333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,39.38,0,0.12,24,805.0,-0.0,0.008695652,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
-1,36.09,0,0.02,17,942.9,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,729.51,0.0,0.076190476,-0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,51.87,0,-0.03,23,493.89,0.0,0.02,-0.02,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,33.12,0,138.0,15,2207.366936,0.01,0.012458392,-0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,45.42,0,0.0,20,275.6666667,0.01,0.114814815,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-25.29,0,-0.07,20,210.07,0.01,0.01,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.03,1,666.08,-0.0,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,433.8,2,-0.06,17,728.7,0.01,0.009803922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.4,0,0.0,38,804.89,0.01,0.030232558,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,957.17,0.01,0.034791667,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,5.42,0,0.0,23,708.25,0.0,0.025,-0.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.0,0,61.0,25,5577.826456,0.002688695,0.01187122,0.03,1.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,78.0,0,0.0,15,414.16,0.0,0.04,22.738,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,63.2,0,0.0,-1,893.2166667,0.0,0.008333333,23.988,0.0,Mar,2,2,3,2,New_Visitor,False,True
0,31.43,0,-0.26,17,475.38,0.01,0.08,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,-0.08,32,630.95,0.0,0.010793651,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,59.19,0,0.0,15,233.5,0.01,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,5.84,0,-0.03,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,29.55,0,0.05,20,-98.44,0.027272727,0.03,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.0,1,961.84,0.0,0.04,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
3,-4.97,0,0.01,4,396.25,0.0,0.03,-0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,32.2,1,0.11,20,864.36,0.01,0.04,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
1,38.16666667,0,0.2,12,77.66666667,0.0,0.0125,0.0,0.0,Mar,2,1,5,2,Returning_Visitor,False,False
0,60.59,0,0.07,16,1476.73,0.004545455,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,57.76,0,0.03,30,555.82,0.003636364,0.01,0.01,-0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,-21.76,0,0.0,36,576.8571429,0.005555556,0.04,0.0,-0.0,Mar,2,1,2,2,Returning_Visitor,False,False
2,59.5,0,0.06,24,67.66666667,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,41.94,0,0.1,139,746.7,0.01,0.011897444,-0.01,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.03,4,967.6,0.1,0.04,0.02,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,-43.3,0,-0.63,16,3773.3,0.005714286,0.04,0.01,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,-1.85,0,0.0,23,922.55,0.0,0.2,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.04,29,286.25,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,32.01,0,0.09,15,131.0,0.01,0.025,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.375,0,0.08,23,743.41,0.001904762,0.04,0.01,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,-68.16,0,-0.09,31,745.39,0.01,0.033333333,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,-13.89,0,0.0,53,2121.311111,0.020754717,0.060754717,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.27,17,34.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,19.87,0,-0.01,15,135.5,-0.0,0.05,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,39.53,0,0.0,15,848.1,0.004761905,0.024603175,0.02,-0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.05,29,692.95,0.0,0.02,0.01,0.8,Feb,2,2,2,2,Returning_Visitor,False,False
0,62.7,0,0.0,29,351.86,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,52.17,0,0.02,7,1157.444833,0.005698006,0.04,10.79674946,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.15,0,0.0,0.2,0.02,0.0,-0.0,Nov,1,2,1,15,Returning_Visitor,False,False
1,341.0,0,-0.1,16,993.38,0.005128205,0.014848485,0.05,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.41,0,92.0,37,628.38,0.0,0.03,3.978276423,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,42.18,0,0.0,19,749.18,0.0,0.013603668,18.04114817,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
4,-35.02,0,-0.01,22,780.82,-0.0,0.04,32.9346011,0.0,Oct,2,2,1,1,New_Visitor,False,True
1,54.5,0,-0.02,26,1413.95,0.0,0.022222222,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.7,0,0.0,29,1138.504762,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,44.66,0,0.0,32,1004.32,0.01,0.03,-0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,63.7,2,139.5,20,447.08,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,20.63,0,0.0,4,650.08,0.005714286,0.03,0.01,0.0,Mar,1,8,9,4,Returning_Visitor,False,False
1,17.0,0,0.0,11,440.0,0.01,0.018181818,0.0,0.0,May,2,4,1,2,New_Visitor,False,True
8,196.55,0,-0.07,27,422.5333333,0.01,0.02,-0.01,-0.0,May,2,4,1,1,Returning_Visitor,False,False
0,15.32,0,-0.05,16,1147.3,0.02,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,252.8,0,0.1,36,1191.616667,0.013636364,0.03,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,-0.03,22,1315.34,0.0,0.1,0.02,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,32.96,0,0.0,29,590.87,0.0,0.02,0.0,-0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,13.75,0,0.0,17,79.0,0.0,0.166666667,0.02,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,195.4864719,1,60.5,16,704.35,0.01,0.02,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,56.89,0,0.0,18,728.89,0.133333333,0.02,0.0,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,735.39,0.02,0.05,0.02,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.12,6,836.81,0.0,0.03,-0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,928.31,0.0,0.04,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,True,False
6,113.5,0,0.0,18,906.16,0.01,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,7.14,1,0.17,43,1329.686508,0.015646259,0.036603499,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,11.22,4,382.4,24,-418.06,0.014285714,0.013518007,37.53469014,0.0,Oct,2,1,1,4,Returning_Visitor,False,True
0,75.85,3,0.03,29,550.66,0.004347826,0.04,-0.03,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
6,49.24,0,0.0,4,447.43,0.0,0.04,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,18,767.31,0.01,0.01,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,57.0,0,144.0,15,280.0833333,0.010526316,0.021052632,-0.01,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,24,126.8333333,0.04,0.03,0.0,-0.0,May,2,5,1,1,Returning_Visitor,False,False
1,18.13,0,0.04,4,689.96,0.0,0.009090909,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
1,-8.0,0,0.01,17,1377.25,0.18,0.186666667,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,50.02,0,61.0,44,1647.152381,0.0,0.0008,-0.01,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,22.13,0,-0.2,30,919.01,0.006666667,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.07,7,-145.76,0.02962963,0.062962963,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.04,7,1076.977778,0.01097561,0.04,0.0,0.6,Oct,2,2,2,1,Returning_Visitor,False,False
7,136.5,1,42.4,120,7604.397831,0.01,0.030675226,3.996742423,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
2,292.88,1,48.35,11,3645.909048,0.0,0.03,-0.03,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,139.0,0,146.0,15,1740.45,0.0,0.03,0.01,-0.0,May,2,1,6,1,Returning_Visitor,True,False
2,51.5,0,0.0,13,818.3166667,0.0,0.017354497,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,14.9,5,406.9,29,1220.257143,0.011764706,0.01,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,36.97,0,0.02,17,614.9444444,0.0,0.03,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,265.6,0.01,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-0.01,23,767.43,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.02,21,774.48,0.036363636,0.03,0.0,-0.0,Oct,2,5,9,1,Returning_Visitor,False,False
1,37.23,0,-0.02,28,2517.216667,0.0,0.021765601,0.01,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,51.41,0,0.0,18,469.27,0.0,0.04,0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,16.96,0,-0.11,14,605.52,0.0,0.014285714,0.02,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,7.55,0,-0.13,9,662.44,-0.0,0.02,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,62.15,1,-0.02,8,855.54,0.0,0.02,-0.01,-0.0,May,2,2,3,3,Returning_Visitor,False,False
-1,66.74,0,0.0,21,1159.78,0.025,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,20.06666667,0,0.04,27,297.1666667,0.0,0.01,0.02,-0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.07,4,1342.04,0.0,0.02,0.03,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,47.47,0,0.03,34,1378.966667,0.007894737,0.03,18.46989474,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.06,11,200.85,0.01,0.03,0.01,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
10,170.9263566,0,0.0,11,4339.924841,0.01,0.011461095,2.395283135,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,-18.5,0,-0.02,12,1034.975,0.0,0.014,16.14384,-0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,-23.2,0,0.0,9,1014.2,0.0,0.01,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.7,0,0.15,2,622.53,0.0,0.1,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.83,0,0.0,27,779.1,0.0,-0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,21.4,0,-0.02,3,871.66,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,55.77,2,-0.06,134,168.86,0.00344942,0.01682332,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,23,1739.575,0.038095238,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,-17.46,0,0.0,9,647.69,0.0,0.05,0.04,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.01,19,1325.0,0.0,0.03,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.53,0,-0.02,14,698.5833333,0.007692308,0.04,-0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
-3,21.97,0,0.0,23,367.11,0.01,0.021428571,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,-0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
0,39.67,0,0.0,7,432.0,0.0,0.02,0.01,0.0,Nov,2,2,2,8,New_Visitor,False,True
1,0.0,0,0.01,50,2549.534524,0.0,0.036530612,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,450.01,0.01,0.02,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,36.0,0,74.0,98,733.89,0.01,0.04,15.3498858,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,11.46,1,-0.04,20,789.35,0.0,0.05,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,38.73,0,0.0,29,2841.0,0.0,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,699.18,0.01,0.028571429,-0.02,0.0,Mar,8,2,1,1,Returning_Visitor,True,False
1,28.15,0,0.0,17,72.5,0.0,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,69.0,1,0.0,6,971.8,0.010526316,0.02,22.32934737,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,30.46,0,-0.01,16,851.1666667,0.0,0.04,0.0,-0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.09,25,706.33,0.1,0.02,-0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
1,22.36,0,-0.08,9,296.9166667,0.0,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,8.36,0,-0.02,31,2186.961538,0.01,0.03,-0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.01,18,557.41,0.0,0.06,0.0,-0.0,Oct,2,10,1,2,Returning_Visitor,False,False
