Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,1,35.09,31,1150.21,0.003636364,0.04,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,36,576.8571429,0.005555556,0.04,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,59.5,1,35.09,31,67.66666667,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,77.6,1,35.09,139,1150.21,0.02,0.011897444,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.09,4,1150.21,0.1,0.04,6.25,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,3773.3,0.005714286,0.04,6.25,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,77.6,1,0.0,31,1150.21,0.02,0.2,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,131.0,0.02,0.025,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.375,1,35.09,31,1150.21,0.001904762,0.04,6.25,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.033333333,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,53,2121.311111,0.020754717,0.060754717,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,35.09,31,34.0,0.02,0.04,6.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,77.6,0,35.09,31,135.5,0.02,0.05,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.004761905,0.024603175,6.25,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,35.09,31,1150.21,0.0,0.04,6.25,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,77.6,1,35.09,31,1157.444833,0.005698006,0.04,10.79674946,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,0,0.0,0.2,0.04,0.0,0.06,Nov,1,2,1,15,Returning_Visitor,False,False
2,341.0,0,35.09,31,1150.21,0.005128205,0.014848485,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,92.0,37,1150.21,0.0,0.04,3.978276423,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.013603668,18.04114817,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
4,77.6,0,35.09,31,1150.21,0.02,0.04,32.9346011,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,54.5,1,35.09,26,1150.21,0.02,0.022222222,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1138.504762,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,2,139.5,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,1150.21,0.005714286,0.04,6.25,0.0,Oct,1,8,1,4,Returning_Visitor,False,False
2,17.0,1,0.0,11,440.0,0.02,0.018181818,6.25,0.0,May,2,4,1,2,New_Visitor,False,True
8,196.55,0,35.09,27,422.5333333,0.02,0.04,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,252.8,1,35.09,36,1191.616667,0.013636364,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.1,6.25,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,29,1150.21,0.02,0.04,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,77.6,0,0.0,31,79.0,0.02,0.166666667,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,195.4864719,1,60.5,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.133333333,0.04,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.09,6,1150.21,0.02,0.04,6.25,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
6,113.5,0,0.0,18,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
4,77.6,1,35.09,43,1329.686508,0.015646259,0.036603499,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,4,382.4,31,1150.21,0.014285714,0.013518007,37.53469014,0.0,Oct,2,1,1,4,Returning_Visitor,False,True
0,77.6,3,35.09,31,1150.21,0.004347826,0.04,6.25,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
6,77.6,0,0.0,4,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.0,1,144.0,15,280.0833333,0.010526316,0.021052632,6.25,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,31,126.8333333,0.04,0.04,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.009090909,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
2,77.6,1,35.09,31,1377.25,0.18,0.186666667,6.25,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
2,77.6,1,61.0,31,1647.152381,0.0,0.0008,6.25,0.06,Mar,2,2,7,2,Returning_Visitor,False,True
2,77.6,1,35.09,30,1150.21,0.006666667,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02962963,0.062962963,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1076.977778,0.01097561,0.04,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
7,136.5,1,42.4,120,7604.397831,0.02,0.030675226,3.996742423,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
2,292.88,1,48.35,31,3645.909048,0.02,0.04,6.25,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,139.0,1,146.0,31,1740.45,0.02,0.03,6.25,0.06,Oct,2,1,6,2,Returning_Visitor,True,False
2,51.5,1,0.0,31,818.3166667,0.02,0.017354497,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,77.6,5,406.9,31,1220.257143,0.011764706,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,614.9444444,0.0,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,265.6,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,35.09,23,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.036363636,0.04,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,2517.216667,0.02,0.021765601,6.25,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.0,0.014285714,6.25,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,9,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,8,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.025,0.04,6.25,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
4,20.06666667,1,35.09,31,297.1666667,0.02,0.04,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,35.09,4,1150.21,0.0,0.04,6.25,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,77.6,1,35.09,34,1378.966667,0.007894737,0.04,18.46989474,0.06,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,35.09,11,200.85,0.02,0.04,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
10,170.9263566,0,0.0,31,4339.924841,0.02,0.011461095,2.395283135,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1034.975,0.02,0.014,16.14384,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1014.2,0.0,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,35.09,2,1150.21,0.0,0.1,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,27,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,3,1150.21,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,2,35.09,134,1150.21,0.00344942,0.01682332,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,7.0,1,0.0,31,1739.575,0.038095238,0.04,0.0,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
4,77.6,1,0.0,9,1150.21,0.02,0.05,6.25,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,14,698.5833333,0.007692308,0.04,6.25,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.021428571,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,1,0.0,0.2,0.04,6.25,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,7,432.0,0.0,0.04,6.25,0.06,Oct,2,2,1,8,New_Visitor,False,True
2,0.0,1,35.09,50,2549.534524,0.02,0.036530612,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,1150.21,0.02,0.04,6.25,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,36.0,1,74.0,98,1150.21,0.02,0.04,15.3498858,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,20,789.35,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,29,2841.0,0.0,0.04,6.25,0.06,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,0.0,7,1150.21,0.02,0.028571429,6.25,0.06,Oct,8,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,72.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.0,1,0.0,31,1150.21,0.010526316,0.04,22.32934737,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,851.1666667,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.1,0.04,6.25,0.06,May,2,2,3,3,Returning_Visitor,False,False
1,77.6,0,35.09,31,296.9166667,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,2186.961538,0.02,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.06,6.25,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,34.4,0,35.09,18,1150.21,0.035,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,77.6,3,35.09,33,768.4133333,0.02,0.013617886,6.25,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,208.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,15,284.1,0.0,0.011764706,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,13,1150.21,0.02,0.0375,6.25,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,62.5,0,0.0,46,1150.21,0.004,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.3333333,0.0,0.04,0.0,0.06,Oct,3,2,7,8,New_Visitor,False,False
2,77.6,1,21.2,31,1150.21,0.02,0.04,6.25,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,63,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,101.0,0.02,0.04,6.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,4251.74125,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,3,35.09,9,1150.21,0.0,0.04,6.25,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,77.6,3,35.09,31,740.5,0.02,0.04,87.94459488,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,219.0,0.0,0.04,6.25,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,52,1150.21,0.010112994,0.04,6.25,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,77.6,1,0.0,14,1150.21,0.02,0.013333333,35.0928,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,906.2333333,0.0,0.006976744,6.25,0.06,Nov,2,2,1,20,New_Visitor,False,False
2,77.6,1,35.09,15,772.9166667,0.017647059,0.045098039,0.0,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.006451613,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1150.21,0.009677419,0.01662531,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,35.09,89,1150.21,0.001811594,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,35.09,31,1150.21,0.2,0.04,0.0,0.2,Oct,2,2,6,3,Returning_Visitor,False,False
2,77.6,2,35.09,31,1150.21,0.007286432,0.019882747,0.0,0.06,Oct,2,10,2,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.014814815,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
5,59.0,0,35.09,31,7114.798341,0.002597403,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,226.2564103,0.008695652,0.04,6.25,0.06,May,2,2,1,3,Returning_Visitor,False,False
9,213.3214286,1,35.09,61,2258.430586,0.01,0.020655014,6.25,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.012852234,0.04,6.25,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,10.99901844,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
2,77.6,1,35.09,20,1150.21,0.0,0.009876543,6.25,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,77.6,1,0.0,31,46.0,0.02,0.056,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.02,0.2,6.25,0.06,Feb,2,2,4,2,Returning_Visitor,False,False
5,77.6,1,35.09,31,154.0,0.0,0.005555556,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,9,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.0125,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.0,0.022222222,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
1,77.6,1,0.0,31,1150.21,0.0,0.0125,33.79956701,0.0,Mar,2,5,2,3,Returning_Visitor,False,True
2,77.6,1,35.09,1,1150.21,0.2,0.2,6.25,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,159.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,77.6,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.1125,0.145833333,6.25,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,77.6,0,0.0,6,1150.21,0.02,0.04,6.25,0.06,Oct,4,1,1,3,Returning_Visitor,False,False
2,77.6,2,35.09,148,1150.21,0.02,0.021205728,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,20,654.2,0.02,0.04,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,54,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,35.09,22,2189.5,0.02,0.028571429,6.25,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,22.2,0,35.09,10,1150.21,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1029.583333,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,166.0,0.02,0.116666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,91.5,1,0.0,31,115.5,0.018181818,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
1,77.6,1,0.0,31,887.5833333,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,130,1150.21,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,2,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.33333333,2,35.09,31,1150.21,0.0,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,669.4833333,0.038888889,0.057407407,0.0,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,8,2,1,20,Returning_Visitor,False,True
2,77.6,3,134.0,31,1150.21,0.02,0.04,6.25,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,4,1150.21,0.02,0.05,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.025925926,6.25,0.06,Oct,4,1,3,3,Returning_Visitor,False,False
2,77.6,0,35.09,31,585.5666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Nov,4,2,4,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,176.6666667,0.078947368,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,32.0,0.02,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,478.0333333,0.02,0.047619048,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,0.0,1,1150.21,0.02,0.2,6.25,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,778.7619048,0.042553191,0.051999065,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,171.7333333,1,35.09,31,1150.21,0.02,0.023551165,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,4,1,2,New_Visitor,False,True
2,77.6,1,35.09,1,1150.21,0.2,0.04,6.25,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,3,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,77.6,0,35.09,22,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,6,New_Visitor,False,False
2,60.0,2,35.09,31,1150.21,0.02,0.001158605,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.142857143,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,0.0,25,583.35,0.0,0.04,71.07435633,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,124.0,1,0.0,10,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,2106.833333,0.014285714,0.037301587,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
2,77.6,0,35.09,31,0.0,0.02,0.2,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.09,3,1150.21,0.02,0.04,6.25,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1581.5,0.003703704,0.04,63.1498595,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,47.5,1,0.0,50,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,77.6,1,0.0,110,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.041176471,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,161.1076923,5,35.09,44,2982.063248,0.016352201,0.037389344,5.721365099,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
0,77.6,1,35.09,8,1150.21,0.057142857,0.095238095,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,270.75,0,0.0,6,1150.21,0.02,0.02,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,0.0,1,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,77.6,1,35.09,6,1150.21,0.0,0.025,6.25,0.0,Oct,2,8,2,11,Returning_Visitor,False,False
2,283.6666667,1,17.0,27,2154.72381,0.036781609,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,32,796.7066667,0.02,0.041441441,6.25,0.06,Oct,2,4,1,1,Returning_Visitor,True,False
0,77.6,0,35.09,8,1150.21,0.02,0.025,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,30.25,1,35.09,21,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,35.09,31,1150.21,0.2,0.2,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
2,77.6,1,145.0,71,1150.21,0.02,0.016666667,42.14163315,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.011538462,0.04,12.32661404,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,35.09,31,1057.0,0.0,0.033333333,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,89.5,0,0.0,48,1572.2,0.02,0.04,20.11392747,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,17.0,0,35.09,31,1150.21,0.0,0.02,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,11.0,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,22,851.25,0.02,0.020289855,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Mar,2,2,1,7,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.025,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.2,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,70.4,2,35.09,8,97.9,0.05,0.04,0.0,0.06,June,1,2,4,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,0.0,1,35.09,1,0.0,0.02,0.2,6.25,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
12,77.6,1,0.0,38,1150.21,0.02,0.04,6.25,0.06,May,3,2,1,7,Returning_Visitor,False,False
0,77.6,1,52.5,38,1150.21,0.02,0.04,6.25,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,253.4,0,35.09,12,832.7,0.02,0.04,6.25,0.0,June,2,5,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,419.352381,0.02,0.04,6.25,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.02,0.0125,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,1,2,8,2,Returning_Visitor,False,True
0,77.6,1,35.09,7,1150.21,0.02,0.04,6.25,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.09,23,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,44.4,0,35.09,31,1926.701905,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,21.0,1,35.09,31,682.9583333,0.008823529,0.04,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,65.0,0,0.0,31,531.0,0.033333333,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,58,1150.21,0.015819209,0.04,0.0,0.06,Oct,2,5,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,31,1150.21,0.02,0.026666667,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
