Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.66,0,0.0,32,707.7,0.02,0.04,6.27,0.06,June,2,2,6,2,Returning_Visitor,False,False
0,80.66,0,0.0,9,953.8333333,0.0,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,856.8333333,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.8,16,1202.3,0.0,0.04,6.27,0.06,Oct,2,10,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,44,1202.3,0.02,0.014728682,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,80.66,3,138.5,11,227.5,0.02,0.04,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
2,80.66,0,0.0,13,1202.3,0.02,0.010526316,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.8,32,2371.122222,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,32,599.0,0.02,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,104.6545455,1,148.0,48,1029.170303,0.001724138,0.022131145,6.27,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,10,1202.3,0.0,0.01,6.27,0.06,Oct,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.009895833,0.027936058,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.005555556,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,80.66,0,37.8,3,277.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,106.8333333,0,96.0,16,373.4583333,0.02,0.028333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,0.0,32,1202.3,0.0,0.023684211,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,32,1202.3,0.02,0.02,6.27,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,3,1202.3,0.02,0.133333333,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
11,361.4761905,1,68.0,32,1202.3,0.011149826,0.04,6.072158537,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,6,127.4,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,437.25,0.069230769,0.102564103,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,29,1202.3,0.003333333,0.04,35.60912359,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,903.4305556,0.02,0.021428571,6.27,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,37.8,3,1202.3,0.044444444,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,0.0,0.2,0.04,6.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,6.0,0,37.8,32,354.8333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.022222222,0.04,6.27,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,15,1202.3,0.02,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,554.75,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,1,1,3,8,Returning_Visitor,True,True
2,47.0,0,0.0,11,197.5,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,80.66,0,37.8,67,3014.290476,0.02,0.00781583,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,42,753.6373626,0.0,0.011568627,31.63684138,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,52.33333333,1,239.0,32,1202.3,0.02,0.011764706,6.27,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,218.25,32,1202.3,0.007142857,0.04,6.27,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,492.1666667,0,37.8,32,1202.3,0.012698413,0.039761905,8.137274079,0.06,Oct,2,2,2,1,Returning_Visitor,False,True
2,8.0,0,37.8,32,543.5,0.007692308,0.038461538,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,9,296.3928571,0.02,0.025,6.27,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,10,6,4,Returning_Visitor,False,False
2,80.66,0,37.8,28,898.5,0.0,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,101.8511111,0,37.8,32,1202.3,0.02,0.011448413,6.27,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.04,0.0,0.06,Sep,2,2,2,2,New_Visitor,False,True
2,80.66,0,37.8,14,1202.3,0.02,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,33,1202.3,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.066666667,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Nov,2,1,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.1,6.27,1.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,4214.779822,0.02,0.04,6.27,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,6,1202.3,0.02,0.04,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.027316655,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.030128205,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,81.08333333,0.04,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.009722222,0.022569444,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,24,1202.3,0.0,0.04,72.30208696,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.66,0,40.66666667,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,385.5,0.087356322,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
6,153.5,0,37.8,32,1048.492063,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,305.0,0,0.0,16,1202.3,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,259.0,0.02,0.04,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,86.6,0,37.8,32,1202.3,0.008888889,0.04,6.27,0.06,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,80.66,0,0.0,32,381.3333333,0.02,0.04,6.27,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
5,80.66,0,37.8,37,1202.3,0.02,0.04,6.27,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,True,False
3,109.0,0,0.0,32,3116.5,0.02,0.005208333,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,184.32,0,37.8,8,1202.3,0.02,0.04,6.27,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.66,0,37.8,32,1073.31002,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,426.7,0,37.8,72,4140.333766,0.02,0.04,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,264.0,0,0.0,32,1202.3,0.018181818,0.04,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,37.8,6,1202.3,0.02,0.013333333,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,80.66,1,5.0,32,279.0,0.02,0.04,6.27,0.0,Oct,2,2,7,8,Returning_Visitor,True,False
0,80.66,0,0.0,14,429.9166667,0.014285714,0.04,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Dec,1,2,5,1,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,54.76629511,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,6,1202.3,0.016666667,0.04,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
10,620.952381,0,37.8,32,1202.3,0.001726619,0.04,0.761076259,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,198.7727273,4,11.0,32,1202.3,0.010978836,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.15,0.15,6.27,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,240.8,1,4.0,32,279.8333333,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.001162791,0.024031008,6.889766003,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,501.7666667,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,66.77272727,0,37.8,62,2050.395743,0.02,0.04,6.27,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,639.4933333,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
10,76.16666667,0,0.0,17,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
5,69.03333333,0,37.8,32,1202.3,0.02,0.013793103,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.00210649,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,232.0,32,343.2,0.02,0.006666667,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,3.5,0,37.8,20,309.1666667,0.0,0.001428571,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,1566.6,0,37.8,32,1202.3,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.25,0,0.0,13,1202.3,0.02,0.04,60.26309658,0.06,Oct,2,8,1,20,New_Visitor,False,True
2,0.0,0,37.8,32,1202.3,0.02,0.04,18.51505467,0.0,June,4,2,1,2,New_Visitor,False,True
2,80.66,0,0.0,32,210.0,0.12,0.04,6.27,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.66,3,37.8,75,1202.3,0.02013261,0.04,4.374401266,0.2,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,1,0.0,32,1202.3,0.038095238,0.04,6.27,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,20,1202.3,0.02,0.04,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,43.0,0,0.0,32,1202.3,0.02,0.04,2.561538462,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.0,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,0.0,0.02,0.04,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
26,80.66,0,37.8,32,1202.3,0.011054834,0.04,6.27,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
0,80.66,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,May,2,2,1,2,New_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.005,0.04,6.27,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,80.66,0,37.8,50,1202.3,0.02,0.04,6.27,0.06,May,2,2,4,20,Returning_Visitor,False,True
2,80.66,0,0.0,1,0.0,0.02,0.04,6.27,0.0,Oct,2,2,2,11,Returning_Visitor,True,False
2,93.0,2,37.8,37,1202.3,0.02,0.031709957,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1202.3,0.02,0.033333333,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1059.0,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,67.0,0,37.8,32,468.1916667,0.0,0.003278689,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.028571429,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,80.66,0,0.0,32,1202.3,0.030612245,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
7,135.2,5,430.3333333,68,3974.534501,0.02,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,124.9045858,0.06,Oct,2,6,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,4,268.0,0.0,0.013333333,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,0.0,15,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,80.66,0,37.8,32,1202.3,0.049318182,0.071645022,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,80.66,1,9.0,32,3731.138116,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,2,13.0,0.0,0.1,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,67.33333333,0.1,0.097142857,6.27,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,74.5,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,111.0,0,37.8,32,1202.3,0.025,0.029166667,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.66,0,0.0,32,1202.3,0.006451613,0.04,5.793026792,0.06,Nov,1,1,3,2,Returning_Visitor,False,True
1,80.66,0,37.8,55,1202.3,0.02,0.006666667,6.27,0.06,Aug,2,4,1,1,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.04,0.04,0.0,0.0,Dec,1,2,1,8,New_Visitor,False,False
3,80.66,0,0.0,7,296.1666667,0.02,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,80.66,0,0.0,32,1202.3,0.0,0.007239057,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,5,1202.3,0.02,0.04,6.27,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,80.66,0,37.8,52,1551.666667,0.001818182,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.8,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,41.0,0,37.8,32,1130.84697,0.02,0.01806184,6.27,0.06,Oct,1,2,2,3,Returning_Visitor,True,False
2,80.66,0,37.8,57,1091.005876,0.02,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,14,1131.208333,0.0,0.015384615,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,468.0,0.016666667,0.033333333,6.27,0.0,Oct,4,2,4,3,Returning_Visitor,False,False
2,80.66,0,69.5,41,1202.3,0.02,0.04,6.27,0.06,Dec,2,2,1,7,Returning_Visitor,False,True
2,80.66,0,37.8,3,1202.3,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,1,1202.3,0.02,0.2,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,31,457.4047799,0.02,0.04,6.27,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,24,1202.3,0.02,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,288.0,0,37.8,32,475.3,0.010526316,0.04,6.27,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1577.0,0.0,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
8,80.66,0,37.8,45,1998.444081,0.02,0.04,2.842307011,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,27,1202.3,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,25.65,0,0.0,32,343.625,0.02,0.005128205,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.015,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,149.0,0.02,0.033333333,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,21,464.5833333,0.0,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.008,6.27,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
8,80.66,0,0.0,32,2584.714286,0.011214953,0.04,16.94046729,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,37.8,21,1202.3,0.00952381,0.04,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,48.5,0.02,0.016666667,6.27,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,875.9333333,0.02,0.072395833,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
0,80.66,0,37.8,32,394.25,0.0,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.0,0,37.8,32,3007.6875,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.033333333,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,56.2,0,37.8,102,1202.3,0.004692308,0.020329446,6.27,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,75.5,0.02,0.066666667,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,557.4047619,0.013793103,0.034154351,6.27,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,100,1202.3,0.00952381,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,39,1779.886905,0.02,0.04,6.27,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,64.33043478,0.06,May,2,2,9,2,New_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,37.8,13,1496.833333,0.02,0.04,6.27,0.0,Oct,2,2,1,4,New_Visitor,False,True
2,0.0,0,37.8,32,180.1666667,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.2,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,1,8.0,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.0,0.04,6.27,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,48,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,37.8,51,2587.766667,0.02,0.007434641,6.27,0.06,Oct,4,2,3,10,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.058823529,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,390.9,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.66,1,37.8,32,1202.3,0.001687764,0.04,7.152750452,0.8,Oct,2,2,2,2,Returning_Visitor,False,False
7,80.66,0,196.0,32,438.5833333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.0,0,37.8,32,1202.3,0.0,0.011111111,6.27,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,32.0,0.02,0.04,6.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,80.66,0,37.8,32,1202.3,0.02,0.045526366,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.66,0,0.0,9,1202.3,0.02,0.122222222,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
10,295.6940559,0,37.8,29,1202.3,0.0,0.04,6.27,0.0,May,2,2,5,2,Returning_Visitor,True,True
0,80.66,0,37.8,32,0.0,0.2,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,32,15.2,0.02,0.04,6.27,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
1,80.66,0,0.0,32,2043.5,0.005555556,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Jul,2,2,3,1,Returning_Visitor,False,False
2,52.0,0,0.0,32,1202.3,0.004,0.04,6.27,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,80.66,0,0.0,21,2588.958333,0.02,0.011041667,0.0,0.06,Oct,2,2,2,2,New_Visitor,True,False
0,80.66,0,0.0,4,48.0,0.05,0.075,6.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,50.75,0,26.75,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,5,New_Visitor,False,False
6,80.66,0,37.8,32,1202.3,0.028571429,0.029761905,6.27,0.06,Nov,3,2,2,4,Returning_Visitor,False,False
2,217.0,0,37.8,32,409.5,0.02,0.005555556,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,16,1202.3,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,5,1202.3,0.0,0.04,6.27,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,372.0833333,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,352.2333333,0,0.0,32,2268.900677,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,583.8333333,0.002631579,0.007894737,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.4,0,0.0,32,1051.42,0.02,0.019047619,6.27,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.0,0.057142857,6.27,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
2,31.2,0,42.4,13,134.45,0.02,0.04,6.27,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,346.1333333,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.6,2,28.7,32,1202.3,0.02,0.018594104,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
1,260.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,80.66,0,37.8,32,121.375,0.0,0.025,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.026231884,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,28.0,0,37.8,7,1202.3,0.02,0.04,6.27,1.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.66,0,37.8,32,83.5,0.02,0.04,6.27,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
4,153.25,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
2,80.66,1,335.0,32,3583.166667,0.02,0.04,11.15734286,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.66,0,37.8,32,714.9666667,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,293.6333333,3,11.5,182,3539.944615,0.010209424,0.033524993,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,27,1202.3,0.02,0.080246914,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1721.906667,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,6,1202.3,0.022222222,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,5,1202.3,0.0,0.04,6.27,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
