Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,15.75,0,0.09,18,944.88,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,20.5,0,13.0,11,537.51,0.01,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.0,0,-0.06,78,2448.536054,0.0,0.02841508,-0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,-9.3,0,-0.02,21,816.5,0.0,0.02,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
3,31.87,0,-0.03,18,877.94,0.004444444,0.013968254,10.48533333,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,51.69,0,-0.08,25,268.57,-0.01,0.03,0.0,-0.0,May,1,1,4,2,Returning_Visitor,False,False
1,143.55,0,0.0,10,610.06,0.0,0.03,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.08,8,651.71,0.0,0.02,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,28.04,0,0.0,30,1137.52,0.01,0.03,0.0,0.0,Aug,1,2,9,1,New_Visitor,True,False
1,14.79,0,0.05,21,1523.34,0.01,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,34.66,0,-0.03,14,1341.632619,0.01,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,436.0,0.0,0.025,68.1974018,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
1,64.25,0,282.0,18,505.89,0.01,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,136.1,0,0.04,22,1424.804887,0.0,0.04,0.0,-0.0,Oct,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.07,12,810.0,0.0,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,57.71,0,58.5,0,-409.73,0.0,0.002777778,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1,-45.3,0,0.0,4,442.02,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
11,-17.53,4,-0.01,12,147.7333333,0.0,0.03,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1,23.0,0,0.0,19,284.5,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6,94.1,0,0.0,92,4212.141886,0.0,0.03,6.664927724,0.0,Feb,2,1,1,1,Returning_Visitor,True,True
0,30.76,0,0.0,25,328.5,0.0,0.041666667,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,-0.02,2,601.12,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.92,0,0.0,44,975.94,0.0,0.02,0.04,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,23.28,0,16.2,33,340.07,0.01,0.016216216,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,23,574.74,0.0,0.02,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.04,14,2163.132326,0.0,0.0,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,44.0,0,-0.09,53,2247.608298,0.0,0.016751935,32.68969091,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,39.67,0,0.0,33,629.8583333,0.0,0.02,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,228.9,0.0,0.01,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.21,0,-0.07,22,245.1666667,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,True
0,36.61,0,-0.03,11,1033.56,0.01,0.01,-0.02,-0.0,May,2,2,6,1,Returning_Visitor,False,False
1,70.31,0,-0.04,16,296.77,0.2,0.05,0.0,-0.0,Oct,2,2,1,11,Returning_Visitor,False,True
0,52.06,0,0.03,43,1257.9,0.0,0.020634921,-0.01,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
13,18.46,0,0.08,171,5341.784253,0.01,0.016398799,-0.02,-0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,59.44,0,-0.04,13,784.77,0.051282051,0.05,-0.01,-0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,21.5,2,-0.04,14,1202.63,-0.0,0.001904762,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-71.0,0,-0.06,15,59.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,34.07,0,0.0,20,707.7,0.0,0.02,-0.0,-0.0,June,2,2,6,3,Returning_Visitor,False,False
0,34.33,0,0.0,9,953.8333333,0.0,0.04,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,26.91,0,0.0,36,500.28,-0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,856.8333333,0,0.0,22,968.91,0.0,0.03,0.0,-0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.09,16,680.0,0.0,0.01,-0.01,-0.0,Mar,2,10,2,2,Returning_Visitor,False,False
1,36.52,0,0.01,44,150.22,0.0,0.014728682,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,45.29,3,138.5,11,227.5,0.01,0.02,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
1,-12.13,0,0.0,13,1157.59,0.01,0.010526316,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,-0.01,29,2371.122222,0.0,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,27,599.0,0.0,0.01,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,104.6545455,1,148.0,48,1029.170303,0.001724138,0.022131145,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,36.06,0,0.0,10,672.65,0.0,0.01,-0.02,-0.0,Oct,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,922.76,0.009895833,0.027936058,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,17.5,0,-0.02,31,1152.09,0.005555556,0.03,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,-27.81,0,0.01,3,277.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,106.8333333,0,96.0,16,373.4583333,0.0,0.028333333,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,41.23,0,0.0,11,897.85,0.0,0.023684211,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,44.86,0,-0.05,22,1043.81,-0.0,0.02,-0.01,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
3,38.15,0,0.0,17,1102.63,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,3,654.81,0.0,0.133333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
11,361.4761905,1,68.0,47,464.43,0.011149826,0.02,6.072158537,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,42.81,0,0.0,6,127.4,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,437.25,0.069230769,0.102564103,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,-4.92,0,-0.02,29,676.03,0.003333333,0.02,35.60912359,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,903.4305556,0.01,0.021428571,-0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
2,0.0,0,0.12,3,918.14,0.044444444,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.03,-0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,6.0,0,0.16,25,354.8333333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.51,0,0.0,30,593.32,0.022222222,0.04,-0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,46.2,0,0.0,15,392.93,0.0,0.03,0.0,-0.0,Dec,2,2,3,4,Returning_Visitor,False,False
1,554.75,0,0.14,12,331.79,0.01,0.03,0.01,-0.0,Mar,1,1,3,8,Returning_Visitor,True,True
2,47.0,0,0.0,11,197.5,0.0,0.03,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
7,70.05,0,0.0,67,3014.290476,0.0,0.00781583,-0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
-1,29.61,0,-0.09,42,753.6373626,0.0,0.011568627,31.63684138,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,52.33333333,1,239.0,22,420.94,-0.0,0.011764706,0.0,-0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,218.25,19,294.14,0.007142857,0.02,-0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,492.1666667,0,0.1,22,1349.42,0.012698413,0.039761905,8.137274079,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,8.0,0,0.07,21,543.5,0.007692308,0.038461538,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,39.86,0,0.02,9,296.3928571,0.0,0.025,-0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,565.32,0.0,0.04,0.0,-0.0,Nov,2,10,6,4,Returning_Visitor,False,False
2,17.04,0,-0.13,28,898.5,0.0,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,101.8511111,0,-0.01,16,571.01,0.0,0.011448413,0.04,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Sep,2,2,2,1,New_Visitor,False,True
2,-14.67,0,0.03,14,991.82,0.01,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,33,403.31,0.01,0.01,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,36.2,0,0.03,23,953.01,0.066666667,0.03,0.02,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,36.9,0,-0.04,36,337.44,-0.0,0.01,0.0,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
2,56.65,0,0.07,18,916.93,0.0,0.1,-0.0,1.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,61.98,0,-0.01,33,4214.779822,0.01,0.03,-0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
-1,20.62,0,-0.0,6,794.55,0.01,0.03,-0.02,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,21.33,0,0.04,34,1056.7,0.0,0.027316655,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.06,28,664.83,0.01,0.01,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,604.78,0.01,0.030128205,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,-43.95,0,0.03,20,81.08333333,0.04,0.03,0.02,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,4.81,0,0.0,15,589.34,0.009722222,0.022569444,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,-0.01,24,576.39,0.0,0.02,72.30208696,-0.0,Mar,2,2,1,1,New_Visitor,False,True
0,9.2,0,40.66666667,19,70.04,0.01,0.02,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,385.5,0.087356322,-0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,153.5,0,-0.11,24,1048.492063,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
-1,305.0,0,0.0,16,830.86,0.0,0.03,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,27,259.0,0.0,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,86.6,0,0.01,24,374.43,0.008888889,0.02,-0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,25,1350.88,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,90.47,0,0.0,18,381.3333333,0.01,0.04,-0.01,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
0,19.8,0,0.0,25,563.22,-0.0,0.03,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
5,29.6,0,-0.02,37,510.39,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1078.06,0.02,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
3,109.0,0,0.0,5,3116.5,-0.0,0.005208333,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,184.32,0,0.25,8,684.4,-0.0,0.02,0.01,0.0,Nov,2,2,1,3,New_Visitor,False,False
1,-4.22,0,0.11,20,1073.31002,0.01,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,426.7,0,0.0,72,4140.333766,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,-0.89,0,-0.07,20,-23.1,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,264.0,0,0.0,24,1097.57,0.018181818,0.03,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.01,6,298.1,0.0,0.013333333,0.0,0.0,Jul,2,2,3,1,New_Visitor,False,False
0,-2.93,1,5.0,17,279.0,-0.0,0.03,-0.01,0.0,Oct,2,2,7,8,Returning_Visitor,True,False
0,-2.08,0,0.0,14,429.9166667,0.014285714,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,-0.2,23,672.9,0.01,0.03,-0.01,0.0,Dec,1,2,5,1,Returning_Visitor,False,False
3,58.77,0,0.0,15,406.66,-0.0,0.01,54.76629511,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,703.21,0.016666667,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,620.952381,0,0.2,22,579.99,0.001726619,0.02,0.761076259,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12,198.7727273,4,11.0,14,699.02,0.010978836,0.03,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.05,26,738.52,0.0,0.02,-0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,-3.99,0,-0.02,36,633.85,-0.0,0.03,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,19,-1.61,0.15,0.15,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.06,17,727.87,0.0,0.02,-0.03,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,240.8,1,4.0,15,279.8333333,0.0,0.03,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,17.45,0,-0.03,4,674.63,0.001162791,0.024031008,6.889766003,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,53.12,0,-0.18,27,501.7666667,0.01,0.02,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,22.5,0,0.04,26,481.41,-0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1327.62,0.0,0.03,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
6,66.77272727,0,0.21,62,2050.395743,0.0,0.02,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,True
1,21.67,0,-0.04,14,639.4933333,0.01,0.04,-0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,76.16666667,0,0.0,17,784.85,0.0,0.01,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
5,69.03333333,0,0.03,16,599.63,0.01,0.013793103,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,21.72,0,0.03,20,491.52,0.01,0.00210649,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,232.0,22,343.2,0.01,0.006666667,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,348.21,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,3.5,0,-0.08,20,309.1666667,0.0,0.001428571,-0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,1566.6,0,-0.02,16,997.52,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.25,0,0.0,13,746.49,0.0,0.04,60.26309658,0.0,Mar,2,8,1,20,New_Visitor,False,True
1,0.0,0,0.02,20,600.18,-0.0,0.03,18.51505467,0.0,June,4,2,1,2,New_Visitor,False,True
2,1.61,0,0.0,8,210.0,0.12,0.02,-0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
3,51.93,3,-0.08,75,922.01,0.02013261,0.02,4.374401266,0.2,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,1,0.0,20,550.28,0.038095238,0.05,-0.01,-0.0,Oct,2,4,2,2,Returning_Visitor,False,False
3,23.68,0,-0.05,20,393.52,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,43.0,0,0.0,9,498.38,0.01,0.03,2.561538462,-0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,-0.04,22,683.63,0.0,0.04,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,49.48,0,0.04,6,0.0,0.0,0.02,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
26,-2.12,0,-0.04,14,999.38,0.011054834,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,13.95,0,0.0,1,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,42.0,0,0.08,19,688.05,0.0,0.04,-0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,38.64,0,-0.06,28,632.4,0.005,0.02,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,7.11,0,-0.0,50,823.2,0.0,0.03,-0.01,0.0,May,2,2,4,20,Returning_Visitor,False,True
2,49.79,0,0.0,1,0.0,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,False
2,93.0,2,-0.22,37,586.15,0.0,0.031709957,-0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1209.97,-0.0,0.033333333,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,25.44,0,0.17,46,1059.0,0.01,0.02,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,67.0,0,0.02,20,468.1916667,0.0,0.003278689,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,51.46,0,-0.06,20,-1481.39,0.028571429,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,45.04,0,0.0,12,851.46,0.030612245,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,655.02,0.0,0.02,-0.01,0.0,Mar,2,2,1,5,Returning_Visitor,False,True
7,135.2,5,430.3333333,68,3974.534501,0.01,0.0,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,42.39,0,0.04,42,586.27,0.01,0.04,124.9045858,0.0,Oct,2,6,1,2,Returning_Visitor,False,True
2,25.13,0,-0.12,4,268.0,0.0,0.013333333,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,49.26,0,0.0,15,777.16,0.01,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,31.15,0,-0.02,15,316.45,0.049318182,0.071645022,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,-25.17,1,9.0,21,3731.138116,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,65.49,0,0.0,2,13.0,0.0,0.1,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,14.13,0,0.1,17,644.61,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,67.33333333,0.1,0.097142857,-0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,-0.13,0,0.0,23,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,74.5,0,0.02,16,-26.2,0.0,0.03,-0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,111.0,0,-0.05,16,1078.89,0.025,0.029166667,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,19.29,0,0.0,22,741.6,0.006451613,0.03,5.793026792,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,1.38,0,0.01,55,929.22,0.01,0.006666667,-0.01,-0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,5.07,0,0.0,22,672.4,0.04,0.03,0.0,0.0,Dec,1,2,1,8,New_Visitor,False,False
3,11.39,0,0.0,7,296.1666667,-0.0,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,41.59,0,0.0,-2,788.84,0.0,0.007239057,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.05,5,869.07,0.01,0.02,0.05,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,47.05,0,0.01,52,1551.666667,0.001818182,0.03,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-0.11,1,0.0,0.0,0.03,0.0,-0.0,Jul,2,2,2,3,Returning_Visitor,False,False
3,41.0,0,-0.05,18,1130.84697,0.0,0.01806184,-0.02,-0.0,May,1,2,2,3,Returning_Visitor,True,False
1,57.65,0,-0.07,57,1091.005876,0.01,0.03,-0.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,-6.32,0,0.0,14,1131.208333,0.0,0.015384615,0.04,-0.0,Feb,3,2,1,2,Returning_Visitor,False,True
3,12.38,0,0.01,19,468.0,0.016666667,0.033333333,0.02,0.0,Oct,4,2,4,3,Returning_Visitor,False,False
0,52.44,0,69.5,41,1359.51,0.0,0.03,-0.01,-0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0,3.1,0,-0.07,3,978.29,0.01,0.01,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,51.93,0,-0.04,1,628.62,-0.0,0.2,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,-0.4,0,0.02,31,457.4047799,-0.0,0.02,0.02,0.8,May,2,2,2,1,Returning_Visitor,False,False
1,27.82,0,0.0,24,364.78,0.0,0.03,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,288.0,0,0.03,38,475.3,0.010526316,0.01,-0.01,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.18,8,1577.0,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,-13.74,0,0.06,45,1998.444081,0.01,0.01,2.842307011,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.01,0,0.06,27,518.37,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,25.65,0,0.0,27,343.625,-0.0,0.005128205,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
2,19.72,0,0.01,16,1356.03,0.0,0.015,0.0,-0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.1,41,149.0,0.01,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,11.68,0,0.08,21,464.5833333,0.0,0.03,-0.01,-0.0,Feb,2,2,3,2,Returning_Visitor,False,False
-1,22.42,0,-0.02,3,833.65,0.01,0.008,0.01,0.0,Sep,2,1,2,2,Returning_Visitor,False,False
8,42.72,0,0.0,27,2584.714286,0.011214953,0.04,16.94046729,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.01,21,855.01,0.00952381,0.02,-0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,1.77,0,0.0,3,48.5,-0.0,0.016666667,-0.01,-0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,875.9333333,0.0,0.072395833,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,33.74,0,-0.02,8,394.25,0.0,0.04,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,91.0,0,0.07,35,3007.6875,0.01,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,59.06,0,-0.05,25,571.48,-0.0,0.03,0.01,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
2,14.37,0,0.03,18,450.64,0.0,0.033333333,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,56.2,0,-0.15,102,127.13,0.004692308,0.020329446,-0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
3,12.62,0,0.12,11,75.5,0.01,0.066666667,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,13.36,0,0.02,20,557.4047619,0.013793103,0.034154351,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,-0.07,100,301.65,0.00952381,0.04,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.05,5,56.78,0.01,0.02,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,53.02,0,0.09,-16,167.6,0.01,0.03,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.17,0,0.0,39,1779.886905,0.01,0.02,-0.01,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
2,24.65,0,0.02,21,745.39,0.01,0.02,64.33043478,0.0,May,2,2,9,2,New_Visitor,False,False
3,-4.21,0,0.0,24,1184.96,0.0,0.02,-0.01,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.08,13,1496.833333,0.0,0.04,-0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
3,0.0,0,-0.0,6,180.1666667,0.0,0.0,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,70.46,0,0.05,12,387.62,0.2,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,-1.09,0,0.01,1,8.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-56.35,0,0.0,18,353.59,0.0,0.02,0.02,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,60.9,0,0.0,48,1405.97,0.01,0.03,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.06,51,2587.766667,0.0,0.007434641,-0.01,-0.0,Feb,4,2,3,10,Returning_Visitor,False,True
1,11.04,0,-0.03,14,-209.19,0.058823529,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,47.96,0,-0.01,18,390.9,0.0,0.066666667,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,2.88,1,0.05,6,359.95,0.001687764,0.04,7.152750452,0.8,Nov,2,2,2,2,Returning_Visitor,False,False
7,50.88,0,196.0,11,438.5833333,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.0,0,0.03,-23,438.59,0.0,0.011111111,-0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,32.5,0,0.22,15,32.0,0.01,0.03,-0.03,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
