Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,61.52,0,0.0,51,3036.4,0.0,0.03,5.79,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,31.68,17,679.0,0.05,0.04,6.74,0.19,Oct,3,2,4,11,Returning_Visitor,False,False
5,68.6,0,0.0,39,1154.48,0.01,0.02,3.82,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,27.84,23,1056.84,0.03,0.05,0.0,0.27,Oct,2,2,9,2,Returning_Visitor,False,False
2,108.67,1,33.94,22,656.93,0.01,0.03,7.11,0.09,Feb,2,5,1,3,Returning_Visitor,False,False
3,72.82,0,36.58,18,854.1,0.03,0.06,3.4,0.13,May,2,1,3,4,Returning_Visitor,False,False
2,74.99,0,28.87,29,465.8333333,0.01,0.024242424,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
2,61.74,0,0.0,81,2833.814103,0.00021645,0.02,3.25,0.01,Nov,4,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,145.5,0.0,0.05,3.96,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,29.16,1,880.63,0.03,0.14,9.03,0.6,May,2,2,9,13,Returning_Visitor,False,False
4,96.41,0,32.34,16,810.65,0.0,0.02,0.0,0.02,Oct,2,2,1,2,New_Visitor,True,False
2,62.0,1,172.0,32,996.01,0.01,0.03,0.0,0.1,May,3,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,721.83,0.0,0.04,4.01,0.09,Oct,2,2,1,4,Returning_Visitor,False,True
3,55.8,1,0.0,30,827.1,0.01,0.01,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,61.04,0,42.2,15,1418.25,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,54.5,0,20.48,11,1055.75,0.05,0.11,3.94,0.09,May,2,2,1,1,Returning_Visitor,False,False
2,92.5,0,31.0,401,2057.38,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,808.57,0.05,0.07,2.32,0.01,Nov,8,2,1,1,Returning_Visitor,False,False
0,56.1,0,0.0,18,323.5,0.01,0.02,0.0,0.01,Feb,2,1,3,2,New_Visitor,False,False
2,64.0,0,53.41,53,955.44,0.016666667,0.03,5.38,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
14,91.4,2,41.6,28,1584.770476,0.01,0.03,3.49,0.03,May,1,2,1,2,Returning_Visitor,False,False
5,142.75,0,33.18,76,1523.57803,0.01,0.021101928,3.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3,25.4,0,31.0,27,1044.72,0.005405405,0.021846847,5.677286486,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,68.09,0,26.78,26,1063.13,0.01,0.04,2.59,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,0.0,0,30.06,24,827.02,0.0,0.03,4.83,0.13,Mar,2,2,1,2,Returning_Visitor,True,False
7,239.6,2,78.19,50,981.5083333,0.01,0.03,0.0,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
2,58.27,0,0.0,16,1188.75,0.0,0.01,3.36,0.02,May,2,2,1,4,New_Visitor,False,False
1,57.37,1,44.0,14,549.5,0.0,0.013333333,4.6,0.2,May,2,2,3,2,New_Visitor,False,True
2,73.4,0,0.0,20,156.5333333,0.01,0.04375,4.82,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
5,129.5,0,42.79,33,852.08,0.01,0.03,5.47,0.04,May,2,2,2,2,Returning_Visitor,False,False
0,60.04,0,0.0,12,756.04,0.02,0.05,5.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,106.6,1,0.0,162,1418.46,0.0,0.01,54.0486956,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,42.0,0,0.0,16,783.24,0.002857143,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,63.48,41,1451.96,0.004651163,0.009302326,4.89,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,185.79,3,59.37,29,914.1666667,0.01,0.02,5.64,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
6,118.18,2,42.85,50,2697.022104,0.01,0.009471471,1.798669862,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,122.88,0,56.55,76,1368.0,0.01,0.015384615,4.86,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,67.8,0,30.93,14,688.23,0.01,0.03,3.8,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,42.17,38,4190.75,0.01,0.074369748,5.22,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,29.8,22,836.2,0.02,0.03,3.62,0.1,Feb,1,1,6,4,Returning_Visitor,True,False
2,49.13,0,0.0,26,1217.430556,0.01,0.03,0.0,0.14,Oct,2,2,1,1,Returning_Visitor,False,False
1,78.19,0,53.62,52,1279.93,0.015196078,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.62,0,31.29,32,946.5952381,0.01,0.013333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,53,1195.57,0.01,0.014583333,3.69,0.02,Oct,1,1,1,1,Returning_Visitor,False,True
0,65.24,0,0.0,42,956.29,0.01,0.03,4.88,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,38.22,59,2195.283333,0.01,0.03,3.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,178.0,0,0.0,36,110.0,0.0,0.016666667,2.82,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,53.89,0,0.0,19,1196.35,0.01,0.03,0.0,0.12,Oct,2,2,4,2,Returning_Visitor,False,False
2,64.19,0,0.0,24,1271.23,0.01,0.041319444,2.34,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,74.24,0,0.0,21,102.0,0.04,0.06,7.37,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,53.93,0,37.93,21,874.52,0.03,0.07,5.57,0.16,May,2,2,3,1,Returning_Visitor,False,False
2,98.4,1,44.08,18,1405.74,0.0,0.005555556,5.92,0.01,Dec,1,1,1,2,New_Visitor,False,False
2,80.28,1,0.0,55,1173.71,0.01,0.021212121,7.291757576,0.03,Feb,1,1,1,2,Returning_Visitor,True,False
0,49.08,0,0.0,17,1449.22,0.004166667,0.020625,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
5,294.5,0,31.53,36,1034.583333,0.0,0.015196078,9.877647059,0.01,Feb,2,4,6,2,Returning_Visitor,False,True
1,0.0,0,23.79,28,1384.071429,0.01,0.032380952,4.08,0.04,Oct,2,4,1,2,Returning_Visitor,False,True
2,10.0,1,82.65,51,814.81,0.013793103,0.044827586,5.64,0.18,May,2,2,1,2,Returning_Visitor,False,False
0,67.19,0,40.26,45,1361.833333,0.01,0.029166667,3.07,0.01,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,1135.92,0.0,0.028571429,3.57,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.0,0,21.12,16,708.08,0.003773585,0.04,5.37,0.11,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.86,18,1153.08,0.19,0.2,2.94,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,224.51,2,36.72,28,984.82,0.003381995,0.01,4.58,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
2,80.29,0,62.79,26,1081.08,0.01,0.03,4.36,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,630.08,0.07,0.03,4.98,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
4,115.0,0,0.0,31,1170.31,0.003636364,0.008484848,0.0,0.03,May,1,1,2,6,Returning_Visitor,False,False
10,440.4615385,1,67.41,73,1403.12,0.012544803,0.03,5.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.7,0,62.97,54,1290.33,0.01,0.020833333,0.0,0.0,Aug,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,28.49,12,945.67,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
5,108.7,1,0.0,39,1126.3,0.000888889,0.01426455,3.61,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
9,62.87,0,32.99,33,941.29,0.03,0.05,3.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,26.07,16,532.1,0.04,0.133333333,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
1,49.16,0,23.26,1,544.14,0.2,0.2,0.0,0.14,May,2,4,1,1,Returning_Visitor,False,False
1,53.85,0,0.0,23,76.0,0.05,0.1,3.01,0.06,Aug,1,1,1,3,Returning_Visitor,False,False
4,318.2,0,0.0,29,414.8666667,0.01,0.04,0.0,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
0,75.52,0,0.0,3,138.0,0.1,0.111111111,2.16,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,53.06,0,0.0,11,787.74,0.0,0.03,5.85,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,196.6,1,44.97,0,1147.84,0.0,0.02,0.0,0.0,Nov,2,2,1,5,New_Visitor,True,False
3,0.0,0,37.3,24,1027.02,0.0,0.05,9.04,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,99.88,1,0.0,39,1106.96,0.01,0.02,17.21022568,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
1,56.94,0,23.1,14,1020.14,0.01,0.014285714,4.47,0.0,Mar,8,13,1,20,Returning_Visitor,False,True
1,54.97,0,31.35,15,0.0,0.2,0.15,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,5,633.56,0.04,0.09,4.61,0.1,May,1,1,1,4,Returning_Visitor,False,False
3,113.31,1,54.89,22,486.5,0.01,0.030666667,0.0,0.02,Oct,2,2,3,11,Returning_Visitor,False,False
2,49.87,0,43.53,36,962.6,0.02195122,0.030226481,3.43,0.33,May,2,2,2,3,Returning_Visitor,False,False
1,87.32,0,0.0,20,878.23,0.01,0.03,2.87,0.01,Dec,2,2,1,6,New_Visitor,True,True
1,56.05,0,31.59,29,1612.983333,0.005882353,0.013697479,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,82.83,0,48.52,39,581.9419883,0.0,0.000732601,3.5,0.01,Mar,2,2,5,2,New_Visitor,False,True
0,56.96,0,24.33,89,3614.105147,0.006439394,0.020569813,2.95,0.03,Feb,1,1,1,2,Returning_Visitor,True,False
4,112.125,0,39.43,40,3459.479978,0.01,0.02,2.89,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,99.54,2,43.5,22,1259.872817,0.013333333,0.025185185,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
7,86.3,4,43.39,40,1084.78,0.004373522,0.01,3.32,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,78.7,0,0.0,4,983.83,0.06,0.075,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,50.45,0,27.83,23,2881.133333,0.0,0.002985075,7.1,0.04,May,2,2,3,2,Returning_Visitor,False,True
1,99.12,0,0.0,45,1229.64,0.016825397,0.03,4.01,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
2,51.32,0,0.0,22,737.54,0.019565217,0.053623188,4.81,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
9,316.8333333,1,13.0,73,3085.007143,0.01,0.02,4.23,0.04,May,3,2,1,13,Returning_Visitor,False,False
2,95.5,0,46.06,21,358.25,0.01,0.02,4.81,0.03,Feb,2,5,4,2,Returning_Visitor,False,False
2,47.54,0,29.32,23,1212.441667,0.002898551,0.03,2.92,0.04,Oct,4,1,1,1,Returning_Visitor,True,False
3,89.73,1,36.88,16,565.4166667,0.028571429,0.027380952,0.0,0.01,Oct,2,2,1,10,Returning_Visitor,False,False
2,52.06,0,35.03,35,1223.95,0.01,0.010935374,13.71812571,0.08,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.98,11,287.5,0.03,0.07,3.04,0.02,Oct,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,698.74,0.03,0.063333333,0.0,0.14,Oct,2,2,1,1,Returning_Visitor,False,False
1,60.63,0,0.0,20,52.0,0.03,0.05,0.0,0.06,Feb,1,1,1,1,Returning_Visitor,False,False
2,44.23,0,23.96,23,684.75,0.01,0.03,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
2,66.46,0,0.0,32,197.0,0.01,0.03,3.58,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,21,950.47,0.0,0.05,5.95,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,1006.77,0.0,0.04,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,46.52,0,31.53,21,694.1,0.02,0.07,5.35,0.18,May,2,2,1,1,Returning_Visitor,False,False
2,51.5,0,29.23,12,549.25,0.0,0.015384615,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,32,1383.0,0.0,0.03,5.31,0.03,Aug,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,25.87,10,516.75,0.02,0.11,2.59,0.01,Dec,4,1,1,1,Returning_Visitor,False,False
2,80.33,0,0.0,41,505.3333333,0.02,0.05,4.27,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.12,5,48.0,0.08,0.093333333,2.87,0.05,Aug,3,2,1,13,Returning_Visitor,False,False
2,60.05,0,46.36,41,963.0,0.01,0.02,2.9,0.13,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,30.62,22,749.82,0.02,0.07,0.0,0.09,May,1,1,1,4,Returning_Visitor,False,False
1,63.64,0,39.3,26,892.9166667,0.0,0.011428571,3.99,0.01,Dec,2,2,1,2,New_Visitor,False,False
10,815.7666667,3,618.0,129,6657.151362,0.010917582,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
6,105.74,4,68.5,43,1007.11,0.01,0.038988095,4.17,0.03,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,57.56,33,2763.25,0.01,0.03,5.85,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,46.94,0,35.86,14,12.0,0.02,0.1,5.0,0.09,Aug,2,2,1,13,Returning_Visitor,False,False
1,25.0,0,0.0,14,397.0,0.02,0.03,3.66,0.01,Feb,1,1,3,4,Returning_Visitor,False,True
1,28.2,0,29.46,35,965.59,0.017142857,0.03,8.435206908,0.14,May,2,2,1,4,Returning_Visitor,False,False
0,199.64,2,232.7333333,23,1669.024978,0.01,0.02,5.18,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.4,0,39.98,1,455.34,0.2,0.2,0.0,0.09,May,2,2,1,13,Returning_Visitor,False,False
0,53.53,0,28.34,22,1096.18,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,71.3,0,45.94,40,1165.88,0.010526316,0.03,7.32,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,46.86,0,21.5,31,14213.63652,0.01,0.010072239,5.44,0.06,Oct,2,2,3,2,New_Visitor,False,True
3,0.0,0,33.39,20,747.74,0.01,0.04,5.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,53.65,0,0.0,36,580.25,0.022222222,0.03,0.0,0.36,Mar,1,2,1,2,Returning_Visitor,True,False
4,71.7,0,0.0,8,1441.67,0.02,0.127272727,2.53,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,47.34,0,31.81,3,555.41,0.11,0.133333333,0.0,0.1,May,1,2,1,3,Returning_Visitor,False,False
6,122.65,4,235.6,61,1389.61,0.006451613,0.02,4.1,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
6,154.0,1,61.85,8,1319.72,0.0,0.01,27.93478267,0.01,Jul,2,2,1,2,Returning_Visitor,False,True
0,46.64,0,28.34,31,1332.94,0.056140351,0.07,2.39,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
2,6.0,0,37.88,35,1715.58,0.008333333,0.0375,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,67.97,0,0.0,5,381.6666667,0.02,0.08,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
8,310.0666667,0,49.4,43,997.58,0.003013699,0.01,48.30461627,0.02,May,2,2,2,2,Returning_Visitor,False,True
3,123.9,1,36.96,15,941.69,0.0,0.011111111,7.45,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,60.55,0,27.81,12,304.75,0.04,0.15,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.26,1,0.0,0.07,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,76.76666667,2,9.0,47,1636.26,0.01,0.038095238,2.69,0.01,Sep,2,2,1,5,New_Visitor,False,False
3,45.0,1,65.51,56,485.8333333,0.008,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,98.86,0,24.97,23,858.92,0.01,0.02,0.0,0.03,Mar,2,2,3,2,New_Visitor,False,False
2,71.31,0,49.12,141,2623.580864,0.01,0.004244028,3.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,132.65,1,49.12,40,1013.52,0.01,0.02,6.35,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
4,47.3,1,27.64,32,1870.966667,0.0,0.02,7.24,0.0,Feb,2,2,1,2,New_Visitor,False,False
7,115.66,2,42.14,256,1318.61,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,42.17,5,922.39,0.0,0.02,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
1,79.23,1,38.58,31,1212.22,0.01,0.03,4.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,51.02,0,0.0,12,665.25,0.033333333,0.15,2.89,0.14,Oct,3,2,9,3,Returning_Visitor,True,False
3,94.77,1,63.28,102,1566.36,0.01,0.019800052,11.43180835,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,1922.0,0,58.75,42,941.672619,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,85.17,1,56.19,66,1514.83631,0.022887324,0.044913928,4.74,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,63.9,0,0.0,12,631.31,0.12,0.2,2.58,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
1,105.76,0,43.68,36,894.45,0.02,0.03,6.49,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,53,1170.733333,0.01,0.025454545,3.7,0.02,Aug,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,400.6666667,0.01,0.02,3.74,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
2,99.5,0,0.0,27,848.75,0.01,0.017222222,5.28,0.12,May,2,2,1,4,Returning_Visitor,False,False
0,35.51,0,19.62,1,0.0,0.2,0.2,15.26,0.08,May,1,1,3,2,Returning_Visitor,False,False
1,80.0,0,59.48,38,1533.8,0.01,0.03,5.03,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,77.0,0,50.56,35,1020.44,0.00212766,0.02,4.09,0.09,Mar,2,2,3,2,Returning_Visitor,True,False
2,100.71,1,42.52,32,1142.65,0.01,0.02,42.70505393,0.03,Dec,8,2,1,20,Returning_Visitor,False,True
0,47.64,0,18.63,1,0.0,0.17,0.19,14.09,0.0,May,2,13,3,20,Returning_Visitor,False,False
5,107.5,1,0.0,31,2221.0,0.002857143,0.03,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,56.34,0,39.84,35,513.9404762,0.01,0.03,62.866,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,102.21,1,87.2,13,1347.96,0.01,0.015384615,6.86,0.02,Nov,1,1,1,1,Returning_Visitor,False,True
0,58.6,0,39.29,36,1404.05,0.03,0.04,0.0,0.05,May,2,2,7,2,Returning_Visitor,False,False
6,192.21,4,93.76,42,786.24,0.01,0.02,11.80233651,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,132.91,2,107.55,31,1589.02,0.01,0.028519936,5.34,0.04,Feb,3,2,2,13,Returning_Visitor,False,True
1,57.95,0,84.0,46,990.15,0.012,0.026,5.29,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
1,86.1,0,0.0,21,1203.97,0.0,0.00952381,0.0,0.01,Nov,1,1,2,2,New_Visitor,False,False
2,55.03,0,0.0,53,2136.0,0.01,0.008333333,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,32.0,0,26.69,21,977.19,0.01,0.04,5.97,0.1,May,1,2,1,4,Returning_Visitor,True,False
2,73.35,0,57.39,27,3374.016667,0.0,0.003703704,3.74,0.02,Aug,2,2,3,13,Returning_Visitor,False,True
0,59.08,0,39.46,27,981.08,0.01,0.03,10.81,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,30.33,31,3025.333333,0.01,0.009375,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,181.275,1,65.0,41,781.63,0.01,0.024543027,7.67,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
0,67.68,0,52.55,24,51.0,0.0,0.04,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,53.86,28,776.39,0.02,0.06,6.8,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
6,133.47,0,63.49,62,1609.98,0.0,0.01375,16.81772593,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,257.0,0.05,0.11,2.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,85.98,1,7.0,16,936.8,0.015686275,0.071568627,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,62.25,0,35.34,32,1162.85,0.007007576,0.05,0.0,0.05,June,2,2,2,1,Returning_Visitor,False,False
1,57.76,0,38.55,28,1071.35,0.0,0.02,0.0,0.16,May,2,2,3,6,Returning_Visitor,False,False
0,43.62,0,0.0,1,677.22,0.04,0.08,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,116.0,1,90.21,45,1439.85,0.01,0.02,26.93792373,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,62.95,0,0.0,8,1199.76,0.022222222,0.03968254,4.14,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
3,79.94,0,44.89,29,2504.870761,0.01,0.036429937,0.0,0.02,May,1,1,1,11,Returning_Visitor,True,False
2,57.88,0,37.34,46,2765.2,0.01,0.03,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,751.02,0.03,0.06,4.38,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.11,37,761.75,0.01,0.02,4.59,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,143.8,1,56.9,41,1800.75,0.02,0.055555556,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,67.0,0,0.0,24,234.6384615,0.02,0.064935065,4.6,0.0,Feb,1,2,3,4,Returning_Visitor,False,False
1,45.96,0,24.96,27,969.82,0.008175105,0.01,5.29,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,80.6,0,39.39,39,250.8,0.0,0.01,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
1,130.24,1,54.07,40,942.3958333,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,106.32,9,322.8,58,1414.64,0.009105691,0.024303938,2.06,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,205.7,0,27.61,10,685.84,0.011764706,0.02,4.44,0.02,Oct,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,26.25,7,251.6666667,0.01,0.011428571,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
2,40.5,0,0.0,89,1844.46,0.003863636,0.02,6.23,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.86,25,1191.26,0.0,0.024,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.23,0,38.0,29,197.2,0.030769231,0.038461538,3.61,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,60.75,0,0.0,31,1350.57,0.0,0.011944444,1.533539275,0.0,Oct,3,2,3,20,Returning_Visitor,False,False
1,55.07,0,0.0,16,1007.27,0.05,0.12,2.93,0.8,May,2,2,9,4,Returning_Visitor,False,False
4,50.5,3,54.0,77,1217.49,0.01,0.006589147,6.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,58.42,0,0.0,22,701.6,0.016666667,0.06,4.88,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,59.68,0,34.6,29,873.18,0.013793103,0.04,6.72,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,315.7797619,0.05,0.11,3.58,0.06,Oct,1,1,1,4,Returning_Visitor,True,False
1,73.6,1,31.2,44,1233.7,0.01,0.04,4.5,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,111.89,1,40.27,20,756.71,0.01,0.04,0.0,0.03,Oct,2,2,1,1,New_Visitor,False,False
1,59.28,0,29.86,26,1278.96,0.0,0.02,0.0,0.0,Mar,2,1,3,2,New_Visitor,False,False
1,59.9,0,788.0,111,1384.88,0.000423729,0.00814597,2.514977953,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,603.8,0,40.06,26,5018.328289,0.01,0.02,3.5,0.01,Oct,3,2,6,1,Returning_Visitor,False,False
6,14.0,2,133.77,82,6732.124414,0.008018648,0.02,7.51,0.01,Nov,1,1,3,11,Returning_Visitor,True,False
5,184.93,2,31.0,47,1541.327451,0.01,0.02,4.1,0.04,May,3,2,8,4,Returning_Visitor,False,False
1,156.11,0,0.0,40,220.3333333,0.0,0.002197802,5.21,0.02,May,1,2,8,16,Returning_Visitor,False,False
9,90.34,0,50.87,31,1104.23,0.02,0.04,9.581561053,0.03,May,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,32.13,21,733.57,0.02,0.04,5.69,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,72.5,1,0.0,38,1045.1,0.0,0.010526316,3.9,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,92.0,0,63.52,54,1194.31,0.01,0.03,3.11,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
4,141.36,1,51.77,68,1418.2,0.013978495,0.02734255,4.26,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,55.77,0,30.46,20,121.0,0.05,0.11,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,53.35,0,30.35,25,754.72,0.005555556,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,138.49,0,0.0,1,31.2,0.01,0.04,0.0,0.04,Mar,2,4,4,1,Returning_Visitor,True,False
12,278.22,0,0.0,37,1151.67,0.01,0.02,3.26,0.01,Feb,1,1,1,2,Returning_Visitor,False,False
2,80.73,0,50.12,17,722.5,0.08,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,166.02,0,0.0,32,1178.08,0.01,0.02,5.59,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
3,94.7,1,56.24,20,975.79,0.01,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,140.8,4,57.22,54,1740.052778,0.01,0.02,4.99,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
5,215.4,0,0.0,34,939.63,0.01,0.03,4.02,0.02,May,2,2,1,2,Returning_Visitor,False,False
