Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,226.09,0,0.0,8,413.64,0.0,0.01,46.22,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,244.22,4,253.96,28,1074.683333,0.0125,0.03,4.22,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,34.0,0,14.62,35,1282.4,0.0,0.02,15.38,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
4,211.52,0,0.0,74,2378.263492,0.01,0.025042424,0.0,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
7,754.5333333,0,0.0,8,859.52,0.0,0.02,25.85,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
1,27.07,0,1.14,25,700.0,0.0,0.011111111,11.22,0.02,Mar,2,2,9,2,Returning_Visitor,False,True
8,579.11,6,1152.32,280,9247.383869,0.0,0.0,2.2,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
3,54.87,0,0.0,40,1076.5,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,728.58,0.02,0.06,0.0,0.27,June,2,2,1,3,Returning_Visitor,False,False
10,133.4666667,2,161.33,150,4935.536124,0.005664488,0.01,23.94,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
4,82.38,0,0.0,26,485.8333333,0.0,0.002222222,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
4,116.72,0,0.0,33,885.38,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,57,2212.86,0.01,0.034482759,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,1,30.42,39,1056.511364,0.01,0.031666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,14,562.3,0.0,0.0,36.65735004,0.0,Nov,1,1,6,2,New_Visitor,False,True
2,117.0,0,0.0,22,1008.28,0.0,0.013333333,9.03,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.12,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,94.85,0,3.61,45,1110.27,0.0,0.01,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,168.61,0.01,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,14.96,0,0.0,4,349.81,0.0,0.025,22.89,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,186.5,0.0,0.05,0.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.45,0,1.5,25,568.87,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,72.0,0,0.0,12,537.77,0.04,0.06,8.79,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,26.74,0,0.0,14,139.5,0.02,0.03,0.0,0.22,May,3,5,3,4,Returning_Visitor,False,False
2,100.45,0,0.0,28,1448.928571,0.043851852,0.06,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
6,214.6666667,1,32.38,59,2822.172118,0.01,0.02,7.58,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,45.12,0,0.0,11,315.8,0.0,0.03,1.17,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,204.3875,2,187.0,68,2046.87,0.01,0.02,2.82,0.0,May,2,5,6,3,Returning_Visitor,False,False
3,132.6,0,9.0,33,1719.02,0.01,0.03,9.53,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.4,0,0.0,7,295.31,0.028571429,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.33333333,1,0.0,39,1420.76,0.01,0.04,2.93,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
8,257.71,1,23.0,56,2581.355128,0.003278689,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,47.63,0,0.0,47,1371.633333,0.0,0.0,44.71103438,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,109.83,0.05,0.09,0.0,0.24,May,3,2,1,3,Returning_Visitor,False,False
4,89.5,0,0.0,3,35.85,0.0,0.04,0.0,0.0,May,1,1,1,7,New_Visitor,False,False
0,89.84,1,57.0,28,2250.35,0.02,0.05,19.09,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
4,162.5,0,17.22,20,719.2,0.0,0.020661157,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,209.64,0,0.0,38,1877.27,0.01,0.03,1.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.7,28,852.0,0.0,0.02,0.19,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,488.86,1,226.0,19,1096.39,0.01,0.014035088,9.56,0.0,May,3,3,6,4,Returning_Visitor,False,False
0,0.5,0,0.0,4,73.68,0.1,0.15,0.49,0.36,May,2,2,1,3,Returning_Visitor,False,False
6,189.86,1,34.76,45,1508.04,0.01,0.02,2.87,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
10,1055.39,4,482.86,12,1555.03,0.019362745,0.05,10.59553121,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,29,1206.87,0.01,0.02,20.60235987,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,160.71,0,0.0,5,430.1666667,0.01,0.041666667,11.18,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,183.22,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,1589.625,0.0,0.01,15.63731434,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,122.1,0,2.24,63,2042.03,0.002401067,0.012477354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.98,0,0.67,17,550.1666667,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,225.55,0,26.1,9,561.25,0.022222222,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,0.0,23,938.62,0.01,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.59,11,314.68,0.0,0.04,0.0,0.24,May,2,2,3,13,Returning_Visitor,False,False
6,315.78,1,75.0,312,12266.85,0.0,0.014969192,8.055833998,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,103.4,0.05,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,121.0333333,0,0.0,9,230.8333333,0.0,0.02,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,1.27,0,0.17,7,265.1,0.01,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.8,0.066666667,0.1,0.0,0.13,June,3,2,1,3,Returning_Visitor,False,False
0,1.39,0,0.0,18,247.68,0.00625,0.03,0.0,0.41,May,1,8,3,4,Returning_Visitor,False,False
1,15.2,1,43.4,5,94.2,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.78,0,0.0,2,111.61,0.05,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,593.74,0,0.0,5,975.5,0.01,0.04,11.68,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,36.0,0,0.0,38,1273.74,0.0,0.002631579,38.12,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
4,90.27,0,0.0,15,180.64,0.0,0.02,0.0,0.08,May,1,1,1,4,Returning_Visitor,True,False
5,213.68,0,0.0,16,859.1666667,0.01,0.014814815,9.991666667,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
1,3.0,0,1.25,28,478.24,0.0,0.02,3.69,0.05,May,2,5,1,3,Returning_Visitor,False,False
3,113.25,0,0.0,9,291.49,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,2,20.2,0.07,0.13,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.95,7,119.7,0.0,0.04,0.0,0.16,Sep,2,2,4,2,Returning_Visitor,False,False
5,196.41,0,1.62,45,1748.85,0.008823529,0.023529412,2.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,75.0,0,0.0,25,851.0,0.0,0.014285714,22.88908649,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,31.5,0,0.73,11,288.03,0.01,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.0,0.03,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,43.0,0,0.0,11,610.0,0.0,0.015384615,40.11,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.668627,0.01,0.04,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
6,279.91,0,0.0,48,2267.330952,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.55,0,0.0,15,323.8,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.91,0,2.88,24,1035.69,0.0,0.01875,11.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.26,0,0.0,22,827.34,0.02,0.04,1.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.9333333,0.0,0.08,1.31,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,21.27,1,43.22,2,0.0,0.01,0.07,0.0,0.07,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,84.35,0.0,0.05,3.74,0.02,May,2,4,9,3,Returning_Visitor,False,False
0,7.98,0,0.0,1,0.0,0.0,0.08,0.4,0.0,May,2,2,1,5,New_Visitor,False,False
0,1.02,0,0.0,8,255.34,0.0825,0.09,0.18,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5,174.35,1,24.77,41,1882.25,0.01,0.02,12.55220741,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
5,158.27,0,0.0,13,269.9018182,0.0,0.0,59.95,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,25,378.63,0.005714286,0.03,0.0,0.68,May,2,5,3,4,Returning_Visitor,False,False
3,111.8,0,0.0,10,303.1,0.0,0.014285714,11.85,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,96.75,1,44.06,41,1272.1,0.01,0.03,1.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.02,5.56,0.0,Nov,1,1,1,8,New_Visitor,False,False
10,322.8333333,1,12.0,58,2271.37,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,210.2,0,0.0,45,1797.2,0.006896552,0.02183908,10.79,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.82,0,0.0,24,601.03,0.01,0.031944444,0.0,0.36,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,2.4,12,616.63,0.0,0.01,44.41,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.42,2,3.0,0.0,0.1,1.51,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,51.48,0,0.0,17,882.55,0.0,0.025308642,9.59,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,388.24,0.0,0.025,25.67,0.0,Dec,3,2,1,3,New_Visitor,False,False
15,241.81,0,0.0,45,632.25,0.01,0.03,0.0,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.38,0,0.0,13,735.57,0.0,0.02,45.4642609,0.0,May,2,4,9,8,Returning_Visitor,False,True
6,135.73,3,124.8,67,1564.444444,0.01,0.022549176,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,272.49,0.030769231,0.076923077,0.0,0.76,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,393.21,0.047619048,0.1,0.0,0.34,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,283.34,0.003571429,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,113.95,0,0.0,30,839.5178571,0.0,0.003125,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
7,575.22,2,107.65,26,2361.45,0.00952381,0.03,4.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,16.93,0,0.0,31,1195.583333,0.0,0.01,32.0201901,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,155.75,3,144.04,62,2548.07,0.01,0.0254662,6.68,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,349.55,0.0,0.02,26.21,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.25,13,308.41,0.006153846,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.11,32,1140.83,0.01,0.024587384,6.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.06,0,0.0,4,15.6,0.0,0.0,47.7917708,0.0,Oct,2,2,6,2,New_Visitor,False,True
11,903.23,4,757.16,0,22.0,0.02,0.02,22.58,0.03,Dec,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,888.11,0.0,0.025925926,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,218.08,0,0.0,8,681.03,0.0,0.02,24.53,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
12,206.49,3,124.3,111,3510.879903,0.0,0.009438427,0.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.27,0,0.0,7,274.97,0.02,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,46.55,0,0.0,12,237.0,0.01,0.014285714,15.55,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,30,1033.25,0.0,0.02,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,102.58,0,0.0,0,22.0,0.01,0.07,4.92,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,2.7,0,5.26,22,907.78,0.03,0.06,0.0,0.04,Nov,2,2,7,13,Returning_Visitor,False,False
15,400.97,3,986.19,36,0.0,0.0,0.001273148,0.0,0.0,May,2,5,6,4,Returning_Visitor,True,False
2,57.42,0,0.0,34,1199.13,0.0,0.01,6.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,151.4166667,0.0,0.04,3.45,0.19,May,2,13,9,3,Returning_Visitor,False,False
3,111.27,0,0.0,9,221.38,0.0,0.0125,2.22,0.0,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,44,1618.04,0.01,0.03,3.31,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,112.41,0,38.28,15,315.4,0.0,0.01,1.68,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,15.0,0,0.0,44,1242.83,0.0,0.015483092,3.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.77,0.047619048,0.11,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,1,53.24,0,130.0,0.0,0.025,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
10,509.53,2,110.25,39,1585.60873,0.005063291,0.021603376,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,233.93,3,218.52,17,2459.13,0.05,0.073225108,5.6,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,315.0833333,0.01,0.06,2.51,0.02,Dec,2,2,3,1,Returning_Visitor,False,True
1,15.96,0,0.0,66,2471.4,0.003477744,0.015856149,10.4,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,1.96,2,16.4,18,1232.733333,0.03,0.07,7.16,0.31,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,19,607.9666667,0.0,0.004166667,48.16,0.02,Dec,4,1,1,2,New_Visitor,False,True
1,12.5,0,0.0,23,769.9928571,0.0,0.004081633,55.86,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,153.8,0.01,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.02,10,316.5,0.0,0.025,6.38,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
2,58.34,0,7.41,37,1192.866667,0.0,0.02,3.51,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,50.13,2,31.44,15,235.52,0.0,0.03,0.0,0.22,May,1,1,1,4,Returning_Visitor,False,False
9,405.2583333,3,88.0,22,1266.64,0.0,0.005128205,19.25,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,220.0,0,8.06,13,725.95,0.011111111,0.04,6.78,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,279.89,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
13,417.25,0,0.0,38,922.2083333,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,3.44,21,845.58,0.0,0.02,10.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,176.9638554,9,266.875,351,12732.52,0.012452132,0.027372411,1.984555788,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.17,3,5.0,0.1,0.166666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,327.66,0,8.88,138,5788.56,0.0,0.01446207,18.21579469,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.17,6,113.41,0.114285714,0.13,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,420.0,0.0,0.007692308,39.9,0.0,Mar,3,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,690.0,0.02,0.06,0.0,0.47,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.17,1,0.0,0.2,0.2,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,75.6,0,0.0,14,647.71,0.0125,0.00625,70.27,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,77.74,1,44.31,43,1808.05,0.01,0.024522672,7.91345877,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.59,1,26.19,79,2426.006667,0.001265823,0.017721519,2.78,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
6,245.9333333,2,15.2,27,1333.8,0.012903226,0.029032258,4.945717395,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,0.0,41,1341.49,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.17,7,224.1,0.01,0.066666667,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1335.09,0.0,0.021354167,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.82,0,0.0,5,56.0,0.0,0.03,2.29,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.96,8,211.3333333,0.0,0.075,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,12,429.0,0.01,0.04,5.72,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,22.16,0,0.0,9,76.0,0.0,0.02962963,0.0,0.11,May,2,5,3,4,Returning_Visitor,False,False
8,77.0,0,28.06,36,0.0,0.0,0.018461538,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
6,573.5,4,528.03,27,2780.75,0.005882353,0.03,6.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,99.82,2,55.64,36,1100.125,0.02,0.04,3.11,0.4,May,3,2,4,14,Returning_Visitor,False,False
2,47.12,0,0.0,39,1390.866667,0.0,0.0,63.39474419,0.0,May,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,382.52,0.01,0.035714286,0.4,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
5,171.56,0,7.0,82,3166.09,0.0,0.01,13.9750483,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.46,0,0.0,3,115.25,0.066666667,0.108333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,254.0,1,0.0,163,4990.959524,0.0,0.01,7.73,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,17.27,0,1.34,43,1278.38,0.005714286,0.02,0.09,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,270.5833333,0.0,0.03,0.0,0.23,May,2,2,4,8,Returning_Visitor,True,False
3,98.6,0,0.0,9,530.12,0.0,0.005555556,54.96,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,150.2,1,16.19,2,392.6,0.028,0.06,1.25,0.0,May,3,2,7,3,Returning_Visitor,False,False
2,55.0,0,7.59,41,1173.74,0.0,0.011603935,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,115.5,0.07,0.09,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,9.99,0,0.0,18,608.26,0.01,0.04,0.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,860.66,0.0,0.005208333,13.57,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1088.88,0.0,0.022857143,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,1.4,0,0.0,7,271.75,0.015384615,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1408.39,0.001666667,0.016666667,5.67,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,2.85,0,0.0,13,799.36,0.0,0.02,47.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,112.62,6,584.0,35,2301.19,0.0,0.02,20.62,0.04,Nov,2,6,1,2,Returning_Visitor,False,False
11,265.39,24,617.35,125,3993.44,0.004851285,0.015431438,0.763828956,0.0,May,2,2,8,14,Returning_Visitor,True,False
8,0.0,5,1100.38,39,1063.95,0.01,0.019047619,54.24886418,0.0,Nov,3,5,1,2,Returning_Visitor,True,False
0,0.0,0,1.38,9,265.1,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,1,2.333333333,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.6,2,40.42,0.088888889,0.15,0.29,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.14,0,0.0,41,1838.5,0.004,0.02,6.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,992.14,6,1427.93,63,4745.71,0.0,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,36.72,0,0.99,30,892.83,0.01,0.02,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,5.24,0,0.0,22,1020.18,0.01,0.033333333,4.46,0.02,Dec,2,2,9,2,Other,False,False
2,64.67,0,0.0,31,1173.41,0.0,0.024137931,6.08,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,21.07,0,0.0,21,722.51,0.02,0.03,0.17,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
0,2.56,0,0.0,3,65.0,0.07,0.111111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,154.49,3,218.6,41,1975.86,0.0,0.018181818,11.82,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,22.24,0,0.0,19,569.98,0.009090909,0.04,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,424.3333333,0.0,0.03,8.19,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,0.0,1,95.2,78,3009.042857,0.0,0.01,6.992767815,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,59.01,47,1311.61,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,32.79,1,16.24,69,2120.630952,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.69,0,0.0,1,37.36,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,211.15,0,0.0,0,378.18,0.0,0.039583333,43.99,0.0,May,2,4,1,2,New_Visitor,False,True
2,48.98,0,0.0,33,831.1111111,0.0,0.02,2.99,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
0,8.48,0,0.0,15,559.56,0.02,0.06,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
9,1059.23,3,954.38,58,3306.35,0.0,0.015384615,0.0,0.0,Sep,1,1,7,1,Returning_Visitor,False,False
1,47.27,0,0.0,17,656.46,0.02,0.045454545,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,45.83333333,0,0.0,17,656.46,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,149.54,0,3.94,24,2990.3125,0.02,0.05,12.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.05,0.0,0.31,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.24,5,93.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.96,0,0.0,24,783.21,0.021052632,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,70.75,0,3.74,35,1372.99,0.01,0.03,6.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,182.53,4,189.02,100,4597.124242,0.01,0.028496768,0.85,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,106.7,2,49.95,28,1126.666667,0.0,0.01,28.32886648,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,106.03,0.01,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,363.85,0.0,0.03,0.0,0.82,Feb,2,2,1,4,Returning_Visitor,False,False
0,9.5,0,0.0,20,620.41,0.0,0.0,40.4,0.0,Nov,8,8,9,20,Other,False,False
4,127.6666667,0,0.0,8,365.37,0.0,0.033333333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,37.35,0,0.0,16,613.43,0.0,0.005555556,51.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,373.31,0.034482759,0.08,1.444763592,0.13,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,35,1392.05,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Other,False,False
14,1304.62,4,1043.94,453,12166.69424,0.0,0.012143626,0.067049546,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,8,219.48,47,1087.7,0.0,0.02,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,29.51,0,0.0,26,746.19,0.014814815,0.03,3.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.64,0,0.0,2,3.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
