Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.02,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,292.5,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,37.0,0.08,0.11,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,20.75,0,0.0,22,868.68,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,14.2,0,0.0,0.0,0.06,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.06,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,2259.2,0.02,0.0,0.0,0.2,Oct,2,2,7,8,Returning_Visitor,False,False
1,15.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.04,27.32,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
13,0.0,1,0.0,60,1205.95,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.15,0.05,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,True,False
1,92.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,90.93,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.19,0.0,0.0,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,4403.38,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1653.6,0.02,0.03,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,987.5,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
7,0.0,0,725.5,101,4713.8,0.0,0.0,0.0,0.0,Nov,1,2,6,3,Returning_Visitor,True,True
0,21.0,0,0.0,0,657.17,0.0,0.02,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,31.2,0,0.0,13,385.3,0.0,0.0,0.0,0.0,Oct,3,1,1,4,Returning_Visitor,False,False
12,509.53,0,11.0,33,2032.6,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.11,0.0,0.0,0.0,Nov,3,2,3,13,New_Visitor,False,False
2,992.71,0,809.5,0,0.0,0.01,0.0,9.7,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
11,0.0,2,91.5,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,228.0,0,0.0,0.01,0.03,0.0,0.0,Oct,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,177.6,0,0.0,17,284.78,0.0,0.0,0.0,0.0,Oct,4,1,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,23,975.75,0.0,0.0,16.2,0.0,Oct,3,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,99.5,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,515.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,61.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Feb,1,1,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,599.92,0.0,0.0,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
8,0.0,0,168.5,14,0.0,0.01,0.01,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,106.0,0,1508.52,0.04,0.0,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,8.0,0,0.0,12,0.0,0.0,0.02,0.0,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,76.79,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.01,0,0.0,15,325.5,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,82,3247.43,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.04,0.06,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
8,246.5,0,0.0,0,2326.67,0.0,0.0,5.02,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,232.83,0.0,0.0,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,24.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,74,3237.11,0.0,0.0,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,143.5,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,67,0.0,0.0,0.02,0.0,0.0,Nov,3,2,9,13,New_Visitor,False,False
1,7.0,2,0.0,17,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.0,0.07,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,255.0,0.0,0.01,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,44.4,0.0,0.05,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,32.73,0.0,Jul,4,4,1,5,New_Visitor,False,False
0,0.04,0,0.0,0,0.48,0.0,0.01,13.25,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,5793.52,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.03,0,0.02,0,0.33,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1682.28,0.0,0.01,41.13,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
0,103.0,0,0.0,0,0.0,0.0,0.0,24.55,0.0,Nov,3,2,1,2,New_Visitor,True,True
2,0.0,0,0.0,25,0.04,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,103.62,0,0.0,14,1003.42,0.0,0.02,0.0,0.2,Feb,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,28.58,0,0.0,0,649.86,0.0,0.0,0.0,0.0,Jul,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,301.0,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,9,0.0,0.02,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,88.28,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
4,0.01,0,0.0,0,0.04,0.0,0.0,6.06,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,879.75,0.0,0.0,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,46.5,0.0,0.05,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,999.8,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.03,0,28.2,0,4994.85,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,1107.12,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,813.05,0.0,0.01,9.31,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,165.8,0.02,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,428.5,0.0,0.0,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,1568.5,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,529.7,0.0,0.01,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,145.77,0,408.5,139,0.0,0.0,0.0,67.4,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,46,0.0,0.03,0.05,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.0,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.0,6.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,34.0,0,0.0,0,521.5,0.02,0.02,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,1394.67,0.0,0.0,0.0,0.0,Oct,3,4,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.58,0,0.42,0,397.88,0.01,0.0,0.04,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,47,3608.9,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.02,3,0.01,32,804.19,0.03,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.02,46.78,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.39,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,87.5,0,0.0,0,1279.17,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.15,0,0.02,0,0.42,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.05,0,0.0,0,0.6,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.02,6,0.01,0,0.3,0.0,0.02,5.91,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
12,0.0,2,1665.07,0,8768.48,0.01,0.0,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,0,102.0,0.07,0.07,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,2,17.2,93,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,74,2396.69,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.04,0.0,0.03,0.0,0.0,Aug,2,1,7,8,Returning_Visitor,False,False
0,23.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,30.5,0,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
0,149.5,0,0.0,0,2598.99,0.0,0.0,0.0,0.0,May,3,2,8,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,599.33,0.01,0.02,0.0,0.0,Nov,3,8,2,11,Returning_Visitor,True,True
2,98.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,141.83,0.06,0.15,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,1283.0,3,148.5,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,21.33,0,235.0,71,2753.38,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.09,0,0.04,2,1.18,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,548.96,0.0,0.0,6.93,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,34.6,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,2,52.25,1,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,945.01,0.01,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
8,0.0,0,186.23,0,1088.64,0.02,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,40.82,0,25.4,3,448.79,0.0,0.0,3.5,0.02,Feb,1,1,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,0,1060.45,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,21.5,0,0.0,28,1338.22,0.0,0.0,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,68.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
10,0.0,0,0.0,0,1002.49,0.02,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,116.83,0.0,0.0,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,1,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,3,1,8,Returning_Visitor,True,False
0,43.5,0,0.0,79,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,26.67,0,0.0,0,1905.65,0.0,0.0,0.0,0.0,Oct,1,1,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,142.75,0.02,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,503.63,0.01,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,76.6,0,0.0,28,0.0,0.01,0.02,45.2,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,381.8,0.1,0.0,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,66.9,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,82.75,0.03,0.09,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,77.1,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,0,390.67,0.01,0.0,0.0,0.0,Oct,3,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,0.0,0,0.0,54,923.68,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,138.0,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,28,705.12,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,6,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,235,10046.81,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,8.52,0.0,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,755.0,0.0,0.01,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,58.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,46.0,0,0.0,13,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
9,367.0,0,0.0,0,2387.99,0.0,0.02,3.93,0.0,May,3,2,6,8,Returning_Visitor,False,True
0,1535.36,0,0.0,43,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Jul,4,4,9,8,New_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
10,0.0,0,0.0,31,0.0,0.02,0.0,15.11,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.09,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1661.83,0.0,0.07,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,495.0,0.01,0.0,0.0,0.8,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,15.0,0.0,0.0,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,4,New_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,175.92,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,June,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.04,0.0,0.0,0.2,Oct,3,1,1,1,Returning_Visitor,False,False
0,0.0,0,7.0,39,2447.55,0.0,0.06,5.29,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,87.83,0,0.0,67,4868.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,345.02,0,0.0,90,0.0,0.0,0.0,86.31,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,36.0,0,0.0,0.02,0.03,0.0,0.0,Oct,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.07,0.0,0.07,0.0,0.0,Oct,3,1,4,2,Returning_Visitor,True,False
0,20.0,0,0.0,0,1038.79,0.01,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,81.0,0,0.0,18,631.0,0.01,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,73.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.13,0.0,0.0,May,3,4,9,13,Returning_Visitor,False,False
0,134.5,0,0.0,18,362.5,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,353.79,0.0,0.02,0.0,0.0,Jul,4,1,1,8,New_Visitor,False,True
0,38.04,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Aug,3,2,4,8,Returning_Visitor,False,False
0,0.0,3,0.0,59,2946.6,0.0,0.01,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,True
2,63.79,1,0.0,18,0.0,0.02,0.04,12.01,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,10,New_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.07,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,54.0,0,0.0,4,0.0,0.03,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
4,96.8,1,0.0,9,0.01,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
8,121.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,553.15,0.03,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,16.0,0,0.0,7,0.0,0.0,0.01,0.0,0.0,May,3,10,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.18,0,0.06,0,1.87,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.01,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.25,96,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,2425.08,0.01,0.0,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
