Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,116.05,0,0.0,15,404.43,0.03,0.03816999,21.39,-0.01,Sep,3,2,4,4,Returning_Visitor,False,False
0,0.0,-1,0.0,3,-252.96,0.23,0.2,-0.47,0.0,May,3,2,6,3,Returning_Visitor,False,False
1,32.28571429,0,-12.36,37,1639.42,0.01,0.028571429,4.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,440.85,2,73.48,62,2066.72,-0.0,0.004916136,18.07,0.0,Oct,4,2,3,2,Returning_Visitor,False,True
1,55.06,0,0.0,10,-154.59,0.031818182,0.072727273,6.24,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
5,0.0,3,26.0,38,-2107.99,0.0,-0.03,104.54,-0.02,Mar,2,2,5,4,New_Visitor,True,False
0,68.23,0,-41.11,-19,-1184.58,0.071428571,0.103333333,-5.53,0.0,Feb,3,2,4,3,Returning_Visitor,True,False
6,143.0,1,48.0,42,1482.77,-0.0,0.003333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,153.46,1,73.53,10,106.3,0.0,0.01,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,137.7,1,504.22,0.2,0.2,-3.35,-0.02,Feb,2,2,3,3,Returning_Visitor,False,False
3,334.6,0,14.54,20,1801.03,0.01,0.02,6.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,128.59,0,0.0,32,648.84,0.0,0.004545455,87.35,-0.03,Mar,1,4,4,2,New_Visitor,True,False
4,97.78,0,0.0,36,1682.9,0.003278689,0.016721311,0.0,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
0,-73.35,0,681.42,16,-1723.09,0.13,0.22,0.0,1.28,May,2,2,3,3,Returning_Visitor,False,False
3,19.06,0,0.0,3,507.84,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,37.0,0,0.0,135,2533.833333,0.002531646,0.010230908,0.0,0.06,Aug,2,2,3,4,Returning_Visitor,False,False
3,109.0,1,-11.45,26,1289.01,0.01372549,0.02254902,19.1127451,0.01,May,2,2,9,4,Returning_Visitor,False,False
2,59.62,0,0.0,5,1169.96,0.02,0.05,3.86,0.01,Oct,1,1,4,5,New_Visitor,False,True
-2,-207.52,0,0.0,224,6483.0804,-0.0,0.012517824,3.83397413,0.37,Nov,2,2,2,1,Returning_Visitor,True,False
2,125.57,0,0.0,12,64.69,0.01,0.015384615,23.00459544,0.0,Jul,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,1,28.47,0.2,0.19,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,63.81,0,-51.19,3,744.51,-0.0,0.04,23.13,0.11,Mar,2,4,2,2,Returning_Visitor,True,True
0,34.02,1,55.0,35,2291.78,0.0,0.003225806,22.088,0.01,May,2,2,1,4,Returning_Visitor,False,True
2,6.56,0,46.75,3,1248.01,0.01,0.04,29.21,-0.03,June,2,2,8,2,New_Visitor,False,False
9,420.47,4,207.5,-43,595.0095238,0.0,0.01,0.0,-0.02,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,2.0,12,299.5,0.02,0.06,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,225.87,0,14.37,34,1679.833333,0.01,0.001086957,45.8293144,-0.03,Oct,1,2,4,2,New_Visitor,True,True
3,44.0,0,0.0,2,842.54,0.02,0.05,3.49,0.0,Oct,1,1,1,7,New_Visitor,True,False
-1,-39.75,0,10.59,2,459.0833333,0.004545455,0.084545455,-3.83,0.03,Mar,2,4,5,1,Returning_Visitor,False,False
0,37.11,1,2.82,-9,1022.384615,0.014634146,0.04,16.13,0.06,Nov,4,1,2,10,Returning_Visitor,True,False
0,11.26,0,-20.09,13,647.14,0.03,0.075,0.12,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,14.38,12,471.5,-0.0,0.03,-2.59,-0.02,May,1,8,6,3,Returning_Visitor,False,False
1,74.72,-1,-36.28,12,1197.37,0.01,0.018181818,0.0,0.0,Oct,1,2,4,2,New_Visitor,True,False
1,0.0,0,15.69,13,1128.69,-0.0,0.06,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,True,False
1,47.33333333,0,36.68,12,34.83333333,0.01,0.035714286,2.7,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-27.32,32,1080.047619,0.0,0.01015625,15.92,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
4,136.2,0,40.99,43,2556.220833,0.01,0.02229101,1.49,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
15,365.1111111,1,-86.82,178,5882.174206,0.02,0.03,1.033764021,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,37.97,0,0.0,13,137.0,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-14.48,55,2780.609524,0.01,0.03,2.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,105.73,0,5.07,31,1558.77,0.003140097,0.02,4.65,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-17.35,0,-12.31,6,314.4,-0.0,0.01,-11.01,-0.08,Oct,1,1,9,3,New_Visitor,True,False
11,369.07,0,0.0,47,2220.64,0.0,0.014285714,0.0,0.08,Mar,1,1,3,3,Returning_Visitor,True,False
0,-7.23,-1,12.0,45,209.67,0.0,0.1,0.0,1.59,May,2,4,2,6,Returning_Visitor,False,False
0,30.37,0,0.0,12,0.0,0.01,0.05,-2.41,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,61.04,0,-0.1,37,1249.8,0.01,0.04,-1.63,-0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,61.18,0,-13.57,-8,371.5,0.03,0.04,9.45,-0.03,Nov,2,2,2,10,Returning_Visitor,False,False
8,262.87,0,0.0,37,1631.92,0.01,0.01,5.53,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,68.43,0,0.0,25,1118.79,-0.0,0.007407407,3.77,0.01,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,-4,-298.53,0.066666667,0.1,7.84,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,10.59,5,45.25,0.01,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
5,252.33,0,62.41,33,778.8166667,0.03,0.022424242,0.0,-0.07,Dec,1,5,6,1,Returning_Visitor,False,False
0,77.53,1,50.5,6,191.14,0.0,0.06,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,24,806.5,0.0,0.02,8.28,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
3,80.14,0,41.2,28,1317.35,0.0,0.020991254,2.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.68,0,16.02,23,702.125,0.01,0.018333333,3.58,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,23.81,0,14.14,31,1674.0,-0.0,0.05,3.36,-0.01,Mar,2,4,4,1,Returning_Visitor,False,False
0,-11.73,1,0.0,33,479.89,-0.0,0.021428571,-2.48,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,225.7666667,222,9630.209524,0.053355457,0.066158871,13.09,-0.15,June,7,13,2,17,Other,False,False
7,305.6666667,0,23.06,33,796.25,-0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,44.11,0,-17.27,15,276.7333333,0.010526316,0.0,69.46239458,0.04,Feb,2,2,1,4,New_Visitor,True,True
1,92.09,1,0.0,10,121.5,0.01,0.04,1.53,0.04,Nov,1,1,1,2,New_Visitor,True,False
9,410.55,0,-81.55,92,2791.060635,0.0,0.006917563,7.41,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-16.03,0,0.0,19,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,527.24,0.01,0.03,0.59,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,63.09,0,0.0,53,1299.383333,0.0,-0.03,0.0,0.0,Oct,2,6,7,9,Returning_Visitor,False,False
0,0.0,0,172.77,6,202.0,0.03,0.05,0.0,-0.03,Mar,1,1,1,4,Returning_Visitor,False,False
-3,0.0,0,0.0,-13,22.0,0.07,0.12,3.03,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,120.07,1,-21.98,30,763.27,0.0,-0.01,43.20756866,-0.03,Nov,2,2,9,12,Returning_Visitor,False,False
0,26.91,0,20.8,-1,0.0,0.2,0.19,-4.09,-0.0,May,2,2,1,3,Returning_Visitor,False,False
2,-23.85,0,0.0,14,1184.64,0.0,0.02,0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
7,490.5,-1,5.41,42,1634.85,0.01,0.01,4.2,0.02,Oct,2,2,1,2,New_Visitor,False,False
0,8.47,0,0.0,6,1638.5,0.083333333,0.116666667,-12.38,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,82.07,0,-24.99,3,1828.04,0.03,0.05,53.83,0.02,Mar,4,2,2,10,Returning_Visitor,False,False
-1,0.0,0,0.0,3,-117.31,0.066666667,0.1,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
8,245.0833333,0,27.7,93,3646.966667,0.005154639,0.01,9.3,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,-78.14,0,29.0,26,162.66,-0.04,-0.04,12.0,0.0,Oct,2,2,3,3,New_Visitor,False,False
2,63.89,0,0.0,33,-179.83,0.1,0.13,7.12,0.77,May,3,2,1,4,Returning_Visitor,True,False
3,54.33333333,0,0.0,38,1646.22,0.0,0.025,4.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,0.0,0,-3.58,26,198.67,0.04,0.11,0.02,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,69.62,0,0.0,14,2425.0,0.01,0.04,3.37,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,4,275.88,4,997.2878788,0.0,0.031897436,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
2,90.1,0,0.0,20,643.05,0.0,0.01,9.74,0.0,Oct,1,2,9,4,New_Visitor,False,False
2,64.5,0,1.27,24,881.21,0.01,0.0186,7.61,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,10.07,0,5.25,8,423.42,0.2,0.2,3.45,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
2,1499.571429,-2,186.0,102,2905.943651,0.05,0.08,-9.13,0.0,Feb,3,6,7,1,Returning_Visitor,False,False
17,1279.27,0,62.07,78,1534.825143,-0.0,0.020699598,-3.16,-0.01,Nov,1,1,2,10,Returning_Visitor,False,True
5,203.68,0,15.56,67,3080.0,0.0,0.033333333,0.0,-0.05,Nov,1,1,1,1,Returning_Visitor,False,False
0,5.5,0,-16.22,22,1241.57,0.02,0.063636364,2.36,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,12.69,12,86.0,0.01,0.04,-0.48,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,126.84,0,-4.69,24,1297.96,0.0,0.02,6.9,0.02,Oct,1,2,9,2,Returning_Visitor,False,False
4,577.09,5,943.25,72,614.3,-0.0,0.019676875,0.0,0.4,Feb,2,5,2,8,Returning_Visitor,True,False
6,166.9318182,4,246.0,51,2042.87,-0.03,0.017471264,-33.94,0.0,May,2,2,4,19,Returning_Visitor,False,False
0,19.68,1,0.0,16,236.77,0.0,0.03,0.0,0.0,Oct,1,1,5,2,Returning_Visitor,True,False
3,123.52,1,25.6,28,208.8333333,0.0,0.0,70.31635146,0.02,Feb,2,2,9,2,Returning_Visitor,False,True
2,31.08,0,26.89,11,203.5,0.018181818,0.042424242,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,192.02,1,0.0,37,1689.58,0.002666667,0.01,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,983.12,0.01,0.06,0.0,-0.01,Oct,1,8,3,11,Returning_Visitor,True,False
4,175.0,0,10.0,21,301.99,0.007692308,0.037435897,3.77,0.0,Feb,1,1,7,1,Returning_Visitor,False,False
2,75.0,0,0.0,39,1773.375,0.01,0.03,28.11635484,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
4,30.5,1,0.0,10,-468.14,-0.03,0.083333333,-36.79,0.0,Dec,3,3,4,3,Returning_Visitor,True,False
2,50.0,0,7.59,29,1541.52,0.01,0.04,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,76.53,0,-21.74,64,3164.85,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,71.19,0,72.19,87,2794.07,0.01,0.005,0.0,-0.04,Jul,2,2,2,4,Returning_Visitor,False,False
4,174.44,1,44.43,29,1747.92,0.01,0.01,12.455,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,38.32,0,13.44,15,362.6333333,0.01,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,49.5,0,0.0,19,180.5,0.0,0.03,8.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,40.63,1,85.19,-2,-313.53,0.002061856,0.03,-14.03,-0.02,Dec,3,1,4,2,Returning_Visitor,True,False
1,0.0,2,0.0,-30,0.0,0.2,0.2,-0.82,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.18,30,1451.65,0.0,0.04,2.05,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
5,213.0,0,0.0,14,1531.79,0.0,0.03,4.56,0.07,Oct,1,2,1,5,New_Visitor,False,True
5,215.22,1,29.45,27,1583.596154,0.0,0.01,39.63270309,0.0,Feb,2,4,4,2,Returning_Visitor,False,False
5,75.25,-2,0.0,35,1261.79,0.005405405,0.014414414,0.0,-0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,-56.62,0,85.0,11,347.35,0.2,0.2,-11.05,0.11,May,1,1,3,3,Returning_Visitor,False,False
3,85.77,0,0.0,36,1653.33,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,161.6685714,0,0.0,518,11976.72135,0.01,0.003837261,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,-22.44,54,2131.81,0.0,0.02,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-10.47,0,0.0,37,1621.89,0.016666667,0.045833333,8.4,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,-54.02,-2,0.0,2,-3150.16,0.05,0.13,0.0,-0.07,Nov,1,2,4,2,New_Visitor,True,True
3,116.1,0,97.66666667,22,1340.5,0.01,0.03,-2.84,-0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,56.4,1,97.81,32,2101.467925,0.006140351,0.03,5.16,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,45.76,0,-9.15,8,554.43,0.01,0.04,3.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
-7,21.71,0,776.43,-10,11.0,0.11,0.133333333,47.51,0.0,June,4,2,2,4,Returning_Visitor,False,False
2,5.1,0,0.0,2,8.0,0.07,0.13,4.71,-0.05,June,2,4,2,3,Returning_Visitor,False,False
5,101.58,0,0.0,21,1403.541667,0.0,0.00125,0.0,0.04,Dec,3,2,9,20,Other,False,False
10,151.18,-1,144.0,101,3348.19,0.02,0.02,2.153839297,0.0,Jul,3,1,8,3,Returning_Visitor,False,False
4,75.48,0,41.57,24,374.6,-0.0,-0.01,31.24,0.03,Feb,2,2,3,4,New_Visitor,False,False
0,0.0,0,-3.33,18,650.73,0.02,0.05,1.63,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,130.52,0,-5.36,39,1282.7,0.01,0.03,39.42556512,-0.04,Jul,2,2,2,2,Returning_Visitor,False,True
4,32.7,1,0.0,27,687.1966667,-0.0,0.019393939,8.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-2,14.13,0,0.0,2,-337.39,0.08,0.1,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,102.12,0,-43.19,6,536.34,0.03,0.062962963,29.65880372,0.01,Oct,1,2,1,2,Returning_Visitor,False,False
0,67.12,-1,0.0,1,94.4,0.04,0.06,0.0,0.0,Oct,1,2,9,2,New_Visitor,False,False
5,149.39,0,21.27,54,2024.23,0.005357143,0.022619048,2.59,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
7,113.7,0,191.97,6,452.92,0.018181818,0.05,-6.93,-0.04,Oct,4,1,8,3,Returning_Visitor,False,False
0,89.02,1,24.64,12,363.09,0.01,0.03,0.0,0.02,Mar,3,2,2,2,Returning_Visitor,False,False
2,31.82,-1,-12.3,5,2217.12,-0.0,0.025,-9.38,-0.02,Dec,2,4,6,2,New_Visitor,True,True
4,44.5,0,376.5,49,1222.25,0.005185185,0.0,-5.54,0.0,Jul,2,2,2,4,Returning_Visitor,True,False
1,0.0,-2,-71.96,48,691.3572797,0.034873188,0.05,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
-1,-33.63,1,0.0,8,1485.17,0.075,0.0875,1.07,0.17,May,2,2,1,13,Returning_Visitor,False,False
5,1617.84,1,0.0,14,472.87,0.0,0.028571429,52.74177636,0.0,Dec,4,5,1,10,Returning_Visitor,False,True
0,0.0,0,-8.27,50,3978.245833,0.01,0.01,9.05,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
5,209.5,0,29.17,31,786.81,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.02,0.06,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
1,48.49,0,-21.9,32,1475.92,0.00952381,0.041269841,3.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,-454.3,0.08,0.1,2.94,0.01,May,1,1,5,3,Returning_Visitor,False,False
3,57.56,0,17.64,30,1305.03,0.02,0.036666667,2.91,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,53.27,1,118.1,10,-584.08,0.0,0.035714286,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,42.67,0,0.0,15,497.0,0.02,0.047619048,10.62514286,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,30.17,0,-13.56,28,1140.166667,0.032248521,0.032948718,0.0,-0.01,May,3,2,6,2,Returning_Visitor,False,False
1,92.84,0,-44.4,20,338.54,0.0,0.011111111,0.0,0.0,Mar,3,2,3,1,New_Visitor,True,False
1,114.25,0,-20.49,254,9126.982468,0.01,0.03,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,0.0,9,96.46666667,0.02,0.05,0.0,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
0,-21.34,0,-22.69,-8,-660.42,0.19,0.2,-6.04,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
6,249.34,0,0.0,110,5721.800123,0.0,0.02,-4.33,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,25.06,0,7.2,21,1256.48,0.02,0.05,-1.16,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
2,55.0,1,80.76,40,914.5060606,0.015384615,0.016666667,3.67,0.03,May,3,2,4,3,Returning_Visitor,False,False
0,38.83,0,-10.66,7,959.46,-0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,-4.9,0,9.33,9,426.5,0.0,0.02,0.0,0.05,Mar,2,2,9,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.22,0.2,0.0,-0.03,Feb,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,-3.74,36,1128.77,0.0,0.0,9.6,0.0,Oct,2,2,1,4,New_Visitor,True,False
0,28.04,0,4.55,7,-132.41,0.21,0.2,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.22,27,1092.333333,0.02,0.04,0.0,0.0,Dec,2,1,5,2,Returning_Visitor,False,False
2,13.46,1,50.25,26,3439.67,0.008,0.0,10.61,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,-35.12,0,-10.67,23,684.5,0.01,0.08,5.35,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,21.92,23,948.5,0.0,0.03,-0.97,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
0,47.63,0,0.0,38,1270.8,0.01,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,51.0,60,463.4166667,-0.01,0.01,0.0,0.72,May,1,1,3,2,Returning_Visitor,True,False
1,4.0,2,-3.35,31,1513.52,0.03,0.02,8.708324324,-0.05,Feb,3,2,4,13,Returning_Visitor,True,False
4,199.0,0,-14.95,24,155.0,0.02,0.045454545,0.0,0.32,May,1,1,3,2,Returning_Visitor,False,False
4,177.3333333,0,66.64,70,2278.99,0.002898551,0.003457557,1.02,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,25.27,0,-20.57,-9,57.0,0.03,0.075,63.1,0.08,Mar,1,1,1,8,New_Visitor,False,False
12,525.45,0,59.07,32,1796.68,0.02,0.020434783,13.28070081,0.03,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,-38,-1091.83,0.09,0.2,0.25,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
1,204.05,4,182.87,70,526.0,-0.01,-0.01,12.14,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
1,17.34848485,0,7.14,15,291.2589744,0.01,0.05,3.11,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,46.19,0,0.0,14,139.0,0.0,0.03,5.99,0.03,Mar,2,4,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,28,1130.78,0.01,0.04,0.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,-174.31,124,982.757619,0.0125,0.02,121.77,0.6,Sep,1,5,2,1,Returning_Visitor,False,False
4,76.89,0,0.0,26,1544.855159,0.01,0.03,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
6,133.3333333,0,398.0,107,4653.190245,0.01,-0.02,6.017563943,0.0,Feb,3,4,6,8,Returning_Visitor,True,True
1,39.4,0,-51.15,28,513.88,0.003076923,0.015641026,42.22,-0.02,Oct,1,2,9,4,New_Visitor,False,False
0,0.0,0,-95.95,12,338.75,0.0,0.033333333,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,83.45,0,24.69,12,1145.416667,0.02,0.05,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.96,4,-160.55,193,5339.2,0.0,-0.06,151.5650523,-0.3,Feb,2,7,5,8,Returning_Visitor,False,True
2,83.0,-2,-63.95,3,-667.28,0.0,0.05,0.0,0.6,May,3,2,7,11,Returning_Visitor,True,False
5,62.6,0,0.0,11,1050.05,0.0,0.03,-12.3,0.02,Oct,1,1,9,7,New_Visitor,True,False
-2,17.25,0,0.0,28,527.8333333,0.0,0.02,32.84,0.0,Mar,2,4,2,4,Returning_Visitor,False,False
1,79.35,0,54.4,45,1688.73,0.017021277,0.04,-1.64,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.42,0,-122.14,12,696.82,0.0,-0.07,86.35,0.0,May,1,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,528.0,0.02,0.04,6.24,0.19,May,3,2,2,4,Returning_Visitor,False,True
4,111.31,0,0.0,13,197.75,0.03,0.06,1.89,-0.0,Jul,3,2,2,1,Returning_Visitor,False,True
-1,0.0,1,48.58,3,-81.27,0.066666667,0.133333333,0.51,0.67,May,2,4,4,1,Returning_Visitor,False,False
1,77.01,0,0.0,21,2098.39,-0.02,0.008695652,-29.28,-0.2,Oct,2,2,4,20,Returning_Visitor,True,False
6,129.49,0,0.0,41,709.71,0.017391304,0.021614907,12.39204312,-0.03,Feb,1,8,6,3,Returning_Visitor,False,True
1,42.73,1,23.55,29,708.34,0.007142857,0.03,10.98707143,0.02,Oct,1,1,3,2,Returning_Visitor,False,True
-1,0.0,-1,20.22,42,2539.08,0.05,0.079573935,7.43,0.6,May,2,2,9,11,Returning_Visitor,False,False
-2,0.0,0,0.0,-10,13.0,0.05,0.1,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
-5,-137.06,2,39.25,39,1406.95,0.01533101,0.07,4.24,0.0,Nov,3,2,5,9,Returning_Visitor,False,False
6,507.25,3,254.95,251,8249.106771,0.006940472,-0.0,6.12,-0.09,Nov,1,1,1,10,Returning_Visitor,False,True
5,39.5,3,62.25,339,14527.37,0.004778942,0.020193811,15.69,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,97.11,0,-9.66,44,1047.7,0.01,0.013095238,0.34,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
3,138.5,3,955.77,26,807.0833333,-0.05,0.011458333,0.0,0.72,Dec,3,2,4,8,Returning_Visitor,True,False
3,0.57,1,57.43,27,652.7,0.0,0.02962963,0.0,0.01,Jul,2,2,2,1,Returning_Visitor,True,False
2,8.24,0,33.21,1,1846.56,0.02,0.01,13.11,0.07,Mar,3,2,2,13,Returning_Visitor,False,False
1,33.96,0,0.0,23,1437.95,0.04,0.06,-1.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,1385.16,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,421.0,0,63.31,11,110.5,0.01,0.011111111,13.06,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,37.39,0,-2.54,30,1282.13,0.006766917,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,189.2142857,1,261.0,10,1369.35,-0.01,-0.01,2.904177177,0.03,Sep,2,2,6,2,New_Visitor,False,False
2,58.29,0,-1.03,20,402.0,0.01,0.04,1.84,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,15.65,1,47.12,16,445.0,0.0,0.02,-2.49,0.02,Mar,3,2,2,2,Returning_Visitor,True,False
0,7.31,0,-64.04,6,106.0,0.1,0.12,0.0,0.1,Mar,3,2,1,1,Returning_Visitor,True,False
6,168.31,0,37.27,25,901.0916667,-0.0,0.010111111,21.35,0.03,Mar,2,4,2,2,Returning_Visitor,False,False
-5,0.0,0,63.71,38,-779.59,-0.01,0.0,0.0,-0.0,Nov,2,4,6,2,Returning_Visitor,False,False
1,0.0,0,-27.66,13,201.87,0.01,0.1,7.17,0.8,May,2,4,1,2,Returning_Visitor,False,False
-1,-178.79,-1,-3.92,18,4093.430519,0.005816216,0.043499683,36.05,-0.02,Dec,1,8,8,13,New_Visitor,False,False
16,778.54,12,1764.99,88,6358.32,0.0,0.04,0.3,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
7,440.1041667,0,70.6,12,1892.1,0.009230769,0.02,7.03,0.05,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-11.94,19,1042.0,0.044736842,0.08,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,148.67,0,0.0,60,2686.402922,0.01,0.022713675,0.0,-0.02,Oct,2,2,5,2,Returning_Visitor,False,False
2,50.94,0,8.0,30,717.4666667,0.01,0.04,5.47,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,24.92,0,0.0,1,0.0,0.2,0.2,-1.95,-0.01,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,912.06,0.01,0.02,0.87,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
12,217.0833333,1,12.99,90,2681.57,0.01,0.027807876,0.0,0.06,Oct,3,2,3,1,Returning_Visitor,False,False
