Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.34,1,0.0,0.04,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.77,2,9.0,31,1405.62,0.02,0.04,8.2,0.14,Sep,1,1,1,5,New_Visitor,False,False
3,45.0,0,0.34,12,485.83,0.01,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,84.26,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,225.87,1,37.66,141,2623.58,0.0,0.0,11.33,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,84.26,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
4,47.3,1,37.66,32,1870.97,0.0,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
6,225.87,2,208.29,256,8467.64,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,57.0,0,0.34,5,168.15,0.0,0.02,0.0,0.14,Aug,3,4,8,15,Returning_Visitor,False,False
1,31.34,1,37.66,31,1405.62,0.0,0.02,13.03,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.03,0.06,11.33,0.14,Aug,1,1,1,6,New_Visitor,True,False
6,225.87,1,37.66,102,4041.86,0.0,0.02,11.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,1922.0,0,0.34,25,941.67,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,84.26,1,37.66,66,1514.84,0.02,0.04,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.19,0.2,0.16,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1170.73,0.0,0.03,44.69,0.14,Aug,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,400.67,0.0,0.02,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,99.5,0,0.0,31,1405.62,0.0,0.02,4.94,0.14,Aug,1,1,1,14,Returning_Visitor,False,False
0,0.0,0,0.34,1,0.0,0.2,0.2,0.04,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,80.0,1,37.66,31,1405.62,0.0,0.02,11.33,0.6,May,2,1,1,4,Returning_Visitor,False,False
3,77.0,1,37.66,31,1405.62,0.0,0.02,40.02,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
9,741.79,0,0.34,32,1405.62,0.0,0.02,42.71,0.0,Dec,8,13,1,20,Other,False,True
0,0.0,0,0.34,1,0.0,0.08,0.12,11.33,0.0,Feb,1,13,3,20,Returning_Visitor,False,False
4,107.5,0,0.0,31,2221.0,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,84.26,0,0.34,12,513.94,0.0,0.02,62.87,0.14,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,13,644.65,0.0,0.02,0.04,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,31.34,4,173.57,31,1405.62,0.0,0.02,11.8,0.14,May,1,1,1,4,Returning_Visitor,False,False
1,31.34,2,133.7,31,1405.62,0.01,0.03,2.92,0.14,Aug,3,2,2,13,Returning_Visitor,False,True
3,95.56,2,84.0,46,1480.76,0.01,0.03,2.92,0.0,Nov,2,5,1,13,Returning_Visitor,True,False
1,31.34,0,0.0,21,716.13,0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
1,31.34,0,0.0,54,2136.0,0.0,0.01,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
1,32.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
6,225.87,1,37.66,86,3374.02,0.0,0.0,7.4,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.34,27,875.72,0.0,0.02,2.95,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,37.66,75,3025.33,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,181.28,2,65.0,31,1405.62,0.0,0.02,4.94,0.14,Aug,1,1,1,18,Returning_Visitor,True,False
0,0.0,0,0.34,8,51.0,0.0,0.04,0.0,0.0,Mar,2,4,3,13,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,3,2,2,10,New_Visitor,False,False
6,217.62,0,0.34,31,1405.62,0.0,0.01,16.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,257.0,0.0,0.02,0.04,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,7.0,16,716.13,0.02,0.07,0.0,0.0,Dec,1,8,3,1,New_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,0.0,0.14,June,2,2,1,14,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,168.15,0.04,0.09,0.0,0.0,Nov,2,2,4,14,Returning_Visitor,False,False
4,116.0,12,680.07,31,1405.62,0.0,0.02,26.94,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,168.15,0.02,0.04,2.95,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
6,225.87,1,37.66,60,2504.87,0.01,0.04,0.0,0.0,Mar,1,1,1,11,Returning_Visitor,True,False
6,225.87,1,37.66,67,2765.2,0.0,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,3,2,4,10,New_Visitor,False,False
0,0.0,0,0.34,25,761.75,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
5,143.8,1,37.66,31,1405.62,0.02,0.06,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,67.0,0,0.0,8,234.64,0.03,0.06,0.04,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,250.8,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,31.34,0,0.34,25,942.4,0.0,0.02,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
11,432.04,9,322.8,60,2504.85,0.01,0.02,40.02,0.0,Aug,2,2,7,13,Returning_Visitor,True,False
6,205.7,0,0.34,10,326.06,0.01,0.03,0.04,0.0,Oct,2,6,1,1,Returning_Visitor,False,True
0,0.0,0,0.34,7,251.67,0.0,0.01,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
2,40.5,0,0.0,89,4041.86,0.0,0.02,6.85,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,25,716.13,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,197.2,0.03,0.04,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,741.79,0,0.0,31,1405.62,0.0,0.01,1.53,0.0,Feb,1,8,1,20,Returning_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,37.44,0.8,Aug,1,1,6,1,Returning_Visitor,False,False
4,50.5,3,54.0,31,1405.62,0.0,0.01,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.04,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,2,34.6,31,1405.62,0.01,0.04,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,315.78,0.0,0.02,0.04,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
1,73.6,2,31.2,31,1405.62,0.0,0.02,13.03,0.0,Sep,2,2,1,18,New_Visitor,True,False
2,84.26,0,0.34,20,716.13,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Feb,2,2,1,2,New_Visitor,False,False
13,432.04,5,788.0,111,4041.86,0.0,0.01,2.51,0.0,Nov,3,1,4,9,Returning_Visitor,False,False
9,603.8,3,145.52,135,5018.33,0.0,0.02,0.42,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,14.0,2,133.7,147,6732.12,0.01,0.02,2.92,0.0,Nov,1,1,3,11,Returning_Visitor,True,False
3,95.56,2,31.0,47,1541.33,0.0,0.02,11.33,0.0,Mar,3,2,8,4,Returning_Visitor,False,False
1,31.34,0,0.0,8,220.33,0.0,0.0,11.33,0.61,May,1,8,8,16,Returning_Visitor,False,False
9,432.04,1,37.66,60,2504.85,0.0,0.02,9.58,0.14,Aug,2,4,3,18,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.01,13.03,0.0,Dec,2,4,1,2,New_Visitor,False,False
3,92.0,1,37.66,31,1405.62,0.0,0.02,3.76,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,98.82,1,37.66,31,1405.62,0.01,0.03,0.04,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
1,31.34,0,0.34,8,121.0,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,98.82,0,0.0,1,31.2,0.02,0.04,0.0,0.14,May,2,4,4,3,Returning_Visitor,True,False
12,432.04,0,0.0,60,2504.85,0.0,0.02,11.33,0.14,Feb,1,1,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,225.87,0,0.0,60,2504.85,0.0,0.02,13.03,0.0,Dec,2,2,3,8,New_Visitor,False,False
3,94.7,1,37.66,20,716.13,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,140.8,4,173.57,48,1740.05,0.0,0.02,11.33,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
6,215.4,0,0.0,60,2504.85,0.0,0.02,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.03,0.07,40.16,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,31.34,0,0.0,8,158.5,0.02,0.05,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,84.26,0,0.34,8,168.2,0.0,0.03,4.78,0.14,May,2,7,7,4,Returning_Visitor,True,True
3,57.0,1,37.66,19,716.13,0.0,0.02,11.33,0.0,Mar,4,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,25,970.42,0.01,0.03,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,True
6,217.62,1,426.2,10,326.06,0.0,0.02,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,225.87,1,37.66,199,7793.16,0.0,0.02,11.33,0.0,Nov,2,5,1,8,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.01,57.04,0.0,Aug,2,10,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,23,710.67,0.0,0.0,0.0,0.14,May,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,45.0,0,0.0,8,183.0,0.0,0.02,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
9,1172.0,0,0.0,24,1244.07,0.0,0.02,0.0,0.14,Aug,1,1,1,6,Returning_Visitor,False,False
3,74.4,1,37.66,31,1405.62,0.0,0.02,0.0,0.2,Sep,1,8,3,18,New_Visitor,True,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
3,54.83,0,0.0,26,986.92,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,97.33,4,447.5,25,967.62,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.06,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,95.56,1,37.66,83,2657.74,0.0,0.01,8.24,0.2,May,2,5,1,3,Returning_Visitor,False,False
3,84.26,1,37.66,8,84.0,0.0,0.02,0.04,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
2,36.0,0,0.34,31,1405.62,0.0,0.02,40.62,0.14,May,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.01,0.04,0.14,May,2,2,1,3,Returning_Visitor,False,True
3,84.26,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6,217.62,4,173.57,31,1405.62,0.0,0.01,11.33,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,918.54,0.0,0.01,4.94,0.14,May,1,1,1,18,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,4.94,0.6,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,120.79,0.0,0.01,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
3,58.4,0,0.0,24,716.13,0.02,0.06,1.7,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,31.34,0,0.0,8,62.0,0.12,0.15,0.04,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.04,0.1,0.0,0.0,Dec,2,12,6,3,Returning_Visitor,False,False
3,84.26,1,51.0,31,1405.62,0.0,0.02,46.53,0.0,Dec,3,2,1,10,New_Visitor,False,False
1,27.0,0,0.34,31,1405.62,0.0,0.02,0.04,0.6,May,2,2,1,1,Returning_Visitor,False,True
7,225.87,1,37.66,135,5293.82,0.0,0.02,2.52,0.2,May,2,4,3,3,Returning_Visitor,False,False
3,78.0,1,37.66,31,1405.62,0.01,0.04,8.08,0.14,May,2,2,4,4,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.01,0.03,11.33,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.07,0.1,0.0,0.14,Aug,2,2,3,13,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.02,0.04,2.95,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,36.3,0,0.34,1,0.0,0.04,0.09,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
6,228.0,5,558.27,23,1266.27,0.02,0.04,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,31.34,0,0.0,22,716.13,0.0,0.02,44.05,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,644.65,0.0,0.02,0.0,0.0,Aug,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,20,1815.28,0.01,0.03,4.94,0.0,Nov,2,2,4,14,Returning_Visitor,False,False
0,0.0,0,0.34,9,220.09,0.0,0.02,0.0,0.0,Nov,8,8,1,3,Returning_Visitor,False,False
5,110.12,0,0.0,38,3779.44,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,29,1405.62,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
13,313.09,4,425.78,132,4902.01,0.0,0.02,8.87,0.14,May,1,1,3,18,Returning_Visitor,False,False
2,84.26,0,0.34,31,1405.62,0.0,0.02,0.16,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,3,168.15,0.0,0.02,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.03,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
0,0.0,0,0.34,23,684.33,0.02,0.06,0.04,0.14,Feb,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.14,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,472.36,0.0,0.02,11.33,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.34,7,578.2,0.0,0.02,11.33,0.14,Aug,2,5,3,8,New_Visitor,True,True
2,84.26,1,37.66,31,1405.62,0.0,0.02,37.44,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
5,197.2,0,0.0,18,716.13,0.0,0.02,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
6,91.98,2,58.95,54,2407.32,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,12,541.21,0.01,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
6,217.62,2,13.0,55,2504.85,0.02,0.02,9.14,0.14,May,2,2,1,18,Returning_Visitor,False,False
1,31.34,0,0.34,14,644.65,0.01,0.03,13.03,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,84.26,1,37.66,33,1449.0,0.0,0.02,37.44,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
4,98.82,0,0.0,2,22.0,0.03,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,25,910.04,0.0,0.02,5.32,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
5,110.12,1,37.66,53,4048.58,0.0,0.02,37.44,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1115.88,0.0,0.02,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
1,116.0,5,1178.03,31,1405.62,0.01,0.02,27.82,0.0,Dec,2,4,8,1,Returning_Visitor,False,True
9,183.71,1,17.0,80,2504.85,0.0,0.02,3.76,0.14,May,1,1,3,3,Returning_Visitor,False,False
5,147.0,1,37.66,8,35.0,0.0,0.02,0.04,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,1,97.0,217,8060.96,0.0,0.02,11.33,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,217.62,3,145.52,19,716.13,0.0,0.02,3.76,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,4.94,0.27,May,1,8,1,14,Returning_Visitor,True,False
4,98.82,1,37.66,30,310.34,0.0,0.02,11.33,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,40.62,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,168.15,0.09,0.15,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,11,Returning_Visitor,True,False
0,0.0,0,0.34,1,0.0,0.2,0.2,0.04,0.0,Mar,3,5,1,9,Returning_Visitor,False,False
1,31.34,1,37.66,51,1985.0,0.0,0.02,0.0,0.0,Nov,4,1,7,6,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,3.8,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
3,84.26,0,0.34,24,1381.73,0.0,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1093.83,0.0,0.02,46.77,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,19,457.9,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
3,63.5,0,0.0,8,168.15,0.0,0.02,13.03,0.0,Feb,2,2,1,2,New_Visitor,False,False
6,217.62,0,0.0,6,28.0,0.09,0.13,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,197.2,1,37.66,21,716.13,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
8,117.5,0,0.34,17,716.13,0.0,0.02,4.92,0.14,Aug,2,4,1,13,Returning_Visitor,False,False
1,31.34,2,133.7,34,1405.62,0.04,0.07,37.44,0.8,May,3,2,4,15,Returning_Visitor,False,False
6,225.87,1,37.66,71,2954.76,0.02,0.05,0.0,0.6,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.0,7,1038.24,31,1405.62,0.03,0.06,40.16,0.0,May,3,2,8,3,Returning_Visitor,True,False
1,13.0,0,0.0,31,1380.17,0.0,0.02,39.99,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,43.34,0.0,Nov,4,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,17,649.25,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,84.26,0,0.34,33,1470.42,0.0,0.02,0.0,0.0,May,1,2,3,3,New_Visitor,False,False
1,31.34,0,0.0,31,1075.76,0.0,0.02,0.04,0.14,May,2,6,1,3,Returning_Visitor,False,False
3,55.0,0,0.0,16,716.13,0.01,0.03,18.86,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.01,4.94,0.27,Aug,1,8,1,18,Returning_Visitor,False,False
1,31.34,0,0.0,8,95.5,0.0,0.02,0.04,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,123.54,1,37.66,12,189.0,0.0,0.01,13.03,0.0,Dec,4,8,3,1,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.14,Aug,1,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,259.67,0.0,0.02,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,824.83,0.0,0.02,11.33,0.8,Aug,2,2,2,8,New_Visitor,False,False
3,84.26,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,31.34,0,0.0,0,168.15,0.03,0.06,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
6,217.62,3,139.0,31,1405.62,0.0,0.02,16.88,0.14,Aug,2,4,1,14,Returning_Visitor,False,True
6,62.75,1,37.66,31,1405.62,0.01,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,2,28.0,1,168.15,0.07,0.13,2.95,0.6,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,37.66,12,454.0,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,37.66,57,2504.85,0.01,0.02,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4,98.82,0,0.0,13,242.0,0.0,0.02,50.98,0.14,May,3,4,8,15,Returning_Visitor,False,True
0,0.0,0,0.0,8,177.5,0.03,0.06,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,104.0,0.01,0.03,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,146.0,0,0.0,8,221.4,0.0,0.02,3.76,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,55,2504.85,0.0,0.03,2.95,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
12,432.04,5,738.08,54,2228.71,0.01,0.02,4.94,0.14,Aug,1,1,7,14,Returning_Visitor,True,False
6,195.4,2,294.6,93,4041.86,0.0,0.03,0.09,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.34,8,0.0,0.08,0.12,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,8,7.0,0.04,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,10,128.5,0.03,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,40.16,0.14,Aug,3,5,1,15,Returning_Visitor,False,False
1,31.34,0,0.0,13,644.65,0.0,0.02,41.42,0.0,Nov,2,4,4,2,New_Visitor,False,True
1,31.34,0,0.34,31,1140.79,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,31.34,0,0.34,8,0.0,0.08,0.12,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.0,Nov,3,5,4,13,Returning_Visitor,False,False
1,31.34,0,0.34,51,1866.38,0.0,0.01,37.44,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
1,31.34,0,0.34,13,644.65,0.0,0.02,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,15,487.5,0.0,0.02,0.04,0.14,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
1,30.0,0,0.34,12,597.6,0.0,0.02,11.33,0.0,Mar,3,5,1,10,New_Visitor,False,False
1,31.34,0,0.34,23,668.5,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,244.25,0,0.0,110,4041.86,0.01,0.03,11.1,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.06,0.1,0.04,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,4,103.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.34,34,1405.62,0.0,0.02,2.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,37.66,8,308.0,0.0,0.02,35.09,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
6,217.62,0,0.0,8,0.0,0.19,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,False,True
1,31.34,0,0.34,25,934.15,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
