Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,164.52,18,918.21,-0.0,-0.02,-31.19,-0.12,May,2,2,4,2,Returning_Visitor,False,False
7,261.47,1,515.0,101,3251.9,0.0,0.01,6.09,0.24,May,2,2,6,6,Returning_Visitor,True,False
-1,61.0,1,248.91,19,295.66,0.0,0.01,14.82,0.23,Feb,1,1,7,4,Returning_Visitor,False,True
-2,0.0,-1,214.47,30,599.92,-0.01,0.0,0.0,0.0,Jul,4,3,7,4,Returning_Visitor,False,False
8,251.14,2,168.5,14,633.67,0.01,0.01,23.87,0.15,Sep,1,1,3,4,Returning_Visitor,False,False
1,123.21,2,106.0,57,1508.52,0.04,0.09,2.45,-0.14,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,54,963.32,0.06,0.08,6.57,-0.04,Mar,2,2,9,3,Returning_Visitor,False,False
-4,-25.15,0,0.0,25,-264.56,0.07,0.07,25.72,-0.02,Mar,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,-221.94,12,-1138.49,-0.03,0.02,0.0,-0.26,Mar,2,4,3,1,Returning_Visitor,False,False
1,-82.47,1,0.0,21,403.41,0.0,0.02,76.79,0.13,Feb,2,2,3,10,New_Visitor,False,True
0,-197.08,0,0.0,15,325.5,-0.0,-0.0,-6.2,0.24,Mar,4,1,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,2312.7,-0.02,0.02,-15.29,-0.21,Aug,3,1,2,3,Returning_Visitor,False,False
0,0.0,0,-114.01,82,3247.43,0.01,0.01,44.8,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
-3,-29.65,0,0.0,34,272.13,0.04,0.06,0.0,0.14,Aug,3,1,1,1,Returning_Visitor,False,False
8,246.5,0,274.0,67,2326.67,0.0,0.01,5.02,0.34,May,2,4,3,2,Returning_Visitor,False,False
2,-199.01,0,157.71,9,232.83,0.13,0.16,-11.77,-0.02,May,1,1,3,7,Returning_Visitor,False,False
0,0.0,0,-205.55,6,24.0,0.05,0.04,12.75,0.18,Feb,2,1,1,3,Returning_Visitor,True,False
0,-32.32,-1,-201.34,74,3237.11,0.01,0.06,-15.23,-0.22,Nov,4,1,9,9,Returning_Visitor,True,False
1,0.0,1,229.51,30,0.0,-0.01,0.05,-0.41,-0.17,Nov,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,143.5,-0.0,0.03,5.61,0.39,Feb,3,2,2,2,Returning_Visitor,True,False
2,23.99,-1,-130.14,67,1389.67,0.01,0.02,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
1,7.0,2,175.19,17,1642.08,0.0,0.02,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,901.99,0.04,0.07,0.0,0.27,Dec,1,1,9,2,Returning_Visitor,False,False
0,-137.07,2,246.22,30,255.0,0.0,0.01,21.51,0.0,Mar,1,2,1,6,Returning_Visitor,True,False
-2,0.0,1,23.08,-36,44.4,0.03,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,66.08,0,144.66,34,1550.07,0.05,0.05,32.73,0.0,May,2,4,7,5,New_Visitor,False,False
5,66.27,-1,0.0,81,2319.22,0.0,0.01,13.25,0.12,Oct,2,2,4,2,New_Visitor,False,True
2,107.77,0,27.5,28,-381.34,0.01,0.07,33.15,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,152.64,0,-57.14,134,5793.52,-0.04,-0.01,28.34,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,-58.19,0,2.59,-99,-3296.04,0.06,0.1,0.0,0.23,Mar,1,1,3,2,Returning_Visitor,False,False
2,142.05,-1,0.0,65,2456.88,0.05,0.07,0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
1,-322.17,-1,-232.36,-10,-579.86,0.03,0.07,-8.27,0.22,Oct,2,4,1,1,Returning_Visitor,False,False
0,67.11,-1,0.0,34,1682.28,0.0,0.01,41.13,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,103.0,0,-128.78,64,2601.35,0.03,0.07,24.55,0.0,Nov,1,1,3,2,New_Visitor,True,True
2,185.11,0,-20.43,25,1440.19,0.1,0.08,-31.76,-0.18,Nov,2,2,9,2,Returning_Visitor,False,False
4,103.62,5,477.38,14,1003.42,0.0,0.02,0.0,0.2,Feb,4,1,3,2,Returning_Visitor,False,False
8,0.0,0,313.02,143,4609.0,0.0,0.03,0.0,0.06,Aug,2,4,7,4,New_Visitor,True,False
6,28.58,2,212.02,25,649.86,0.0,0.01,22.56,-0.28,Jul,2,2,5,5,Returning_Visitor,False,False
4,144.25,-1,0.0,52,1978.99,0.08,0.1,0.86,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,395.73,0,0.0,13,487.11,0.0,0.02,0.0,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-6.36,5,301.0,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,86.41,0,109.44,86,4228.55,-0.06,-0.05,30.63,-0.26,Dec,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,13,1254.94,0.0,0.02,5.06,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4,-18.87,0,0.0,9,1197.88,0.02,0.03,-13.69,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,88.28,0,35.46,17,1784.45,0.04,0.05,12.79,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4,-228.94,1,-210.8,-83,-2980.14,0.04,0.07,6.06,0.07,May,1,1,4,1,Returning_Visitor,False,False
9,327.75,1,0.0,32,879.75,0.0,0.04,2.29,0.28,May,2,4,1,1,New_Visitor,False,True
-1,112.22,-1,0.0,53,2276.53,0.11,0.12,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,95.24,-1,0.0,1,1230.17,0.17,0.2,-14.52,0.0,May,2,4,2,5,Returning_Visitor,False,False
0,0.0,0,113.92,-3,46.5,0.0,0.05,0.0,0.1,May,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,36.0,7,999.8,0.03,0.06,-18.93,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,-161.95,0,-181.6,-109,-4067.76,0.0,0.04,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,197.05,0.0,0.03,-22.88,0.04,Feb,4,2,3,3,Returning_Visitor,True,False
0,188.06,4,492.1,9,844.91,-0.01,0.02,0.31,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,209.3,0,-176.46,40,1085.81,-0.05,-0.06,-0.46,-0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,-60.42,-1,-124.93,18,161.68,0.04,0.03,-0.32,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
6,272.65,0,28.2,132,4994.85,0.03,0.04,0.0,0.27,May,3,2,1,4,Returning_Visitor,True,False
3,-170.85,1,0.0,59,1107.12,0.0,0.06,3.82,-0.18,Jul,2,2,1,1,Returning_Visitor,False,False
-1,-299.83,1,22.91,0,813.05,-0.02,0.01,9.31,0.0,May,2,4,6,4,Returning_Visitor,False,False
7,0.0,-1,0.0,35,165.8,0.02,0.02,15.38,0.38,Mar,4,1,3,1,Returning_Visitor,False,False
3,-139.23,-1,-186.71,3,428.5,0.0,0.03,0.0,0.06,May,1,1,9,8,New_Visitor,False,True
-1,76.03,0,161.27,60,1568.5,0.0,0.04,-1.88,0.21,Nov,2,2,7,1,Returning_Visitor,False,False
8,-79.53,-1,0.0,72,529.7,0.0,0.01,-18.59,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
7,145.77,3,408.5,139,5672.07,0.02,0.03,67.4,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,-13.67,0,-6.1,-2,89.98,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,-1,0.0,15,-622.26,0.07,0.07,0.0,-0.22,Nov,2,2,9,13,New_Visitor,False,False
0,0.0,1,301.37,46,1890.65,0.03,0.05,0.0,0.1,May,2,4,3,3,Returning_Visitor,True,False
6,251.4,0,44.7,42,1856.16,0.09,0.11,-28.05,0.28,May,2,5,1,3,Returning_Visitor,False,False
1,-50.78,0,-124.42,-38,-1843.83,0.08,0.12,6.65,-0.08,Nov,2,2,1,4,Returning_Visitor,False,True
4,123.67,2,0.0,-53,-2371.18,0.01,0.03,14.74,0.08,Mar,2,2,1,6,New_Visitor,False,False
0,34.0,0,52.24,6,521.5,0.02,0.02,-15.22,0.0,Mar,4,1,5,6,Returning_Visitor,False,False
2,-0.38,0,-47.02,17,1394.67,0.05,0.08,5.14,0.13,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,2,147.37,33,2358.46,-0.02,0.02,30.55,0.01,Oct,2,2,5,2,Returning_Visitor,False,False
8,432.99,1,155.96,36,397.88,0.01,0.02,1.31,0.04,Dec,1,2,3,2,New_Visitor,True,False
9,309.72,0,0.0,47,3608.9,0.06,0.03,-12.71,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,29.94,3,107.09,32,804.19,0.03,0.05,-12.14,-0.25,Feb,2,2,1,2,New_Visitor,True,False
-1,133.83,0,0.0,24,-526.81,0.01,0.02,46.78,0.01,Jul,1,3,2,2,Returning_Visitor,False,True
4,0.0,2,0.0,24,-221.74,0.0,0.05,0.0,0.13,Nov,3,2,9,3,Returning_Visitor,True,False
4,87.5,1,48.08,54,1279.17,0.0,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,39.2,0.2,0.16,0.0,0.36,May,2,2,1,18,Returning_Visitor,False,False
0,372.25,1,-20.05,75,2648.79,-0.04,0.02,5.51,0.39,Aug,2,1,7,3,Returning_Visitor,False,False
0,-200.0,0,0.0,7,724.07,-0.01,0.02,10.27,-0.05,Feb,2,2,1,2,New_Visitor,False,False
9,488.13,6,571.87,140,5635.95,-0.01,0.02,5.91,-0.03,Dec,1,5,6,2,Returning_Visitor,False,True
0,282.31,0,-79.97,16,804.23,0.0,0.02,-11.06,-0.1,May,2,2,1,2,Returning_Visitor,False,True
12,274.94,2,1665.07,218,8768.48,0.01,0.01,13.08,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,276.08,1,-25.68,20,1861.4,-0.11,-0.1,2.71,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,25.79,0,0.0,13,102.0,0.07,0.07,-38.51,0.04,Mar,3,2,6,5,Returning_Visitor,False,False
5,247.67,2,17.2,93,3147.0,0.05,0.04,-3.93,-0.13,Nov,3,4,4,1,Returning_Visitor,False,True
4,-47.48,0,-145.74,74,2396.69,0.0,0.03,31.73,0.0,Dec,1,5,6,1,Returning_Visitor,False,False
7,252.33,2,162.63,4,267.04,0.01,0.03,-6.11,0.04,Aug,2,2,7,12,Returning_Visitor,False,False
5,23.0,0,-92.09,42,1059.31,0.0,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,True,False
3,85.95,1,30.5,87,3085.3,0.03,0.08,19.61,-0.25,Feb,2,6,1,3,Returning_Visitor,False,False
5,149.5,2,112.83,54,2598.99,0.0,0.01,12.77,0.0,May,2,2,8,4,Returning_Visitor,True,False
3,3.54,2,329.27,18,599.33,0.01,0.02,-22.02,0.07,Nov,4,8,2,11,New_Visitor,False,True
2,98.0,1,0.0,20,8.59,0.0,0.0,-9.33,0.0,Feb,2,5,1,5,Returning_Visitor,True,False
-2,2.15,0,81.91,47,141.83,0.06,0.15,-4.52,0.2,Mar,2,2,3,10,Returning_Visitor,False,False
1,-98.0,0,0.0,49,2511.56,0.04,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
10,1283.0,3,148.5,147,6403.03,0.0,-0.06,2.85,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,21.33,3,235.0,71,2753.38,-0.0,0.02,0.0,0.25,May,2,2,9,4,Returning_Visitor,False,False
0,62.2,0,-214.78,2,544.17,-0.04,0.02,42.45,0.34,May,2,2,3,3,Returning_Visitor,False,True
5,444.12,2,191.98,31,1402.07,0.07,0.04,-31.9,0.2,Nov,2,2,9,8,Returning_Visitor,False,False
1,-107.69,0,79.36,13,548.96,0.05,0.04,6.93,0.07,Dec,2,2,2,1,Returning_Visitor,True,True
0,151.12,1,76.68,1,730.7,0.12,0.2,-3.32,0.22,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,55,1435.17,0.0,0.05,2.28,-0.16,Aug,3,2,4,7,Returning_Visitor,False,False
-5,-240.31,0,-224.81,8,441.16,0.04,0.04,-5.99,-0.04,May,2,2,4,3,Returning_Visitor,True,False
4,268.84,0,-77.52,17,719.6,0.04,0.03,0.0,0.09,Aug,2,2,1,3,Returning_Visitor,False,False
2,-143.18,1,-56.52,48,1724.03,0.04,0.06,34.6,-0.19,Nov,2,2,6,9,Returning_Visitor,False,True
0,0.0,0,0.0,76,3296.64,0.0,0.02,0.0,0.22,May,3,2,1,1,Returning_Visitor,False,False
6,-77.42,2,52.25,1,378.76,0.06,0.02,0.0,0.18,May,1,1,7,3,Returning_Visitor,True,False
0,31.03,-1,0.0,33,945.01,0.01,0.05,0.0,-0.05,Mar,2,2,6,2,Returning_Visitor,False,False
8,369.52,4,186.23,41,1088.64,0.02,0.03,-5.22,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
5,268.62,0,143.77,1,-338.08,0.05,0.06,0.32,-0.18,Jul,1,2,2,2,New_Visitor,False,False
1,14.0,0,64.17,54,1060.45,0.06,0.11,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
-1,21.5,-2,-24.94,28,1338.22,0.0,0.0,-8.68,-0.1,Nov,1,1,2,3,Returning_Visitor,False,False
0,110.97,1,0.0,58,2691.07,0.11,0.14,0.0,0.34,Mar,2,4,1,1,Returning_Visitor,False,False
7,468.6,1,-137.24,22,62.08,-0.04,-0.07,2.02,-0.1,Dec,2,2,1,2,Returning_Visitor,False,False
3,68.33,1,0.0,54,1699.91,-0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
10,130.6,2,32.15,-1,1002.49,0.02,0.09,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,30.22,0,-252.47,-16,116.83,0.05,0.08,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
1,-122.63,0,-31.64,2,0.0,-0.08,-0.05,0.0,-0.24,Mar,1,2,8,2,Returning_Visitor,False,False
4,-42.64,0,0.0,60,3358.3,0.0,0.04,0.0,0.0,May,3,3,3,4,Returning_Visitor,True,False
0,43.5,0,-4.37,79,2837.6,-0.03,-0.0,32.67,0.26,Nov,1,2,1,3,Returning_Visitor,False,False
2,26.67,1,-103.69,29,1905.65,0.04,0.06,16.61,-0.08,Dec,1,1,5,9,Returning_Visitor,False,False
-3,95.99,0,0.0,3,142.75,0.02,0.04,0.0,-0.1,Feb,1,1,1,1,Returning_Visitor,False,False
5,0.0,-1,-217.44,8,-650.79,0.06,0.08,0.0,0.11,May,2,2,2,11,Returning_Visitor,True,False
4,389.52,0,0.0,14,503.63,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
-2,76.6,0,203.92,28,652.86,0.01,0.02,45.2,-0.21,Feb,1,2,1,1,Returning_Visitor,False,True
-4,0.0,0,-153.93,7,381.8,0.1,0.11,-7.79,0.29,June,3,2,3,4,Returning_Visitor,False,False
-1,20.46,0,0.0,8,66.9,0.0,0.07,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
-3,-51.61,0,-98.5,38,82.75,0.03,0.09,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4,77.1,1,334.25,4,1263.92,-0.03,-0.02,0.0,-0.09,Dec,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,-262.87,1,0.0,0.08,0.1,0.0,0.0,Oct,2,2,9,5,New_Visitor,False,False
0,0.0,1,0.0,20,390.67,0.01,0.03,18.98,-0.13,May,3,6,7,1,Returning_Visitor,False,False
1,69.15,0,0.0,4,1533.81,0.07,0.05,-3.32,0.06,Feb,1,1,1,2,Returning_Visitor,True,False
11,353.5,2,234.68,54,923.68,0.0,0.03,20.12,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,-61,-3083.4,0.02,0.03,-33.74,0.18,Dec,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,6,138.0,0.01,0.03,15.99,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,-16.82,-1,-121.83,28,705.12,0.02,0.05,0.0,0.0,Sep,3,1,6,2,Returning_Visitor,True,False
13,546.9,6,369.6,210,7898.54,-0.02,-0.03,5.55,0.16,Nov,2,2,1,4,Returning_Visitor,True,False
11,375.63,3,0.0,235,10046.81,0.01,0.02,15.51,-0.07,Nov,2,4,1,2,Returning_Visitor,False,True
3,-73.55,1,0.0,56,1563.59,0.0,0.02,-0.29,-0.19,Jul,3,2,1,8,Returning_Visitor,True,False
1,-77.15,-1,0.0,133,4086.39,0.06,0.06,8.52,0.0,Oct,1,1,1,8,New_Visitor,True,True
1,-121.88,0,0.0,-4,755.0,-0.0,0.01,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,69.92,-6,58.0,-0.0,0.03,-13.72,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2,46.0,1,0.0,13,151.79,0.0,0.01,33.42,0.1,Nov,2,2,1,1,New_Visitor,True,False
9,367.0,0,0.0,94,2387.99,-0.01,0.02,3.93,0.0,May,3,2,6,1,Returning_Visitor,False,True
14,1535.36,0,189.31,43,3446.88,0.01,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,286.03,-2,-29.97,3,141.86,0.0,0.03,16.52,-0.05,Mar,2,4,9,8,New_Visitor,False,False
0,0.0,0,-94.39,37,427.52,0.0,0.01,0.0,0.11,Mar,1,1,1,4,Returning_Visitor,False,False
10,228.46,3,205.1,31,2803.63,0.02,0.03,15.11,0.0,Nov,1,5,4,3,Returning_Visitor,False,False
0,-43.82,1,0.0,-22,312.85,0.04,0.04,-3.84,0.0,Feb,2,2,4,3,Returning_Visitor,True,False
1,3.0,1,-127.93,14,1373.98,0.03,0.03,21.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,148.4,0,65.29,59,1661.83,0.04,0.07,29.68,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,495.0,0.01,0.01,18.92,0.8,May,3,2,1,4,Returning_Visitor,False,False
5,0.0,1,0.0,35,15.0,-0.01,-0.0,27.93,-0.02,Jul,2,4,1,3,Returning_Visitor,False,False
3,190.27,0,0.0,14,1180.55,0.0,0.04,6.43,-0.08,Nov,1,1,2,4,Returning_Visitor,False,False
4,176.53,0,0.0,23,-717.77,0.02,0.02,42.05,0.0,Feb,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,-19,-1315.15,0.04,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,276.91,0,200.8,32,1544.72,0.02,-0.0,19.18,0.0,Oct,2,2,1,2,New_Visitor,True,False
-1,0.0,0,0.0,6,175.92,0.02,0.03,26.61,-0.09,Mar,1,1,1,5,Returning_Visitor,True,False
5,0.0,1,0.0,1,669.53,0.2,0.2,-13.97,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,-81.91,0,79.44,-45,0.0,0.2,0.2,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
1,372.45,0,0.0,38,352.62,0.04,0.04,0.0,0.2,Feb,1,1,3,1,Returning_Visitor,False,False
9,72.19,2,7.0,39,2447.55,0.03,0.06,5.29,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,87.83,2,139.96,67,4868.0,0.0,0.0,0.4,0.27,Feb,3,2,3,2,Returning_Visitor,False,True
0,-75.42,0,-87.08,4,977.31,0.2,0.2,0.0,0.28,Mar,3,2,1,1,Returning_Visitor,False,False
0,237.48,0,0.0,-20,0.0,0.15,0.2,0.0,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
1,345.02,0,0.0,90,1851.26,0.0,0.0,86.31,0.0,Nov,4,1,3,4,New_Visitor,False,False
3,147.94,-1,36.0,-91,-2796.34,0.02,0.03,15.18,0.39,May,3,2,3,11,Returning_Visitor,False,False
4,552.8,0,81.19,66,2896.09,0.0,0.0,22.47,-0.26,Nov,2,2,3,3,Returning_Visitor,False,False
1,120.08,1,0.0,6,-559.77,0.07,0.07,-6.26,-0.22,Dec,3,2,4,2,New_Visitor,True,False
6,20.0,1,0.0,46,1038.79,0.01,0.02,-0.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,81.0,1,178.75,18,631.0,0.01,0.01,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
1,73.0,2,0.0,114,3549.84,0.02,0.03,-7.19,0.17,Nov,1,2,1,2,Returning_Visitor,False,True
-2,0.0,0,0.0,7,759.17,0.06,0.07,0.0,0.39,Nov,2,2,1,4,Returning_Visitor,False,False
0,-144.21,0,351.48,-47,-1688.73,0.07,0.13,6.32,0.0,May,1,2,3,13,New_Visitor,False,False
4,134.5,0,27.48,18,362.5,0.02,0.01,3.02,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-46.99,6,353.79,0.0,0.02,47.65,0.0,May,4,1,3,3,New_Visitor,False,True
0,38.04,2,223.89,8,-357.45,0.04,0.1,0.0,-0.02,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,34.14,25,859.34,0.1,0.13,0.0,0.11,Aug,3,2,4,15,Returning_Visitor,True,False
7,392.23,3,266.91,59,2946.6,-0.0,0.01,21.85,0.0,May,1,1,6,2,Returning_Visitor,True,True
2,63.79,1,-78.89,18,1114.53,0.02,0.04,12.01,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,17.12,0,74.93,43,625.52,0.0,0.05,-29.51,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
2,-146.14,1,160.45,3,60.0,0.02,0.07,-13.13,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
5,54.0,2,0.0,4,-766.43,0.03,-0.01,17.57,0.17,May,2,6,3,8,Returning_Visitor,False,False
4,96.8,1,-126.31,9,255.09,-0.0,-0.01,0.0,0.11,Aug,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,-433.22,3,-783.14,-0.04,0.0,0.0,0.24,May,2,2,9,2,Returning_Visitor,False,False
8,121.67,-1,-226.21,73,2755.78,0.09,0.08,-8.64,0.03,Mar,3,1,3,2,Returning_Visitor,False,True
-8,0.0,0,-4.82,-86,-2559.76,0.05,0.07,-7.17,0.34,May,3,2,9,10,Returning_Visitor,False,False
1,-97.51,0,40.09,9,553.15,0.03,0.06,23.46,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,43.86,16,-1188.06,0.02,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,16.0,-1,0.0,7,558.05,0.0,0.01,4.65,0.06,May,2,10,3,4,Returning_Visitor,False,False
2,101.87,1,0.0,7,753.49,0.0,0.02,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
5,144.39,2,171.21,53,3296.42,0.04,0.05,45.28,0.28,Feb,2,2,3,3,Returning_Visitor,False,True
0,-46.57,1,17.43,10,685.04,-0.01,0.06,0.0,0.03,May,4,3,6,2,Returning_Visitor,False,False
5,0.0,0,117.25,96,2965.78,0.05,0.03,8.98,0.15,Oct,2,2,1,1,Returning_Visitor,True,False
0,-83.21,0,0.0,46,2425.08,0.01,0.06,-9.56,0.1,Dec,1,1,3,9,Returning_Visitor,False,False
9,246.32,2,-201.94,83,2286.12,-0.05,-0.03,12.76,0.05,Mar,2,2,7,2,Returning_Visitor,False,False
3,61.42,0,20.12,34,1486.93,0.06,0.07,-12.18,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
6,126.06,1,-60.02,91,2800.42,0.01,0.03,0.0,0.17,Mar,2,1,1,1,Returning_Visitor,False,False
7,36.5,1,-31.83,30,1668.12,0.07,0.07,23.91,0.0,Dec,1,1,3,9,Returning_Visitor,False,False
5,98.5,1,339.4,123,4884.9,0.03,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
-3,97.36,0,-21.27,6,576.3,0.08,0.08,0.0,0.08,Mar,3,2,1,12,Returning_Visitor,False,False
7,64.14,0,0.0,20,1045.0,-0.08,-0.06,29.44,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,292.01,2,243.0,25,1971.19,-0.0,0.01,7.78,0.19,May,2,2,1,4,Returning_Visitor,False,True
0,-12.11,0,-18.85,51,1018.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,40,480.46,0.0,0.03,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,True,False
14,243.25,8,1475.25,180,8881.86,-0.02,0.01,15.31,0.12,Dec,2,2,2,10,Returning_Visitor,True,False
0,0.0,1,4.63,-18,146.38,0.08,0.09,-3.36,0.35,Oct,3,2,2,2,Returning_Visitor,False,False
1,-2.14,0,-135.73,18,224.5,0.05,0.06,0.0,0.03,May,3,2,1,4,Returning_Visitor,False,False
7,668.42,1,86.59,115,4282.82,-0.01,0.02,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,182.08,0,6.42,11,310.9,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,8.24,0,78.55,19,693.49,0.01,0.03,0.0,0.0,Oct,3,2,3,9,Returning_Visitor,False,False
0,-33.46,2,185.87,4,58.2,-0.0,0.04,0.0,0.72,Feb,3,2,1,2,Returning_Visitor,False,False
0,243.17,0,-88.19,34,1900.63,0.0,0.04,0.0,0.08,Dec,1,5,3,2,Returning_Visitor,False,False
0,-47.08,0,74.13,34,-764.57,0.15,0.15,0.0,0.37,Sep,2,2,1,3,Returning_Visitor,False,False
4,98.94,0,-80.28,5,95.97,-0.04,-0.01,-7.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-201.86,-2,-181.0,6,1094.2,0.03,0.09,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
9,227.12,1,65.42,9,41.4,-0.0,0.02,21.56,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
4,242.8,1,106.61,19,238.6,0.05,0.08,12.45,-0.05,Feb,2,2,4,2,Returning_Visitor,True,False
-1,0.0,0,0.0,22,1737.7,0.05,0.08,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
3,122.84,1,-27.91,37,647.67,0.01,0.03,5.02,0.15,May,2,2,4,3,Returning_Visitor,False,False
1,18.05,3,334.62,93,4006.95,0.0,0.02,-5.22,0.05,Nov,2,4,1,6,Returning_Visitor,False,True
-4,-30.29,1,125.46,24,543.75,-0.01,0.04,2.97,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,120.84,1,193.87,45,290.37,0.12,0.14,6.1,0.04,May,3,2,3,4,Returning_Visitor,False,False
2,0.0,2,281.08,131,4491.89,0.0,0.02,1.12,0.4,May,2,2,3,2,Returning_Visitor,False,False
5,134.85,0,0.0,24,2059.71,0.0,0.01,39.19,-0.41,Nov,1,2,1,2,Returning_Visitor,True,False
1,-58.8,0,243.68,88,1883.87,0.02,0.05,22.43,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,132.89,1,-53.76,16,1902.25,0.01,0.02,0.0,-0.17,Feb,2,4,7,2,New_Visitor,False,False
4,-52.38,2,-4.09,11,383.07,0.0,0.02,-14.48,-0.06,Aug,2,2,6,1,Returning_Visitor,False,False
