Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,18,1251.316667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,198.2585034,4,492.9,81,579.3,0.007231405,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,579.3,0.005882353,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.005405405,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,6.0,0,365.25,18,267.0,0.0,0.021428571,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,18,316.5416667,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,549.9166667,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2076.75,0.0,0.081818182,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,162.4911765,0,0.0,18,579.3,0.0,0.020175439,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,6.0,2,0.0,18,3753.19449,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,6.0,0,0.0,7,579.3,0.0,0.025,54.20146753,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,0.0,30,579.3,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,6.0,0,0.0,23,579.3,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,264.0833333,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,6,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,1,0.0,34,579.3,0.008823529,0.014313725,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,23.6645871,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,6.0,0,0.0,44,579.3,0.0,0.004444444,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
17,6.0,0,808.5,18,3591.744196,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,138.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
9,103.9333333,0,0.0,18,579.3,0.012,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,279.7666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,12,579.3,0.0,0.03,0.0,0.0,Oct,2,2,8,7,Returning_Visitor,False,False
1,6.0,0,178.0,5,121.5,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,24,583.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,142.0,0.0,0.002857143,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,423.1,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,30.0,0,0.0,18,579.3,0.0,0.048412698,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,579.3,0.0,0.03,12.80819078,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,296.5,0.0,0.081818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,905.6,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,38.8,0,0.0,18,214.0533333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,18,579.3,0.023809524,0.04015873,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,8,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.066666667,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,447.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,390.87,0,29.2,39,579.3,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,579.3,0.010771277,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,171.0,0,0.0,18,579.3,0.00952381,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,11,579.3,0.0,0.023076923,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,835.2380952,0.0,0.009811828,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.3,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.025789474,0.0,0.2,May,1,2,4,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,1712.416667,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.042922078,3.229518182,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,643.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,34,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,579.3,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.014814815,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,0.0,18,579.3,0.0,0.001470588,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,28,606.4166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,314.75,0.0,0.046666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,100.0,0.075,0.125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,4,0.0,157,579.3,0.0,0.019816374,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,6.0,0,0.0,22,579.3,0.133333333,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,72.5,18,7569.248612,0.007646236,0.016468484,4.770910365,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,579.3,0.2,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,50,579.3,0.006,0.017238095,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,True,True
1,6.0,0,0.0,11,316.6666667,0.0,0.03,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,112.2666667,0,0.0,49,579.3,0.0,0.003508772,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,27.0,31,579.3,0.019047619,0.03,30.81857956,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,6.0,0,0.0,18,579.3,0.002857143,0.03,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,236.25,0,0.0,41,1955.783333,0.0,0.002439024,21.07980488,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,248.8333333,0.0,0.0225,0.0,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,579.3,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,19,579.3,0.0,0.028333333,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,6.0,0,0.0,6,173.0,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,1294.566667,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,23.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,147.4583333,0,216.5,18,1587.765598,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.028571429,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,62,579.3,0.0,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,7.0,23,579.3,0.0,0.012,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,34.2,0,0.0,27,809.6933333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,249.0,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,40.0,0,0.0,18,839.5,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,6.0,4,343.0,157,4461.28524,0.0,0.03,31.85608032,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
5,389.0,0,0.0,18,310.5,0.0,0.03,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
7,6.0,0,0.0,28,579.3,0.0,0.03,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.004347826,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,6.0,0,0.0,93,3856.82978,0.0,0.06218704,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.004166667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,6.0,0,0.0,35,579.3,0.005714286,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,6.0,0,0.0,18,1010.375,0.011764706,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,6.0,0,909.25,18,579.3,0.0,0.015719446,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.055119048,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
22,1153.682251,3,0.0,205,579.3,0.0,0.008801049,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,78.1,0.0,0.171428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.010971006,2.915511628,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.033333333,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,6.0,0,0.0,18,488.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,480.5,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,70.6,0,0.0,18,213.0157143,0.0,0.03,79.51302667,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
13,234.5666667,0,0.0,80,579.3,0.016091954,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,28,579.3,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,72.0,0.025,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,457.5833333,0.0,0.044444444,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,6.0,1,56.0,18,579.3,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.1,0.0,1.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,6.0,0,0.0,152,579.3,0.005228758,0.018756793,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
8,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.022222222,0.041975309,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,105.6333333,0,105.95,8,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.0,0,0.0,10,579.3,0.0,0.018181818,0.0,0.0,May,2,1,1,2,New_Visitor,True,True
1,6.0,0,0.0,18,501.5,0.0,0.03,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
10,6.0,0,166.0,86,579.3,0.0,0.008587569,2.087782738,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,1,59.5,37,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,84,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,6.0,0,0.0,18,4446.303175,0.001538462,0.03,3.333835543,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,6.0,1,0.0,18,579.3,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,672.8794872,0.021428571,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,51.0,0,0.0,18,536.0,0.007407407,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,3,579.3,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,246.252381,0,56.5,102,579.3,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,209.0,0.0,0.03,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
5,6.0,1,0.0,29,1073.5,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.020512821,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,3,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,47.33333333,0,0.0,65,579.3,0.004545455,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,1729.716667,0.005050505,0.03,6.322599996,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,303.8666667,0,0.0,72,579.3,0.007042254,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,579.3,0.0,0.034848485,0.0,0.0,Oct,2,1,6,1,Returning_Visitor,False,False
1,6.0,0,0.0,195,579.3,0.001937543,0.03,3.38287678,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,144.5,0,0.0,18,416.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,8,323.5,0.0,0.03,23.235,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,3487.12471,0.0,0.009519461,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,52.5,0,0.0,19,812.875,0.0,0.003333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,150.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,672.5142857,0.0,0.018181818,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
1,31.0,0,0.0,18,5321.441032,0.0,0.03,25.74700712,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,6.0,0,0.0,5,579.3,0.033333333,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,1866.107143,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,27.0,0,0.0,18,79.25,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.0,0.028571429,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.05,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,6.0,0,0.0,6,185.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1432.223333,0.0,0.03,69.43043195,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,4766.021032,0.0,0.009213483,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,13,287.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,209.0625,0,0.0,18,579.3,0.005128205,0.026238576,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
1,6.0,1,0.0,109,2925.677607,0.005504587,0.0156734,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,232.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,203.9166667,4,0.0,18,579.3,0.0,0.012520167,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,1307.675,0,0.0,517,27009.85943,0.0,0.014593571,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,51,579.3,0.0,0.012113703,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,89,3296.602091,0.0,0.03,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
4,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.044444444,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,464.875,18,579.3,0.002173913,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,6.0,0,0.0,16,154.8333333,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,621.4166667,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,21.0,15,498.5,0.0,0.03,32.1908,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,58,579.3,0.0,0.046264368,0.0,0.0,May,2,6,1,20,Returning_Visitor,False,False
1,6.0,0,0.0,18,3036.4,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,4,11,Returning_Visitor,False,False
1,68.6,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,465.8333333,0.0,0.024242424,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,81,2833.814103,0.00021645,0.03,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,145.5,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,579.3,0.0,0.03,0.0,0.6,Oct,2,2,1,13,Returning_Visitor,False,False
4,6.0,0,0.0,16,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.0,1,172.0,18,579.3,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,55.8,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,15,1418.25,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,54.5,0,0.0,11,1055.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,31.0,401,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,323.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,64.0,0,0.0,18,579.3,0.016666667,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
14,6.0,2,41.6,18,1584.770476,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,142.75,0,0.0,76,1523.57803,0.0,0.021101928,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.4,0,0.0,18,579.3,0.005405405,0.021846847,5.677286486,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.04,0.0,0.0,Oct,1,2,1,9,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,239.6,2,0.0,50,981.5083333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,16,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,1,44.0,14,549.5,0.0,0.013333333,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,156.5333333,0.0,0.04375,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,129.5,0,0.0,33,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,12,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,162,579.3,0.0,0.03,54.0486956,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,42.0,0,0.0,18,579.3,0.002857143,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,41,579.3,0.004651163,0.009302326,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,3,0.0,18,914.1666667,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,2697.022104,0.0,0.009471471,1.798669862,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,6.0,0,0.0,18,579.3,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,4190.75,0.0,0.074369748,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Feb,1,2,6,2,Returning_Visitor,True,False
