Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,51.01,0,-0.08,8,21.0,0.0,0.066666667,-0.02,0.0,Nov,2,4,2,1,Returning_Visitor,False,True
1,0.0,0,0.0,20,315.58,0.0,0.02,-0.01,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,96.0,0,0.13,20,1021.68,0.02,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2,27.67,0,0.02,30,17.62,0.02,0.07,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,True,False
1,0.0,0,0.11,40,378.5,0.004444444,0.037777778,-0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,40.0,0,-0.11,17,715.76,0.0,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
1,-4.23,0,0.01,76,-1.69,0.0,0.025492063,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,20.4,0,0.14,20,880.8,0.01,0.020192308,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,21.32,0,0.05,18,784.67,0.0,0.1,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,38.91,0,-0.01,9,166.0,0.01,0.03,0.0,0.0,Dec,2,13,9,20,Other,False,False
0,0.0,0,-0.04,18,300.37,0.016666667,0.02,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,34.83,0,0.0,10,68.0,0.018181818,0.045454545,-0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.68,0,-0.03,8,915.57,0.01,0.1,-0.0,-0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,33.48,0,0.04,11,5485.017857,0.01,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,5.96,0,-0.0,83,531.36,0.01,0.039305682,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.78,7,840.5833333,14,951.28,0.004790419,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,55.54,0,0.0,25,1050.45,0.0,0.04,0.02,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,24.68,0,0.05,29,223.0,0.0,0.028571429,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,836.14,0.0,0.1,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,44.05,0,0.0,23,463.09,0.02,0.035,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
1,62.38,0,-0.04,15,647.18,0.01,0.02,-0.02,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.01,7,310.81,0.0,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,10.26,0,0.0,23,0.0,0.2,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,22,1396.23,0.2,0.2,0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,30.34,0,-0.18,15,613.29,0.0,0.04,-0.01,0.0,Mar,2,2,5,2,New_Visitor,False,True
8,-2.35,0,0.0,18,129.76,0.0,0.02173913,0.02,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
11,1064.0,1,10.0,58,15.1,0.010606061,0.02,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,41.08,0,0.27,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-9.03,0,-0.03,17,424.5,0.01,0.2,-0.0,0.0,Nov,2,8,1,2,Returning_Visitor,True,False
6,21.57,0,-0.13,21,845.75,0.0,0.008695652,-0.02,0.0,Oct,8,2,2,20,Returning_Visitor,False,False
2,389.5,0,-0.01,8,435.35,-0.0,0.013,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,-21.91,0,0.0,255,870.15,0.01,0.025016422,0.685335799,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,5,70.0,0.15,0.166666667,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,28.47,0,0.0,20,316.2,0.0,0.04,-0.01,-0.0,Sep,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,814.84,0.01,0.038461538,0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,68.31,0,-0.25,16,3200.366667,0.01,0.04,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,12.31,0,-0.11,26,1111.04,0.02,0.05,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,14.14,0,0.0,22,74.48,0.0,0.003846154,0.01,0.0,May,2,6,2,3,New_Visitor,False,False
1,-5.93,0,0.0,30,42.2,0.0,0.0,-0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.01,5,78.5,0.0,0.02,0.02,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,9.09,0,-0.01,23,915.98,0.0,0.01,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,29.28,0,-0.01,28,425.0969048,0.01,0.01,0.0,-0.0,Oct,3,2,2,4,New_Visitor,False,False
0,-14.97,0,0.06,14,573.33,0.0,0.03,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
12,232.3404762,0,-0.07,18,504.0285714,0.0,0.003763441,-0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,4.26,0,-0.07,5,279.59,0.0,0.03,0.01,-0.0,May,1,1,1,1,Returning_Visitor,False,False
1,257.75,0,0.0,16,97.5,0.0,0.02,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,True
4,89.46666667,0,0.03,18,1141.061905,0.01,0.004809853,-0.0,0.0,Mar,4,2,6,2,Returning_Visitor,False,False
2,8.35,0,0.0,39,827.11,0.01,0.03125,-0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,9.62,4,0.04,20,427.32,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,4.76,0,0.0,19,190.63,0.01,0.04,0.0,-0.0,May,3,2,6,2,Returning_Visitor,True,False
2,57.57,0,35.0,19,461.05,0.01,0.026190476,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,24.91,0,0.06,10,389.7,0.0,0.04,0.01,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,75.6,0,-0.02,16,2074.929524,0.01,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,129.75,0,-0.03,25,815.03,-0.01,0.005319149,18.95323404,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,54.03,0,0.12,19,744.71,0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,56.38,0,-0.0,19,423.8166667,-0.0,0.039104938,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,8.5,0,0.05,11,848.2051282,0.004347826,0.02,-0.0,-0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,794.16,0.02,0.012820513,-0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,31.71,0,0.0,36,368.19,0.0,0.02,0.01,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,42.03,0,0.0,21,244.26,0.01,0.03,0.0,0.0,Dec,1,2,2,10,Returning_Visitor,False,False
1,40.66,0,0.01,10,21857.04648,0.003588626,0.03,11.43923328,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.0,2,9.0,26,1760.6,0.0,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,1.44,0,0.0,23,338.64,0.0,0.03,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,423.57,0.01,0.033333333,0.02,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,22.97,0,-0.08,24,-340.28,0.0,0.005882353,-0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,69.59,0,0.0,11,-113.34,0.072727273,0.090909091,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
-2,38.33333333,0,0.02,14,794.39,0.01,0.01,12.76243133,1.0,May,2,2,2,2,Returning_Visitor,True,False
1,34.48,0,0.15,14,12292.46381,-0.01,0.03,-0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,41.89,0,0.0,14,645.87,0.0,0.04,-0.0,-0.0,Nov,2,4,2,1,Returning_Visitor,False,False
3,19.52,0,0.0,5,1303.35,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,55.5,0,-0.06,20,162.31,0.004166667,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
7,55.67,0,-0.07,23,3022.478571,0.002631579,0.02,0.01,-0.0,Feb,2,2,9,2,Returning_Visitor,False,False
0,1.54,0,0.0,22,2464.9,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,33.28,0,0.02,20,638.9166667,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,-0.11,7,203.6666667,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,22.39,0,-0.07,29,76.75,0.0,0.02,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,True
4,42.45,0,0.0,3,212.0,0.0,0.02,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
1,59.08,0,0.06,12,863.51,0.01,0.04,0.0,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.08,29,704.49,0.0,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,-0.06,15,852.33,0.01,0.02,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
3,36.2,0,-0.01,4,166.7062706,0.0,0.014705882,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,45.79,0,0.0,2,27.0,0.0,0.03,-0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.15,0,0.0,8,123.0,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,1985.0,0.03,0.02,0.0,-0.0,June,2,2,1,1,Returning_Visitor,False,False
2,20.65,0,0.0,31,253.3333333,0.01,0.073076923,0.0,-0.0,Nov,2,2,5,1,Returning_Visitor,False,False
7,39.91,0,-0.04,17,636.06,-0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,8.83,0,-0.18,10,750.14,0.01,0.014311471,7.753880158,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,27.54,0,0.07,13,2265.571429,0.0,0.03,28.11367347,-0.0,Nov,4,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,741.39,0.0,0.01,0.01,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,62,706.06,0.01,0.03,-0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
3,-7.07,0,0.0,18,343.8333333,0.0,0.02,38.3399435,0.0,Mar,2,13,9,20,Returning_Visitor,False,True
2,81.25,0,-0.04,34,1500.422543,0.014634146,0.015338753,-0.02,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,-0.24,1,858.88,0.0,0.04,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
-1,72.0,0,0.05,12,757.62,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-14.1,0,0.0,11,480.25,0.0,0.04,-0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,147.5,0,-0.05,48,594.16,0.0,0.03,0.01,0.0,Feb,3,2,1,1,Returning_Visitor,False,True
1,93.75,0,0.04,70,319.13,0.01,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,15,-842.83,0.01,0.02,0.01,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,22.15,0,0.03,39,506.88,0.005128205,0.04,-0.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,36.6,0,0.05,2,320.9,0.0,0.03,0.0,-0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,71.65,0,0.0,73,2260.857143,0.0,0.03,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.45,0,13.0,18,1706.119697,0.01,0.030371661,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,71.4,0,0.12,14,449.4,0.0,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,27.91,0,0.18,8,691.61,0.05,0.03,0.0,1.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,121.425,0,273.5,100,196.89,0.0,0.03,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,1.18,0,0.03,3,17.0,0.066666667,0.133333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.09,1,0.0,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,276.8666667,0,0.0,21,548.8831169,0.0,0.007674572,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,1476.86,-0.0,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,6.53,0,-0.1,8,322.0,0.05,0.02,-0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,105.69,0,-0.03,26,0.0,0.0,0.02,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
-1,0.0,8,0.0,5,3981.892484,0.003389831,0.02,0.02,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
8,156.25,0,-0.06,48,1481.108333,0.003773585,0.03,0.0,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,-9.64,0,-0.15,24,31.0,0.0,0.02,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,12.97,0,0.0,91,286.05,-0.0,0.007151775,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,31.1,0,-0.01,31,145.95,0.0,0.03,-0.02,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,31.8,0,-0.04,13,285.22,0.0,0.01,0.01,-0.0,Nov,2,2,6,3,Returning_Visitor,False,True
0,14.19,0,0.02,8,1616.51,0.01,0.025,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
2,25.21,0,0.0,8,1315.93,0.01,0.04,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.11,6,182.0,0.01,0.01,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,27.25,0,0.0,8,31.5,0.05,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.16,11,774.82,0.025,0.02,-0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,1.96,0,0.0,6,289.85,0.0,0.022222222,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,True
-4,41.08,0,0.1,70,905.99,0.0,0.005868545,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
-1,13.85,0,-0.02,23,1174.27,0.01,0.03,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.11,10,677.43,0.0,0.02,0.0,0.8,Oct,2,8,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,657.5,0.0,0.03,-0.01,-0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,942.28,0.02,0.02,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,1.56,0,0.07,19,1651.928571,0.01,0.06,0.0,-0.0,May,2,2,2,2,Returning_Visitor,True,False
2,56.14,0,0.0,26,927.14,0.053333333,0.04,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,38.36,0,0.04,19,712.44,0.03,0.05,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
7,-2.69,0,0.0,41,1164.202381,0.004545455,0.010606061,27.07846934,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,16.55,2,20.0,28,-4.95,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,2.07,0,-0.08,12,663.2,-0.0,0.008888889,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
-2,177.0,0,500.0,88,2663.82381,0.01,0.04,0.01,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,68.65,2,59.5,39,-2591.59,0.009756098,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,308.5859649,0,0.0,67,600.33,-0.01,0.04,0.02,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,-0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,54.5,0,0.0,26,311.77,0.0,0.03,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,20.87,0,-0.1,1,377.64,0.2,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,438.3309524,3,703.5,9,862.74,0.002878526,0.03,-0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,34.78,0,-0.05,21,342.89,0.0,0.04,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,42.06,0,0.03,24,358.65,0.0,0.03,-0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,75.29,0,-0.07,9,221.4,0.0,0.004166667,18.02533,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,15.76,0,-0.08,90,601.7901961,-0.01,0.012763533,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,469.9761905,0.0,0.064,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,156.05,-0.0,0.01,0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,27.38,0,0.01,54,225.66,0.00754717,0.03,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
0,51.87,0,0.1,21,827.35,0.01,0.02,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,2.15,0,0.09,30,701.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,44.79,0,0.02,13,178.46,0.01,0.04,-0.01,-0.0,Aug,2,5,1,2,New_Visitor,True,False
0,41.05,0,-0.16,35,1513.0,0.04,0.069333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,0.1,14,559.3809524,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,37.53,3,0.02,15,907.0,0.01,0.03,-0.02,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.02,41,390.19,0.01,0.008424908,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.1,16,889.85,0.0,0.2,0.0,0.0,Dec,3,3,9,8,Returning_Visitor,False,False
1,106.0,0,-0.01,42,658.72,0.01,0.02,136.937958,0.0,May,8,13,9,4,Other,False,True
1,72.63,0,-0.03,7,115.6666667,0.01,0.03,0.01,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
-2,34.22,0,0.06,2,317.25,0.0,0.03,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,80.6,0,0.0,12,684.77,-0.01,0.005128205,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,54.78,0,0.01,24,950.0166667,0.009090909,0.03,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,284.0,0,-0.04,8,1210.62,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,-1.05,0,239.2,25,78.5,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,196.6,0,0.03,25,494.86,0.02,0.04,0.02,0.0,Aug,1,8,9,2,Returning_Visitor,False,False
0,0.0,0,-0.12,30,360.4733333,0.013333333,0.036666667,-0.01,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,45.4,0,0.0,22,114.9,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,45.13,0,-0.02,18,441.87,0.05,0.066666667,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,16.74,0,0.0,16,520.61,0.0,0.03,0.01,-0.0,Oct,3,2,6,13,Returning_Visitor,False,False
1,-9.56,0,0.0,19,584.69,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,41.21,0,62.5,35,309.73,0.01,0.02,0.0,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
2,63.33,0,-0.06,23,634.53,0.0,0.009090909,0.0,-0.0,Oct,2,2,8,4,New_Visitor,True,False
2,75.54,0,0.12,20,481.5,-0.0,0.02,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,-0.05,1,-196.01,0.2,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,41.42,0,-0.05,20,775.04,0.12,0.133333333,-0.0,1.0,Aug,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,11,220.5,0.027272727,0.06,0.01,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
3,386.0,0,0.0,72,519.77,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.05,40,246.4,0.011,0.027788462,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.0,0,-0.03,23,260.2,-0.0,0.04,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,19.93,0,0.0,92,944.23,0.01,0.037885297,23.7389113,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,12.27,0,83.0,27,2162.657393,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,206.6666667,0,0.0,12,1193.17,0.01875,0.09375,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.96,0,0.0,10,394.32,0.01,0.014,-0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
8,12.6,0,0.01,33,911.91,0.01,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,1.72,0,0.05,12,-24.52,0.01,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
6,54.07,0,-0.01,50,579.41,0.0,0.004385965,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
2,52.32,0,93.66666667,18,2086.67,0.003773585,0.03,0.01,0.0,May,3,3,9,2,Returning_Visitor,False,False
0,8.92,0,0.1,22,469.54,-0.0,0.01,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,1069.16,0.0,0.04,0.01,-0.0,May,2,2,5,1,Returning_Visitor,False,False
0,26.81,0,0.1,15,560.07,0.0,0.007142857,0.0,-0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,22.5,0,0.06,11,1006.68,0.0,0.05,-0.0,-0.0,Nov,2,5,1,5,Returning_Visitor,False,False
1,0.0,0,0.02,7,162.625,0.01,0.022222222,-0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.48,0,0.0,24,1193.24,0.0,0.03,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,21.09,0,4.0,30,593.23,0.006289308,0.03,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,54.0,0,0.02,16,487.6666667,0.0,0.03,-0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
1,35.71,0,245.8,23,207.4,0.02,0.04,20.42600013,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,459.5,0,0.03,15,921.62,0.01,0.03820917,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
2,26.53,5,218.65,24,4316.262171,0.003575419,0.03,-0.01,-0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,46.64,0,431.3333333,33,12595.62776,0.002376812,0.04,1.178989949,-0.0,Oct,2,2,1,11,Returning_Visitor,False,True
1,5.68,0,0.07,149,749.71,0.011111111,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.02,0,-0.01,11,626.0,0.01,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,178.3,2,148.1,39,2237.775,-0.0,0.012857143,26.41021956,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.02,8,542.0,0.1,0.15,-0.01,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,45.25,0,0.06,30,4262.966667,0.01,0.03,-0.02,-0.0,May,2,10,9,2,Returning_Visitor,False,True
1,-9.79,0,0.22,13,272.0083333,0.01,0.02,0.0,-0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,4.11,0,0.0,19,1354.36,0.01,0.05,0.0,-0.0,Nov,2,2,1,1,Other,False,False
1,14.61,0,-0.08,7,697.51,0.0,0.03,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,-29.02,1,740.0,50,632.81,0.0,0.02,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,12.06,0,0.01,3,620.47,0.0,0.03,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
6,63.34,0,0.0,13,793.21,0.01,0.017287582,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,21.19,0,0.07,25,528.14,0.0,0.025,-0.0,-0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,-59.97,0,0.0,35,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,37.29,0,-0.04,11,-30.51,0.013793103,0.03,-0.01,-0.0,May,2,2,1,7,Returning_Visitor,False,False
5,100.9166667,0,0.03,114,3488.070803,0.02,0.022685492,-0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.35,0,-0.02,4,1060.3,0.0,0.05,-0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
14,24.59,0,-0.12,17,741.25,0.01010929,0.0254213,-0.02,-0.0,Sep,1,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,834.25,-0.0,0.092142857,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,197.6666667,0,-0.08,18,231.33,0.013333333,0.06,0.02,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,-36.45,0,0.07,25,734.84,0.01,0.02,-0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,43.86,0,0.02,5,3208.208333,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,52.42,0,-0.0,1,0.0,-0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.5,0,-0.12,20,479.55,0.01,0.017391304,-0.03,-0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,-17.95,0,0.02,10,911.13,0.0,0.03,39.27145714,0.0,Oct,2,6,6,2,Returning_Visitor,False,True
1,21.15,0,0.0,18,191.0,0.0,0.033333333,0.01,-0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.2,0.2,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,9.73,0,0.0,18,1551.43,0.0,0.031818182,6.750968245,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,22.86,0,991.25,26,535.79,0.007542901,0.05,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,54.28,0,0.0,10,1407.9,0.0,0.02,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
