Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,318.72,3,252.16,35,1205.95,0.01,0.02,8.36,0.43,May,1,8,3,13,Returning_Visitor,False,True
0,2.01,0,0.0,4,25.0,0.05,0.1,1.8,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.2,Sep,4,1,3,3,Returning_Visitor,True,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.01,0.04,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,90.93,0.33,Sep,8,4,9,20,Other,True,True
7,254.56,0,0.0,6,11.0,0.04,0.09,1.8,0.33,May,2,4,1,3,Returning_Visitor,True,False
1,32.16,5,654.71,6,0.0,0.0,0.03,40.25,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,2.01,5,686.25,87,3337.7,0.0,0.02,40.25,0.61,May,2,2,3,13,Returning_Visitor,True,False
7,254.56,1,63.95,12,1653.6,0.01,0.03,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
7,254.56,2,104.3,101,4713.8,0.0,0.01,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,True
1,21.0,0,0.0,16,657.17,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,13,608.59,0.01,0.02,1.8,0.0,Nov,1,1,8,5,Returning_Visitor,False,False
10,509.53,2,104.3,37,1555.37,0.0,0.02,8.36,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
0,0.0,1,63.95,6,23.0,0.11,0.15,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,992.71,1,63.95,28,1793.21,0.0,0.02,1.8,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
4,118.18,5,396.51,142,5399.23,0.0,0.02,14.77,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
6,241.86,3,228.0,154,4755.22,0.01,0.03,1.1,0.33,Sep,3,2,2,3,Returning_Visitor,True,False
0,2.01,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,177.6,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,469.42,0.0,0.01,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.2,0.2,8.36,0.0,May,1,8,8,3,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,21,436.81,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7,254.56,2,515.0,37,1555.37,0.0,0.01,0.0,0.0,Dec,4,1,8,6,Returning_Visitor,False,False
4,61.0,0,0.0,19,726.78,0.0,0.02,1.8,0.35,Feb,1,1,1,4,Returning_Visitor,True,True
7,254.56,1,63.95,20,599.92,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
7,254.56,4,252.16,14,361.5,0.0,0.01,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
6,181.32,5,977.56,37,1555.37,0.0,0.02,21.02,0.0,Mar,7,1,9,19,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.04,0.09,1.8,0.35,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,2,104.3,7,161.74,0.06,0.09,1.8,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
1,8.0,2,101.0,6,205.98,0.0,0.02,1.8,0.0,Dec,3,4,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,20,498.33,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,63.95,15,726.78,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0,2.01,0,0.0,70,3247.43,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1228.5,0.03,0.06,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
8,258.44,0,0.0,74,2828.76,0.0,0.0,1.8,0.0,Mar,2,2,3,2,New_Visitor,False,False
7,254.56,0,0.0,9,161.74,0.03,0.05,1.8,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,24.0,0.12,0.17,1.8,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,32.16,5,654.71,74,2828.76,0.0,0.02,40.25,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,1,161.74,0.2,0.2,1.8,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.01,0.03,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
1,32.16,0,0.0,66,2891.74,0.01,0.02,1.8,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,32.16,2,15.0,17,726.78,0.0,0.02,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,True
1,32.16,0,0.0,37,1555.37,0.04,0.07,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,161.74,0.0,0.05,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,6,59.4,0.0,0.01,32.73,0.33,Sep,3,4,4,4,Returning_Visitor,True,False
7,254.56,0,0.0,70,3152.5,0.0,0.02,1.8,0.0,Dec,4,1,8,2,Returning_Visitor,False,True
0,2.01,1,63.95,6,0.0,0.2,0.2,1.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,118.29,0,0.0,69,5793.52,0.0,0.01,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.2,0.2,1.8,0.0,Mar,2,2,8,2,New_Visitor,False,False
7,254.56,1,63.95,3,161.74,0.04,0.09,0.0,0.6,Sep,4,1,8,1,Returning_Visitor,False,False
4,100.0,1,63.95,26,1001.0,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,41.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
8,103.0,1,63.95,19,726.78,0.0,0.01,1.8,0.0,Nov,1,1,3,2,New_Visitor,False,True
2,47.4,1,63.95,25,596.08,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
4,103.62,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,1,63.95,15,726.78,0.0,0.02,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.03,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.1,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,323.53,5,431.2,37,1555.37,0.0,0.02,25.53,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,14,305.0,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,118.29,0,0.0,6,139.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,88.28,1,63.95,14,310.97,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,32.16,3,134.0,37,1555.37,0.02,0.04,1.8,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
6,181.32,1,63.95,23,879.75,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,5,396.51,53,2310.0,0.05,0.09,8.36,0.33,Sep,4,8,1,3,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.2,0.2,1.8,0.09,May,2,2,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,2,161.74,0.0,0.05,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
0,2.01,0,0.0,26,999.8,0.01,0.02,1.8,0.09,Sep,3,2,1,4,Returning_Visitor,False,False
0,2.01,2,104.3,14,328.42,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,2,49.0,0.04,0.09,0.0,0.09,May,3,2,8,3,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,118.29,0,0.0,14,770.5,0.0,0.0,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
7,254.56,2,104.3,130,4994.85,0.01,0.04,0.0,0.61,May,2,2,1,13,Returning_Visitor,True,False
3,118.29,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,5,654.71,62,813.05,0.0,0.01,40.54,0.07,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.6,May,1,1,1,4,Returning_Visitor,False,False
7,254.56,1,63.95,3,428.5,0.0,0.02,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,True
4,58.5,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
1,32.16,1,63.95,20,529.7,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,145.77,8,686.04,139,6566.87,0.0,0.02,1.8,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.35,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,726.78,0.0,0.02,0.0,0.33,May,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.03,0.07,0.0,0.07,May,3,2,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1369.7,0.0,0.02,1.8,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
6,257.5,2,104.3,63,2533.33,0.01,0.04,6.65,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,32.16,0,0.0,6,60.6,0.0,0.03,1.8,0.0,Oct,1,1,6,6,Returning_Visitor,False,False
1,32.16,1,63.95,21,521.5,0.0,0.02,1.8,0.33,May,3,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1394.67,0.0,0.02,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,63.95,3,738.0,0.0,0.02,1.8,0.07,Feb,2,2,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,25,726.78,0.01,0.02,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
10,323.53,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,135.0,37,1555.37,0.01,0.04,8.36,0.0,Oct,1,8,6,1,Returning_Visitor,False,False
1,32.16,0,0.0,51,1840.37,0.01,0.02,46.78,0.33,Sep,4,1,2,3,Returning_Visitor,True,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
4,87.5,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.2,0.2,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,6,118.0,0.0,0.02,0.0,0.09,May,1,1,8,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1380.83,0.0,0.02,1.8,0.77,May,2,6,4,2,Returning_Visitor,False,False
4,68.11,6,1022.25,104,4572.94,0.0,0.02,31.02,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,13.99,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
12,504.25,7,606.44,243,9229.29,0.01,0.04,1.8,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,216.04,0,0.0,22,250.04,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,118.29,1,63.95,7,161.74,0.03,0.07,1.8,0.71,May,3,2,3,11,Returning_Visitor,True,False
0,2.01,2,17.2,37,1555.37,0.0,0.02,1.8,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,74,2828.76,0.0,0.02,15.03,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,4,75.6,0.04,0.09,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,32.16,0,0.0,31,1555.37,0.0,0.01,1.8,0.0,May,1,1,9,3,Returning_Visitor,False,False
3,474.67,1,30.5,37,1555.37,0.0,0.02,1.8,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,55,1820.57,0.0,0.02,1.8,0.0,Nov,2,4,8,2,New_Visitor,False,False
4,65.17,2,16.0,20,599.33,0.0,0.02,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,True,True
1,32.16,0,0.0,20,401.5,0.0,0.02,1.8,0.33,Sep,4,1,1,8,Returning_Visitor,True,False
7,254.56,0,0.0,6,141.83,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,0.0,1,63.95,37,1555.37,0.07,0.11,0.0,0.35,June,2,2,2,4,Returning_Visitor,True,False
5,131.55,2,104.3,70,3246.98,0.0,0.0,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
1,21.33,3,235.0,71,2697.68,0.0,0.02,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,0.0,1,63.95,6,48.4,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
10,339.0,1,63.95,5,376.0,0.0,0.02,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
4,118.29,0,0.0,30,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,146.0,0,0.0,8,161.74,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,17,726.78,0.01,0.03,1.8,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,254.56,0,0.0,130,5093.3,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,32.16,1,63.95,1,0.0,0.2,0.2,1.8,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,23,945.01,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
8,258.44,2,104.3,49,1639.55,0.01,0.03,8.36,0.0,June,1,8,1,3,Returning_Visitor,False,False
1,22.5,0,0.0,37,1555.37,0.0,0.0,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.35,Sep,4,1,1,2,Returning_Visitor,True,False
3,118.29,2,70.88,28,873.15,0.01,0.02,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,89.9,3,371.5,37,1555.37,0.0,0.01,98.04,0.35,Sep,4,1,1,2,Returning_Visitor,True,False
4,68.33,0,0.0,37,1370.04,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
7,254.56,0,0.0,26,1002.49,0.02,0.04,1.8,0.0,Dec,4,1,8,3,Returning_Visitor,False,False
0,2.01,0,0.0,14,116.83,0.0,0.02,1.8,0.35,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.2,0.2,1.8,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,427.0,0.01,0.04,0.0,0.0,Mar,2,3,3,1,Returning_Visitor,False,False
1,32.16,5,528.95,60,2006.83,0.0,0.02,10.35,0.0,Dec,3,3,4,1,Returning_Visitor,False,False
7,254.56,0,0.0,54,1905.65,0.0,0.01,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,63.95,6,142.75,0.01,0.04,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,503.63,0.01,0.03,1.8,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,76.6,1,63.95,28,488.91,0.01,0.04,1.8,0.33,Sep,4,1,1,4,Returning_Visitor,True,True
7,254.56,0,0.0,37,1555.37,0.1,0.14,0.0,0.35,May,3,2,1,4,Returning_Visitor,True,False
0,2.01,0,0.0,6,66.9,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,161.74,0.04,0.09,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,77.1,1,63.95,6,41.7,0.01,0.03,0.0,0.35,Sep,4,1,3,6,Returning_Visitor,True,False
1,32.16,0,0.0,1,161.74,0.1,0.2,8.36,0.35,Sep,4,8,2,5,New_Visitor,True,False
0,0.0,0,0.0,30,1555.37,0.01,0.06,0.0,0.61,May,2,6,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
11,527.24,1,63.95,23,923.68,0.0,0.01,1.8,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.03,0.07,1.8,0.35,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.07,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,20,705.12,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
11,498.98,6,433.1,37,1555.37,0.0,0.01,129.1,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
7,254.56,2,104.3,230,10046.81,0.01,0.02,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,True
3,49.4,0,0.0,11,285.6,0.0,0.02,1.8,0.61,May,2,2,7,13,Returning_Visitor,True,False
4,75.0,2,104.3,60,2058.3,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,32.16,0,0.0,23,755.0,0.0,0.02,1.8,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,32.16,0,0.0,2,161.74,0.04,0.1,1.8,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
1,32.16,1,63.95,13,195.0,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,367.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,4,3,New_Visitor,True,True
1,32.16,0,0.0,37,1555.37,0.01,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.5,0.0,0.02,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
8,260.25,2,104.3,43,1694.33,0.02,0.04,15.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.0,0.03,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,14,726.78,0.01,0.03,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,1,63.95,30,1661.83,0.03,0.07,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,20,495.0,0.0,0.02,0.0,0.8,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,118.29,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
7,254.56,0,0.0,12,748.96,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.74,0.0,0.02,0.0,0.33,May,2,2,3,3,Returning_Visitor,True,False
10,341.6,0,0.0,3,161.74,0.0,0.02,1.8,0.0,Dec,3,2,3,2,New_Visitor,False,False
7,254.56,1,63.95,15,175.92,0.01,0.03,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,6,0.0,0.2,0.2,1.8,0.71,May,3,2,3,11,Returning_Visitor,True,False
7,254.56,1,63.95,6,0.0,0.2,0.2,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
2,44.31,2,7.0,37,1555.37,0.03,0.04,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,1,198.37,37,1555.37,0.0,0.02,48.45,0.0,Nov,1,1,5,1,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,5,654.71,6,0.0,0.2,0.2,40.54,0.33,May,2,2,3,3,Returning_Visitor,True,False
10,345.02,0,0.0,37,1555.37,0.0,0.02,86.31,0.0,Aug,2,2,3,17,Other,False,False
8,258.44,3,252.16,43,1675.53,0.0,0.02,8.36,0.64,Sep,4,8,3,11,Returning_Visitor,True,False
7,254.56,1,63.95,7,166.5,0.0,0.02,1.8,0.0,Nov,2,2,8,1,New_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.4,1,63.95,20,631.0,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.02,0.04,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.2,May,1,1,8,4,Returning_Visitor,False,False
0,0.0,2,104.3,37,1555.37,0.09,0.13,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,False
2,47.4,0,0.0,18,726.78,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,2.01,0,0.0,14,353.79,0.0,0.02,36.33,0.07,June,1,1,1,3,Returning_Visitor,False,True
2,38.04,0,0.0,8,886.57,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,25,1017.97,0.0,0.02,1.8,0.0,Aug,1,1,4,4,Returning_Visitor,True,False
1,32.16,2,104.3,59,2946.6,0.0,0.01,1.8,0.33,May,1,1,6,8,Returning_Visitor,True,True
2,63.79,1,63.95,37,1555.37,0.02,0.04,12.01,0.33,May,2,2,3,3,Returning_Visitor,True,False
0,2.01,2,21.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,3,60.0,0.0,0.02,1.8,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
7,254.56,1,63.95,4,13.0,0.03,0.04,1.8,0.33,May,2,2,8,4,New_Visitor,False,False
4,118.29,5,761.41,54,1888.2,0.01,0.03,41.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,3,125.0,0.04,0.09,1.8,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,254.56,2,104.3,30,1555.37,0.0,0.01,15.08,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,0.0,0.43,May,1,1,8,13,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,32.16,1,63.95,6,129.58,0.04,0.09,0.0,0.77,June,3,2,1,3,Returning_Visitor,True,False
1,32.16,1,63.95,7,136.0,0.0,0.01,0.0,0.71,May,2,10,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.02,0.06,1.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,2086.75,1,63.95,552,17478.62,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,46,1639.55,0.01,0.02,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
4,79.0,1,155.5,43,1743.07,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,32.16,1,63.95,6,62.0,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
12,634.3,3,61.5,37,1555.37,0.01,0.02,0.0,0.33,Sep,3,2,1,4,Returning_Visitor,True,False
7,254.56,0,0.0,30,1668.12,0.0,0.02,1.8,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,32.16,0,0.0,14,281.75,0.01,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,576.3,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
7,254.56,1,63.95,25,726.78,0.01,0.03,1.8,0.0,Dec,4,1,8,4,Returning_Visitor,False,True
0,2.01,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
9,258.44,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,161.74,0.0,0.02,1.8,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,224.5,0.03,0.06,1.8,0.0,May,2,2,3,3,Returning_Visitor,False,False
