Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,34.0,3,33.81,31,374.4166667,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,1,0.0,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,267.5666667,0.02,0.04,7.68745056,0.06,Oct,2,2,1,3,New_Visitor,False,True
0,0.0,1,33.81,10,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,2,2,New_Visitor,False,True
2,78.99,1,33.81,31,660.1666667,0.02,0.016666667,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,78.99,1,33.81,38,1189.98,0.002272727,0.016576479,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,532.75,0.02,0.046666667,5.85,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,33.81,25,701.8833333,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,799.0619048,0.02,0.04275,5.85,0.06,Oct,2,1,6,4,Returning_Visitor,False,False
1,78.99,1,0.0,31,421.5,0.02,0.04,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,19,1189.98,0.02,0.082807018,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,28,2529.75,0.02,0.088271605,5.85,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,54.0,1,33.81,31,46.0,0.02,0.04,5.85,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,55.0,1,33.81,18,376.5,0.02,0.04,5.85,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.023297491,6.402612903,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,15,1189.98,0.02,0.015686275,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.0,0.008333333,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1189.98,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,35,1189.98,0.02,0.04,64.72238907,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,10,103.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1669.559524,0.02,0.04,5.85,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,78.99,1,33.81,31,1189.98,0.02,0.024237631,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,1546.5,0.0,0.04,5.85,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,51,1189.98,0.013684211,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.5,0,33.81,31,500.5,0.02,0.04,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,19,1542.791667,0.02,0.04,5.85,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1189.98,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,64.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,1,1189.98,0.02,0.2,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,23.0,1,33.81,31,1693.73,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.08,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.072222222,0.063095238,5.85,0.06,Oct,2,8,7,1,Returning_Visitor,False,False
2,78.99,0,33.81,29,438.8666667,0.0,0.020689655,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.81,31,1189.98,0.014,0.042666667,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,22.0,1,33.81,31,1189.98,0.0,0.066666667,5.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.2,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.006153846,0.04,5.85,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
2,45.5,1,33.81,13,1189.98,0.0,0.025,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
1,11.0,0,33.81,23,835.5833333,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,1,0.0,31,1189.98,0.028571429,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,0,33.81,31,694.0178571,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.015384615,0.035897436,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,122.0,1,33.81,31,177.25,0.0,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,37.5,2,33.81,31,96.625,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,5,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,31,40.4,0.02,0.066666667,5.85,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,422.8333333,0.010526316,0.045614035,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.059090909,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.1,5.85,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,3,1189.98,0.02,0.066666667,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.040162037,5.85,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2,0.0,1,33.81,31,1189.98,0.02,0.1,5.85,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
1,52.4,1,33.81,31,176.1,0.02,0.011764706,5.85,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
3,78.99,1,33.81,31,268.4525974,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,2,56.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.99,0,0.0,24,1189.98,0.02,0.04,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,8,1189.98,0.0,0.011111111,5.85,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.02,0.128571429,5.85,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.01884058,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,15,305.2083333,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,1189.98,0.02,0.015384615,5.85,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.04,55.89978908,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,357.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,64.5,91,1189.98,0.013285024,0.020476218,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
4,128.125,4,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.008333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,57,1813.250382,0.003030303,0.011897547,30.60955642,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,31,193.5,0.02,0.097619048,5.85,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.02575,0.0,0.4,Oct,2,2,1,11,Returning_Visitor,False,False
2,78.99,0,0.0,44,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,1,7,8,Returning_Visitor,False,True
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.058333333,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,4,1189.98,0.02,0.15,5.85,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,31,2499.990079,0.02,0.04,5.85,0.06,Nov,2,2,8,2,New_Visitor,False,False
4,78.99,1,33.81,31,1189.98,0.002666667,0.010666667,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,10,1189.98,0.02,0.11,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,33.81,3,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,3,26.7,0.02,0.044444444,5.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,4,81.0,0.02,0.05,5.85,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,19,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,30,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1041.733333,0.02,0.04,5.85,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
3,78.99,0,33.81,20,1189.98,0.02,0.007539683,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.018918919,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,78.99,1,33.81,107,1189.98,0.02,0.009316239,2.551140814,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,33.81,8,1189.98,0.0,0.05,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,2.427453927,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.81,31,1189.98,0.05625,0.04,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,16.6,1,18.46666667,31,783.2085714,0.0,0.005714286,5.85,0.0,Oct,2,2,1,5,New_Visitor,False,True
0,0.0,0,33.81,31,2767.625,0.02,0.04,52.67778465,0.0,Oct,2,2,9,20,Other,False,True
2,32.0,1,33.81,31,1189.98,0.007667474,0.04,2.483389831,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,14,1189.98,0.02,0.051190476,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.02,0.0,33.83646892,0.06,Oct,2,2,1,2,New_Visitor,False,True
0,78.99,1,33.81,21,1198.75,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,100.0,0.0,0.04,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,33.81,6,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,221.5,0.02,0.014285714,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,475.025,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,33.81,18,356.0,0.02,0.04,5.85,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,122.25,0,33.81,45,1189.98,0.02,0.018657031,5.85,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,15.0,1,33.81,29,1189.98,0.024074074,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1390.166667,0.02,0.014545455,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.04,0.0,0.06,Jul,2,2,6,4,Returning_Visitor,False,False
2,78.99,1,44.0,31,1089.75,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,266.7,0,33.81,31,843.0166667,0.02,0.015151515,5.85,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
13,78.99,1,47.75,61,1189.98,0.02,0.01655198,17.49721917,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,33.81,7,865.2777778,0.02,0.04,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,76.75,1,0.0,31,1189.98,0.02,0.015262515,18.99269231,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,464.0,1,0.0,19,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,2.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,52,1189.98,0.02,0.012515263,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,67.4,0,33.81,13,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,5,2,Returning_Visitor,True,False
2,78.99,1,33.81,48,2562.083333,0.004255319,0.005319149,5.85,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.99,0,0.0,31,1361.780952,0.02,0.04,5.85,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.99,1,21.8,31,1189.98,0.0,0.04,18.78186098,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,78.99,0,0.0,3,1189.98,0.066666667,0.1,5.85,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,33.81,72,2347.716667,0.02,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,78.99,2,33.81,31,1189.98,0.02,0.014117647,5.85,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,641.5,0.0,0.0375,5.85,0.06,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.05,0.083333333,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.019797366,27.26888014,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
4,78.99,0,0.0,31,3960.646154,0.02,0.013663064,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.033333333,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,10,1189.98,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,78.99,1,33.81,80,1189.98,0.02,0.013743735,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.99,0,33.81,31,1189.98,0.013636364,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,8.04958574,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.007479289,41.55801982,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1189.98,0.02,0.022222222,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,5,1189.98,0.003174603,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.5,1,33.81,31,1189.98,0.004347826,0.015450311,0.0,0.06,Dec,2,2,7,8,Returning_Visitor,False,False
0,78.99,0,0.0,22,266.1666667,0.02,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,24.0,0.02,0.04,5.85,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,78.99,1,0.0,31,1646.366667,0.02,0.027777778,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,701.9,0.007407407,0.04,5.85,0.06,Aug,2,2,1,6,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.008333333,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,48.3,54,2802.367821,0.009289968,0.04,16.96885494,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1248.0,0.02,0.020512821,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.03,0.05,5.85,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,37,1065.25641,0.020767196,0.054225865,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,78.99,0,0.0,4,1189.98,0.0,0.04,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,78.99,1,33.81,85,1189.98,0.02,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,140.5833333,2,33.81,53,1609.990079,0.02,0.04,7.209305119,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
1,78.99,1,0.0,31,1189.98,0.006578947,0.023128655,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.81,5,1189.98,0.0,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.015384615,5.85,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
3,151.0,1,0.0,31,1189.98,0.0,0.04,5.85,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.99,2,33.81,31,1189.98,0.02,0.018915344,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.022222222,5.85,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,6,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,11,294.0,0.02,0.009090909,5.85,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,13.0,1,33.81,31,1189.98,0.02,0.006666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1238.5,0.02,0.04,5.85,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,78.99,1,33.81,9,652.5,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,78.99,1,0.0,70,1189.98,0.02,0.033766459,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,61.48,0,0.0,40,1189.98,0.02,0.012539087,10.20777685,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,28,1189.98,0.02,0.04,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,8,136.1666667,0.0,0.008333333,5.85,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.81,31,1189.98,0.0,0.066666667,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,155.0,1,33.81,84,1189.98,0.02,0.04,16.56314545,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,78.99,0,33.81,13,1189.98,0.02,0.04,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,108,1189.98,0.005504587,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,352.3666667,0,33.81,31,605.6166667,0.02,0.008888889,5.85,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,423.5,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.005263158,5.85,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,78.99,1,33.81,6,1189.98,0.02,0.060606061,5.85,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,78.99,1,33.81,9,261.7,0.02,0.020512821,5.85,0.06,May,2,2,1,2,New_Visitor,False,False
0,78.99,1,33.81,31,231.75,0.0,0.04,5.85,0.06,Nov,2,1,2,1,Returning_Visitor,False,False
2,78.99,0,33.81,10,130.75,0.04,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,78.99,1,33.81,31,394.8,0.0,0.027272727,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,309.7333333,58,1280.149821,0.02,0.035377102,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,33.81,9,1189.98,0.02,0.022222222,5.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,78.99,1,33.81,31,1189.98,0.02,0.027557013,9.594846798,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,39,908.3333333,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,78.99,0,33.81,31,119.3333333,0.015384615,0.04,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
6,78.99,1,489.6,40,1189.98,0.0,0.012318841,17.19073913,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,90.6,1,0.0,31,1189.98,0.0,0.015384615,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,37.0,1,33.81,3,17.0,0.02,0.04,5.85,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,1,33.81,31,5178.531731,0.003896104,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.011111111,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,11,1189.98,0.0,0.015384615,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,1,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,88,2765.444444,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,8,114.6,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,192.9204545,1,33.81,31,1189.98,0.02,0.003030303,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,13,155.9833333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,550.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.2,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,33.81,4,352.0,0.1,0.15,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.99,1,49.5,31,1189.98,0.008064516,0.04,5.85,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,275.5,0.02,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.2,0.2,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,0,0.0,30,3815.166667,0.02,0.026200717,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,200.5,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.02,0.04,13.6630847,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,148.5,24,1530.194444,0.007407407,0.04,10.10222222,0.06,Mar,1,2,1,10,Returning_Visitor,False,False
2,380.4333333,0,33.81,31,1526.213333,0.02,0.014728682,5.85,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
4,78.99,2,33.81,16,411.9375,0.02,0.00952381,5.85,0.06,Nov,3,2,1,2,New_Visitor,False,False
1,78.99,1,33.81,12,249.4095238,0.02,0.019230769,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.99,1,33.81,19,722.7,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,78.99,1,33.81,31,824.6666667,0.0,0.04,5.85,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,24,465.7321429,0.02,0.015384615,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,10,53.83333333,0.02,0.04,5.85,0.06,Dec,4,2,1,10,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,40.2,1,33.81,31,186.7,0.0,0.04,0.0,0.06,Oct,2,2,3,3,New_Visitor,False,False
2,78.99,0,33.81,142,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
2,78.99,1,0.0,31,2676.0,0.02,0.04,5.85,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1146.5,0.006976744,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,9,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
