Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,29.88,0,36.71,6,65.5,0.0125,0.06,3.23,0.03,Mar,1,1,9,1,Returning_Visitor,False,False
1,57.06,0,0.0,13,101.2727273,0.0,0.03,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,-41.9,6,542.81,0.033333333,0.07,-6.3,0.02,Oct,3,2,6,1,Returning_Visitor,False,False
2,26.68,0,5.88,33,1615.59,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,-9.92,0,-29.43,3,-332.65,0.2,0.2,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
-4,0.0,1,442.02,29,783.5666667,0.01,0.09,-3.29,0.0,Nov,2,6,9,6,Returning_Visitor,False,True
5,226.09,1,117.7,11,692.87,0.0,0.01,0.0,0.02,Oct,4,1,4,4,Returning_Visitor,False,False
3,103.72,0,0.0,-1,1066.31,0.02,0.02,-4.39,0.0,Mar,1,8,6,1,New_Visitor,False,False
2,-90.1,0,9.84,33,805.87,-0.01,0.01,64.25350176,0.04,Nov,1,2,8,2,New_Visitor,True,False
3,129.0,0,0.0,74,1210.95,-0.01,0.02,-0.38,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
5,160.15,1,66.86,29,749.2333333,-0.0,0.008974359,6.3,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,35.59,0,0.0,17,1158.2,0.01,0.04,-1.08,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
10,396.960452,4,168.8333333,280,17736.3,-0.07,-0.01,7.983438638,0.0,Nov,2,6,1,6,Returning_Visitor,False,False
4,36.13,0,-37.98,12,1076.5,0.0,-0.01,48.09,0.0,May,2,2,1,2,New_Visitor,False,False
1,-48.36,0,-66.75,38,145.0,0.0,0.05,0.0,0.0,June,2,4,2,2,Returning_Visitor,False,False
-8,-155.2,2,199.4,54,5045.71,0.005664488,0.05,-5.61,0.0,Mar,2,5,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,-23,-1827.64,0.0,0.002222222,0.0,0.02,Sep,3,2,1,4,New_Visitor,True,False
4,159.0,0,2.56,31,1321.14,0.01,0.019343434,9.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-8.33,34,1384.5,0.010344828,0.04,3.1,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,216.25,2,107.0,39,42.59,0.02,0.03,-13.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,146.32,0,0.0,7,1036.7,0.0,0.0,15.46,0.06,Mar,4,1,6,2,Returning_Visitor,True,True
2,51.93,0,-31.29,13,1175.0,0.01,0.01,20.07,0.02,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,5,38.0,-0.02,-0.01,110.93,-0.03,May,2,5,1,3,New_Visitor,False,False
5,59.0,0,0.0,3,44.66666667,0.01,0.025,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,135.0,0.07,0.1,4.31,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.025,0.0,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
0,38.31,0,27.85,8,441.67,0.02,0.05,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,True,False
1,156.1428571,1,188.22,18,2396.09,0.0,0.0,0.0,-0.0,Oct,2,6,4,4,New_Visitor,False,False
0,-21.32,0,0.0,4,92.77,0.04,0.06,-1.33,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,57.43,9,139.5,0.02,0.06,0.0,0.05,Feb,2,2,4,2,Returning_Visitor,False,False
2,37.37,0,-39.64,21,1448.928571,0.01,0.04,-17.81,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
6,159.26,1,112.0,68,2822.172118,-0.01,0.0,10.73,0.0,Feb,2,2,1,2,New_Visitor,False,False
0,36.5,0,16.07,-1,428.36,0.01,0.03,-0.43,0.02,Dec,2,2,6,2,Returning_Visitor,False,False
6,204.3875,0,20.37,61,776.4138158,0.015104167,0.016153274,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,0,10.05,9,-107.65,0.011111111,0.034920635,0.0,-0.01,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,11.54,7,459.6666667,0.02,0.05,-1.93,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
2,214.11,0,0.0,42,2900.638469,0.009433962,0.02,6.39,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
4,182.91,0,-89.81,28,1271.06,-0.01,0.011373326,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,1,-1065.16,0.0,0.04,3.92,0.0,May,2,4,3,8,Returning_Visitor,False,True
2,60.62,0,46.46,4,55.9,0.0,0.03,0.0,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
4,89.5,0,-3.18,3,30.0,0.0,0.03,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,-17.0,1,861.0,95,-5179.81,0.014285714,0.030952381,0.0,0.0,Nov,2,6,4,18,Returning_Visitor,True,False
4,130.04,2,44.5,20,2161.42,-0.0,0.020661157,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0,-16.59,0,0.0,29,775.7,0.024561404,0.04,-4.59,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,9.25,27,1130.25,0.0,0.04,5.27,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-3,-67.89,1,226.0,-51,-3517.39,0.0,0.12,0.0,0.04,Jul,1,3,7,2,New_Visitor,True,False
-1,-42.22,0,56.8,-1,-1230.5,0.1,0.15,0.0,0.0,Aug,1,2,6,3,Returning_Visitor,False,False
-3,-74.1,-1,-103.73,45,789.3666667,0.0,-0.04,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
2,51.2,0,-11.31,31,1390.71,0.01,0.04,10.59553121,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.08,0,52.12,51,1263.29,-0.0,0.03,0.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,18.53,1,66.23,-7,-410.11,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,164.35,0,21.96,13,232.5,0.02,0.03,14.58,0.01,Oct,4,1,1,2,Returning_Visitor,False,False
3,81.07,0,54.36,22,1716.04,0.0,0.02,15.63731434,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,28.03,0,10.91,27,1430.9,0.02,0.05,2.32,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1747.26,0.02,0.06,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,23.32,0,-35.13,9,911.47,0.022222222,0.05,2.92,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,69.1,0,0.0,43,846.68,0.0,0.02,10.31,0.04,Sep,2,2,6,2,New_Visitor,False,False
4,150.41,0,-41.72,16,461.78,0.018181818,0.04,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
13,125.6309524,4,628.07,370,13379.36658,-0.02,-0.0,92.76,-0.12,Nov,2,1,4,2,Returning_Visitor,False,False
0,-59.63,-1,0.0,-6,0.0,0.26,0.2,0.0,-0.08,Nov,2,2,1,8,Returning_Visitor,False,False
2,-77.07,0,-38.36,41,230.8333333,0.01,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,1,101.97,34,781.63,0.0,0.035897436,-0.8,0.04,Feb,2,2,2,1,Returning_Visitor,False,False
0,-55.66,0,-22.06,12,-151.97,0.04,0.1,0.0,0.05,June,2,2,9,1,Returning_Visitor,False,False
0,-19.74,1,-27.62,32,2180.933333,0.00625,0.032291667,-9.9,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,15.2,1,43.4,13,94.2,0.0,0.05,-2.35,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,60.2,0.02,0.06,-0.16,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,-67.26,0,-32.07,5,-76.7,0.04,0.1,-2.22,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,40.41,0,-57.5,20,1480.22,0.01,0.03,14.1273698,0.0,Nov,3,2,8,4,Returning_Visitor,False,True
4,100.08,1,62.49,-10,694.39,0.02,0.02,-4.83,-0.06,Oct,4,1,4,4,New_Visitor,False,False
3,118.0,1,0.0,13,771.7,0.01,0.014814815,9.991666667,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
2,3.0,0,-374.0,-93,-2962.89,0.03,0.05,0.0,0.0,May,3,4,7,3,New_Visitor,False,False
0,113.25,0,99.24,91,3599.61,-0.01,0.02,-1.95,0.02,Nov,3,1,8,3,Returning_Visitor,False,False
1,45.74,0,0.0,26,1327.42,0.01,0.04,4.87,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-24.23,0,-31.44,8,595.77,0.02,0.05,-0.22,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
2,80.0,0,0.0,32,1732.88,0.01,0.023529412,51.11722549,0.0,June,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,29.53,0.2,0.2,-8.98,0.0,Dec,4,1,2,3,Returning_Visitor,True,False
2,75.0,0,-23.83,14,1104.22,0.01,0.014285714,17.53,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,31.5,0,46.59,12,386.58,0.0,0.04,-2.89,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,15.17,17,1075.51,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,43.0,0,-33.46,11,370.69,0.0,0.04,-5.49,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,5.0,0,50.19,81,1421.668627,0.0,-0.0,11.72,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,378.52,5,387.56,99,9759.44,0.01,0.005348989,-4.84,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
-1,0.0,1,67.73,15,601.14,0.01,0.026666667,1.59,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,102.72,0,-15.85,24,1431.68,0.01,0.01875,5.818151241,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,157.26,1,38.32,5,248.05,0.0,0.02,5.12,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
-1,0.0,0,0.0,22,1194.67,0.02,0.06,2.5,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.68,20,1040.02,0.02,0.05,3.45,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,-41,-1892.73,0.2,0.2,0.7,-0.02,Nov,2,2,2,3,Returning_Visitor,False,False
3,96.21,0,-45.1,3,348.37,0.02,0.04,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,25.37,0,141.16,2,0.0,0.0,0.03,-5.8,0.0,Nov,1,8,2,1,New_Visitor,False,False
0,0.0,-1,-51.15,8,814.43,0.0825,0.080555556,0.0,-0.1,Dec,3,2,2,3,Returning_Visitor,False,False
1,24.6,0,-4.41,26,1196.58,0.0,0.034403292,4.91,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
3,81.2,-1,-3.62,23,-388.12,0.0,-0.02,107.83,0.02,May,1,1,3,2,New_Visitor,False,False
6,78.38,0,0.0,33,677.95,0.01,0.01968254,7.28,0.05,May,3,2,2,3,Returning_Visitor,False,False
1,0.89,0,32.22,2,303.1,0.028571429,0.09,0.67,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
5,108.67,0,60.24,113,2316.13,0.0,0.02,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,57.9,0,10.5,18,415.5,0.0,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
2,-24.57,1,12.0,28,1540.19,0.02,0.05,-2.54,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,-93.6,0,442.01,56,-1218.46,-0.0,0.06,2.31,0.0,Nov,2,6,1,8,Returning_Visitor,False,False
1,15.57,0,23.25,-39,-806.8,0.03,0.031944444,0.0,0.09,May,1,8,6,3,New_Visitor,False,False
5,133.98,0,7.55,14,354.0,0.0,0.018181818,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,4.12,0,0.71,27,1244.76,0.003703704,0.025308642,0.0,-0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,28.64,57,361.0,0.0,0.02,1.97,-0.04,May,2,2,3,3,Returning_Visitor,False,False
8,182.7,1,33.84,33,632.25,-0.0,0.011960784,2.73,0.0,May,2,2,1,3,Returning_Visitor,False,False
-4,-264.71,-2,-106.76,-18,-2490.24,-0.04,0.016666667,45.4642609,-0.18,Nov,2,4,9,20,New_Visitor,True,True
-2,32.78,1,221.0,67,1564.444444,-0.02,0.022549176,-4.99,0.0,Feb,4,1,8,3,Returning_Visitor,False,False
0,-52.74,0,0.0,13,135.875,0.030769231,0.076923077,0.82,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.29,1,118.0,14,-116.24,0.03,0.063265306,-9.57,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,-41.36,0,0.0,14,503.13,0.04,0.07,2.5,0.02,Mar,4,1,1,3,Returning_Visitor,True,False
9,487.0,0,-62.5,28,1203.03,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
-4,-89.37,0,12.0,39,1101.333333,-0.0,0.041269841,14.99642857,0.0,May,2,4,3,2,Returning_Visitor,False,False
5,142.21,2,7.94,7,719.95,0.01981982,0.036486486,1.71,-0.01,Dec,4,2,3,2,Returning_Visitor,False,True
3,134.71,1,0.0,47,1412.67,0.02,0.01,13.77,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,136.21,1,41.45,6,-1672.94,0.02,0.06,24.71,0.0,Dec,8,13,9,20,Other,False,False
0,-179.98,0,-72.15,-15,512.14,-0.0,-0.02,91.53,0.0,Mar,2,5,1,2,New_Visitor,True,False
0,95.42,1,158.22,208,6867.193847,0.0,0.01,-0.44,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,1,727.2,0.01,0.03,15.04,0.02,Oct,1,1,1,2,New_Visitor,True,True
3,78.74,0,-68.08,2,22.0,0.03,0.02,0.0,0.47,May,3,2,1,4,Returning_Visitor,True,False
0,18.25,0,-12.61,20,1317.28,0.01,0.025925926,1.56,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,92.05,0,38.87,20,1440.28,0.0,0.02,10.61,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
1,11.88888889,1,33.64,5,206.53,0.01,0.02,12.01656549,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
1,-22.93,0,0.0,39,1072.34,0.02,0.05,-3.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,30.31,1,0.0,22,1119.88,-0.01,0.014285714,0.0,-0.01,Mar,4,1,9,2,Returning_Visitor,True,False
3,86.61,0,103.08,10,73.5,0.02,0.03,12.36,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,214.04,0,-49.47,10,740.23,0.02,0.04,0.0,0.0,Mar,2,4,3,2,New_Visitor,True,True
1,19.3,0,25.66,35,1478.07381,0.02,0.04,3.71,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,58.2,3,481.32,36,3687.86,-0.02,0.001273148,0.0,0.03,Nov,2,2,9,6,New_Visitor,False,False
6,199.0,0,-60.91,40,1768.58,0.01,0.01,2.77,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,1,57.11,26,151.4166667,0.04,0.08,9.66,-0.05,Dec,8,13,9,20,Other,False,False
2,0.0,1,-17.31,9,415.8333333,0.0,0.0125,-1.52,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
6,243.75,1,-24.25,8,171.25,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,581.37,0,54.76,49,747.09,0.0,0.011111111,-2.27,0.01,Oct,2,4,1,2,New_Visitor,False,False
2,15.0,0,23.05,38,1412.270833,0.0,0.015483092,0.0,-0.01,May,2,2,1,4,New_Visitor,False,False
1,7.74,0,0.0,15,467.952381,0.02,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.15,0,0.0,6,1266.01,0.01,0.03,9.52,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
10,231.95,1,76.03,75,3595.63,0.0,0.021603376,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
3,44.79,3,44.0,9,373.34,0.050909091,0.08,-12.98,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
4,102.01,1,0.0,17,1832.98,0.01,0.014705882,0.0,0.03,Dec,2,2,5,2,New_Visitor,False,True
1,13.1,0,93.27,111,1537.43,0.0,0.02,0.0,-0.02,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,109.0,-12,-1102.62,0.0,0.07,3.31,0.92,May,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,101.95,24,607.9666667,0.0,0.004166667,21.74,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,71.27,0,75.39,49,-379.21,0.0,0.01,30.28,0.27,May,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,33,1869.08,0.02,0.05,0.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-3,0.0,1,0.0,10,916.82,0.06,0.07,17.538,-0.13,Mar,2,7,9,8,New_Visitor,True,True
1,20.63,1,45.85,12,1192.866667,0.0,0.019230769,6.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,101.23,2,38.2,59,873.0,0.01,0.02,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
10,405.2583333,1,13.3,34,661.6309524,0.007692308,0.0,6.92,0.04,May,1,1,4,4,Returning_Visitor,False,False
6,220.0,1,24.38,19,247.69,0.0,0.022376543,9.37,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
1,-31.15,0,-17.24,17,109.1944444,0.04,0.06,1.02,0.02,Mar,3,2,2,1,Returning_Visitor,True,False
3,36.4,0,-36.1,42,467.62,0.02,0.03,2.9,0.05,May,3,2,1,3,Returning_Visitor,False,False
1,28.99,0,0.0,7,244.25,0.02,0.05,2.11,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
12,459.33,9,775.08,-24,569.43,0.01,0.03,-3.63,0.01,Nov,3,2,2,3,Returning_Visitor,False,False
-4,0.0,0,105.2,-26,-1181.15,0.13,0.166666667,0.0,0.21,May,1,1,3,6,Returning_Visitor,False,False
14,301.65,1,170.0,138,5732.75,0.01,0.01,17.81,0.0,Aug,2,2,4,3,Returning_Visitor,False,True
6,125.22,0,196.62,32,-2375.1,0.01,0.03,17.52,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,48.62,1,0.0,27,3602.53,0.02,0.007692308,5.13,0.03,Mar,3,2,2,1,Returning_Visitor,True,False
0,-71.88,0,-34.76,21,1639.5,0.03,0.06875,-3.86,0.8,Feb,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,-555.49,0.2,0.2,-3.78,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
3,86.87,0,0.0,61,1803.65,0.0125,0.00625,7.04,0.0,May,1,2,1,4,Returning_Visitor,False,False
-5,0.0,0,354.13,-19,72.5,0.03,0.05,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
5,111.65,0,-3.92,7,596.4,0.01125,0.024522672,7.91345877,0.01,Mar,1,8,6,1,New_Visitor,False,False
3,81.73,0,5.95,57,2426.006667,0.01,0.017721519,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,51.94,0,7.37,27,948.9,0.012903226,0.04,4.945717395,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
2,99.63,1,113.0,14,536.0357143,0.0,0.003571429,10.78,0.01,May,3,2,1,1,New_Visitor,False,False
2,21.0,0,58.37,0,326.5833333,0.018181818,0.05,-0.52,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,4.24,0,28.75,34,1210.03,0.02,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
-1,8.9,0,0.0,39,966.64,0.02,0.04,7.01,0.02,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,-24.94,5,851.49,0.04,0.08,-1.41,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.3333333,0.02,0.075,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,54.11,0,0.0,12,429.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
4,23.92,0,0.0,45,1553.07,0.0,0.02962963,0.0,-0.01,May,2,2,1,3,Returning_Visitor,False,False
8,151.99,0,-80.32,36,2670.869444,0.0,0.018461538,9.41,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,148.02,0,0.0,34,1236.76,0.005882353,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
5,159.0,1,55.5,21,1161.59,0.01,0.02,0.0,0.02,Oct,1,2,4,2,Returning_Visitor,False,False
8,248.01,1,9.0,39,1390.866667,0.0,0.009302326,7.85,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
1,35.53,0,8.55,16,1155.78,0.02,0.04,-0.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.34,1,-43.31,31,1669.75,0.0,0.017004257,1.37,-0.02,Nov,3,2,1,10,Returning_Visitor,False,True
-1,179.44,0,0.0,12,438.81,0.066666667,0.108333333,-8.2,0.12,Nov,2,2,8,4,Returning_Visitor,False,False
7,130.02,1,39.0,17,1021.3,0.01,0.02,0.39,0.0,Dec,2,2,1,6,New_Visitor,False,True
3,63.0,0,45.53,31,770.5833333,0.005714286,0.023809524,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-3,0.0,0,123.28,-46,-2502.81,0.12,0.21,2.7,0.11,May,1,1,7,8,Returning_Visitor,False,False
1,0.0,0,-15.8,-15,206.6,0.01,-0.0,0.0,0.0,Sep,1,8,2,4,New_Visitor,False,False
5,150.2,0,20.0,6,392.6,0.028,0.05,5.76,0.05,Feb,1,2,7,2,Returning_Visitor,False,False
-5,-71.1,3,103.93,4,7240.96,0.001923077,0.09,0.0,1.07,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-53.63,4,123.0,0.03,0.029166667,0.81,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,77.41,0,28.7,75,2532.960656,-0.02,0.01,18.85,0.09,Aug,1,6,1,6,Returning_Visitor,False,False
3,76.77,0,-56.51,42,1311.21,0.0,0.005208333,3.87,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,55.21,0,9.14,46,1486.9,0.01,0.022857143,3.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-60.5,0,-42.84,16,695.39,0.0,0.041538462,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
3,113.25,1,0.0,40,1812.53,0.001666667,0.016666667,10.78,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,546.9583333,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,584.0,66,-3163.63,-0.0,0.05,0.0,-0.06,Nov,2,2,1,9,Returning_Visitor,False,False
17,1248.15,24,2050.433333,498,43171.23338,0.02,0.09,40.27,0.76,Feb,2,2,1,14,Returning_Visitor,True,False
8,227.57,0,0.0,54,1063.95,0.0,0.02,10.28,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
0,-44.46,2,0.9,20,687.5,-0.04,-0.01,0.0,0.0,Mar,1,1,9,10,Returning_Visitor,True,False
-1,-19.4,0,0.0,4,645.36,0.15,0.2,-0.72,0.89,May,1,1,9,13,Returning_Visitor,False,False
1,109.76,0,-2.9,2,666.13,0.02,0.02,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,-2,-3395.67,0.004,0.1,1.62,0.0,May,2,6,5,1,Returning_Visitor,False,False
-2,-49.55,0,60.3,11,-382.26,0.02,0.04,16.05,0.04,Sep,2,2,2,2,New_Visitor,False,False
1,0.0,0,0.0,30,484.672619,-0.01,0.018965517,12.29,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,59.85,40,2612.0,0.04,0.07,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,28.43,30,735.5833333,0.02,0.03,23.51024736,0.02,May,3,2,2,1,Returning_Visitor,False,False
0,-70.5,0,0.0,3,-610.15,0.05,0.1,-10.99,0.05,Feb,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,-16.06,3,-153.54,0.08,0.111111111,0.0,0.22,May,4,2,1,1,Returning_Visitor,False,False
5,118.84,0,0.0,45,639.0,0.0,0.018181818,-1.32,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,112.5,0,2.08,18,576.0833333,0.0,0.018181818,10.02,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,10.96,0,0.0,14,959.2,0.0,0.02,6.26,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,171.99,93,207.22,-0.01,0.018145897,-4.9,0.0,Nov,1,2,9,2,Returning_Visitor,True,False
0,10.22,0,8.82,12,459.0,0.02,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,48,1875.68,0.0,0.011965812,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-4,0.0,0.2,0.2,0.0,-0.01,Jul,1,1,2,1,Returning_Visitor,True,False
2,122.42,0,10.34,12,375.0,0.0,0.01,8.41,0.01,Oct,2,2,3,2,Returning_Visitor,False,True
3,85.52,1,82.67,33,1500.43,0.0,0.0125,9.66,0.02,Oct,2,2,4,2,Returning_Visitor,False,True
0,-82.31,0,-5.99,5,158.6,-0.01,0.03,0.0,0.0,Jul,1,1,9,4,Returning_Visitor,True,False
9,181.8166667,0,-35.53,47,126.9166667,-0.01,0.02,1.7,0.01,Sep,1,2,7,4,Returning_Visitor,False,False
1,-16.27,0,0.0,9,109.0,0.036363636,0.07,1.37,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,158.52,0,0.0,70,1947.92,0.0,0.014555556,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,53.04,0,0.0,49,1874.27,0.02,0.038231293,-1.12,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
7,3.2,2,0.0,29,601.28,0.06,0.075,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,-175.96,51,1348.08,0.0,0.03,25.06,0.0,Feb,2,10,1,2,Returning_Visitor,False,False
4,185.0,0,-36.3,14,186.1666667,0.01,0.035087719,0.0,0.01,Oct,3,2,3,1,Returning_Visitor,False,False
2,-16.47,0,58.76,35,499.4,0.02,0.04,-1.46,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
3,252.8125,4,31.21,-41,-1219.55,0.00925181,0.028496768,122.78,0.11,Nov,4,1,8,10,Returning_Visitor,False,True
1,36.0,0,0.0,28,1126.666667,0.01,0.01,28.32886648,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.57,13,208.8333333,0.04,0.09,4.69,0.4,May,2,2,1,1,Returning_Visitor,False,False
