Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,90.14,0,0.0,19,745.01,0.01,0.082807018,0.0,0.06,June,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,2529.75,0.02,0.088271605,1.65,0.4,May,2,2,7,1,Returning_Visitor,False,False
2,54.0,0,28.05,13,46.0,0.02,0.04,3.02,0.01,Sep,2,2,1,2,New_Visitor,False,False
1,55.0,0,21.68,18,376.5,0.16,0.13,1.54,0.11,Mar,4,2,1,4,Returning_Visitor,False,False
3,93.78,0,26.4,17,1504.06,0.02,0.023297491,6.402612903,0.0,Oct,2,2,1,2,New_Visitor,True,False
3,188.96,1,105.29,15,1052.84,0.01,0.015686275,11.77,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,49.29,0,0.0,14,939.27,0.0,0.008333333,1.51,0.04,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,419.71,0.05,0.08,0.0,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
1,49.85,0,0.0,35,1531.74,0.01,0.01,64.72238907,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,10,103.0,0.02,0.05,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,54.19,18,1669.559524,0.01,0.02,3.98,0.4,May,3,2,2,1,Returning_Visitor,False,False
3,112.83,1,78.75,33,1444.27,0.01,0.024237631,5.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,42.19,23,1546.5,0.0,0.02,1.61,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
2,116.14,0,56.22,51,1210.49,0.013684211,0.03,4.21,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,28.5,0,23.63,11,500.5,0.07,0.06,0.0,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
2,78.02,0,42.6,19,1542.791667,0.02,0.04,1.52,0.05,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1271.88,0.0,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,41.06,0,26.87,11,64.0,0.05,0.06,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.64,0,30.96,1,944.61,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,23.0,1,36.31,23,1693.73,0.01,0.03,2.16,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
1,99.96,0,33.71,12,922.39,0.08,0.08,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,1250.06,0.02,0.04,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,66.74,0,0.0,13,645.77,0.072222222,0.063095238,2.99,0.16,Feb,1,8,7,1,Returning_Visitor,False,False
2,120.94,0,52.88,29,438.8666667,0.0,0.020689655,0.0,0.04,Oct,4,2,2,2,Returning_Visitor,True,False
2,0.0,0,29.94,13,1261.82,0.014,0.042666667,2.51,0.12,May,2,2,2,2,Returning_Visitor,False,False
3,22.0,1,62.41,21,956.97,0.0,0.066666667,3.32,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,30.91,14,1019.62,0.2,0.2,1.53,0.05,Mar,2,2,1,4,Returning_Visitor,False,False
2,79.83,0,34.88,17,1188.86,0.006153846,0.03,2.49,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,45.5,1,66.45,13,1184.11,0.0,0.025,6.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,33.44,0,20.44,9,673.89,0.04,0.13,0.0,0.0,Nov,2,3,1,4,Returning_Visitor,False,False
1,11.0,0,23.07,23,835.5833333,0.04,0.06,1.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.0,0,0.0,13,1013.82,0.028571429,0.06,0.0,0.25,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.05,0,61.4,25,694.0178571,0.01,0.02,2.65,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,60.87,0,20.57,10,615.24,0.015384615,0.035897436,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,122.0,0,53.36,19,177.25,0.0,0.02,6.79,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
4,37.5,2,37.72,24,96.625,0.0,0.02,1.54,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,49.61,5,1389.43,0.0,0.04,2.48,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,33.1,0,28.17,13,40.4,0.01,0.066666667,2.09,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,15,422.8333333,0.010526316,0.045614035,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
1,0.0,0,28.25,12,1000.82,0.059090909,0.08,2.05,0.21,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,640.45,0.06,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
1,0.0,0,21.72,8,1482.75,0.05,0.06,1.56,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.13,0,41.04,19,1084.55,0.02,0.1,6.21,0.0,Feb,2,6,2,1,Returning_Visitor,False,False
1,57.72,0,34.24,3,1514.63,0.03,0.066666667,1.43,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,57.38,0,38.37,16,952.92,0.02,0.040162037,2.64,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,0.0,0,40.73,15,755.33,0.01,0.1,2.02,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
1,52.4,0,30.84,14,176.1,0.02,0.011764706,6.87,0.01,Aug,1,1,1,4,Returning_Visitor,False,False
3,280.06,1,168.2,39,268.4525974,0.01,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,43.94,0,23.83,2,56.0,0.07,0.12,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,59.6,0,0.0,24,1397.95,0.08,0.09,1.4,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,123.0,0,0.0,8,1092.62,0.0,0.011111111,14.46,0.02,Mar,3,2,9,2,New_Visitor,False,False
0,51.66,0,0.0,19,896.56,0.02,0.128571429,1.77,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
4,0.0,0,34.46,17,1485.28,0.04,0.01884058,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
2,85.39,0,0.0,15,305.2083333,0.0,0.05,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,808.44,0.01,0.015384615,11.34,0.0,Dec,2,2,9,2,New_Visitor,False,True
2,103.35,0,62.08,29,1454.96,0.01,0.03,55.89978908,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,357.0,0.11,0.12,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
3,185.27,1,64.5,91,1918.24,0.013285024,0.020476218,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,True,True
4,128.125,4,187.75,55,1747.84,0.01,0.02,8.75,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
2,67.57,0,23.02,11,1256.95,0.06,0.008333333,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,155.48,1,101.64,57,1813.250382,0.003030303,0.011897547,30.60955642,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,49.38,0,44.15,13,193.5,0.03,0.097619048,1.79,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,29.3,13,1146.61,0.02,0.02575,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,84.09,0,0.0,44,1161.87,0.01,0.01,2.27,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
4,141.25,1,59.1,22,873.7,0.0,0.02,2.28,0.0,Oct,1,1,7,8,New_Visitor,False,True
1,0.0,0,28.16,11,635.01,0.04,0.06,1.93,0.01,Jul,2,2,9,4,Returning_Visitor,False,False
1,40.37,0,0.0,8,807.86,0.01,0.058333333,2.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,39.84,0,25.08,4,4943.59,0.19,0.15,1.77,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,120.31,1,0.0,22,2499.990079,0.01,0.02,8.71,0.01,Nov,2,2,8,4,New_Visitor,False,False
4,119.48,0,66.55,26,1734.53,0.002666667,0.010666667,2.32,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,88.07,0,0.0,10,2581.18,0.07,0.11,2.11,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,36.22,0,24.99,3,1256.92,0.05,0.06,1.54,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
1,45.04,0,30.81,3,26.7,0.01,0.044444444,2.91,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,48.53,0,27.03,4,81.0,0.02,0.05,1.61,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,38.19,0,17.49,19,940.84,0.04,0.06,0.0,0.04,May,2,2,4,1,Returning_Visitor,False,False
3,128.06,0,57.3,30,944.84,0.01,0.02,2.15,0.04,Oct,2,2,3,2,New_Visitor,False,False
1,62.78,0,0.0,12,1041.733333,0.02,0.05,4.13,0.01,Nov,3,2,8,1,Returning_Visitor,True,False
3,91.8,0,32.99,20,1409.18,0.04,0.007539683,1.64,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,58.34,27,1152.61,0.01,0.018918919,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,210.36,1,110.62,107,1888.32,0.01,0.009316239,2.551140814,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,22.64,8,859.51,0.0,0.05,3.17,0.1,May,2,2,2,2,Returning_Visitor,False,False
2,94.63,0,0.0,17,1157.44,0.03,0.04,2.427453927,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,38.76,13,739.88,0.05625,0.05,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,16.6,1,18.46666667,23,783.2085714,0.0,0.005714286,2.68,0.0,Nov,2,2,7,5,New_Visitor,False,True
0,0.0,0,85.35,31,2767.625,0.01,0.02,52.67778465,0.0,Oct,2,4,9,20,Other,False,True
2,32.0,0,36.68,13,998.64,0.007667474,0.05,2.483389831,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,66.7,0,0.0,14,1501.87,0.01,0.051190476,2.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,146.35,0,0.0,22,1315.78,0.01,0.0,33.83646892,0.02,Nov,2,2,1,2,New_Visitor,True,True
0,77.41,0,39.53,21,1198.75,0.01,0.04,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,58.63,0,38.27,16,100.0,0.0,0.05,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,26.82,6,694.11,0.01,0.03,2.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,68.49,0,28.27,8,221.5,0.01,0.014285714,2.65,0.15,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.95,13,475.025,0.05,0.07,3.45,0.02,Mar,2,2,1,1,New_Visitor,False,False
1,0.0,0,32.47,18,356.0,0.1,0.08,1.62,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,122.25,0,74.48,45,1056.14,0.01,0.018657031,6.95,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
1,15.0,0,33.3,29,951.46,0.024074074,0.04,0.0,0.09,May,2,2,6,3,Returning_Visitor,False,False
2,53.95,0,46.89,23,1390.166667,0.01,0.014545455,0.0,0.01,Mar,1,1,2,3,Returning_Visitor,True,False
1,55.26,0,0.0,11,624.44,0.01,0.04,0.0,0.01,Jul,2,2,6,4,Returning_Visitor,False,False
1,80.17,0,44.0,13,1089.75,0.04,0.07,0.0,0.07,Oct,2,2,1,2,New_Visitor,False,False
4,266.7,0,56.76,28,843.0166667,0.01,0.015151515,4.83,0.01,Sep,1,2,1,2,New_Visitor,False,False
0,0.0,0,23.2,11,549.6,0.02,0.04,1.75,0.07,May,2,2,1,4,Returning_Visitor,False,False
13,134.74,0,47.75,61,2127.01,0.02,0.01655198,17.49721917,0.01,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,30.51,7,865.2777778,0.03,0.05,3.88,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,76.75,0,0.0,17,1183.03,0.02,0.015262515,18.99269231,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,464.0,0,0.0,19,925.37,0.02,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,True,False
1,2.0,1,49.29,13,717.59,0.02,0.04,5.67,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
1,87.26,0,37.15,52,1982.91,0.01,0.012515263,1.97,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,97.05,0,0.0,13,693.68,0.01,0.03,5.04,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,67.4,0,53.28,13,837.55,0.01,0.03,4.51,0.01,Oct,2,2,5,4,Returning_Visitor,True,False
3,144.17,1,94.61,48,2562.083333,0.004255319,0.005319149,4.66,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,161.1,0,0.0,39,1361.780952,0.01,0.02,3.49,0.1,Oct,2,2,9,2,Returning_Visitor,False,False
1,75.1,0,21.8,13,776.06,0.0,0.04,18.78186098,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,51.17,0,0.0,3,783.09,0.066666667,0.1,4.23,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
5,0.0,0,143.73,72,2347.716667,0.01,0.01,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
6,201.41,2,104.17,46,1714.59,0.01,0.014117647,3.9,0.0,May,4,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,16,641.5,0.0,0.0375,7.17,0.21,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1302.42,0.05,0.083333333,2.0,0.17,Mar,2,2,2,1,Returning_Visitor,False,False
3,104.52,1,89.76,32,1548.04,0.02,0.019797366,27.26888014,0.01,Mar,2,2,6,1,Returning_Visitor,False,True
4,153.81,0,0.0,36,3960.646154,0.01,0.013663064,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,35.25,0,0.0,11,898.58,0.01,0.033333333,2.03,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,75.98,0,21.7,10,566.04,0.03,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
11,94.51,0,38.62,80,1796.86,0.02,0.013743735,1.63,0.02,Oct,2,2,3,2,Returning_Visitor,True,False
0,107.77,0,29.12,12,978.51,0.013636364,0.05,0.0,0.13,May,2,2,2,2,Returning_Visitor,False,False
1,52.74,0,20.18,11,1210.06,0.05,0.08,8.04958574,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
1,67.33,0,34.41,19,1006.64,0.02,0.007479289,41.55801982,0.05,Oct,3,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,17,907.28,0.01,0.022222222,2.4,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,82.14,0,34.3,5,1560.19,0.003174603,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,24.5,1,97.82,21,989.69,0.004347826,0.015450311,0.0,0.01,Dec,2,2,7,8,Returning_Visitor,False,False
0,51.26,0,0.0,22,266.1666667,0.02,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,24.0,0.05,0.06,3.99,0.19,May,1,1,6,3,Returning_Visitor,False,False
3,80.52,0,0.0,18,1646.366667,0.02,0.027777778,2.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,62.93,0,41.03,10,701.9,0.007407407,0.03,2.71,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
4,155.79,1,51.28,22,1240.15,0.0,0.008333333,9.67,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,99.9,0,48.3,54,2802.367821,0.009289968,0.02,16.96885494,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
2,96.77,0,0.0,20,1248.0,0.01,0.020512821,0.0,0.02,Mar,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,949.65,0.03,0.05,2.81,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,23.3,12,1719.15,0.16,0.17,1.54,0.04,Mar,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,39.26,37,1065.25641,0.020767196,0.054225865,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
3,143.57,0,0.0,4,1004.77,0.0,0.02,0.0,0.01,Jul,1,1,9,2,New_Visitor,True,False
1,38.46,0,22.33,13,821.58,0.04,0.07,1.84,0.0,May,2,2,6,2,Returning_Visitor,False,True
3,168.47,1,155.79,85,1251.34,0.01,0.01,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,37.45,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,140.5833333,2,67.41,53,1609.990079,0.01,0.02,7.209305119,0.05,Oct,2,2,5,1,Returning_Visitor,False,False
1,60.37,0,0.0,13,1618.71,0.006578947,0.023128655,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,22.5,5,873.17,0.0,0.05,5.46,0.2,May,2,2,2,7,Returning_Visitor,False,False
2,0.0,0,38.78,20,1044.87,0.0,0.015384615,2.17,0.0,Mar,2,5,2,1,Returning_Visitor,False,True
3,151.0,1,0.0,42,1405.65,0.0,0.01,5.39,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,230.22,2,151.68,44,2338.51,0.01,0.018915344,4.9,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,32.99,14,942.09,0.0,0.022222222,6.78,0.04,Feb,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,26.15,10,1208.58,0.03,0.05,1.94,0.1,Feb,2,6,1,1,Returning_Visitor,False,False
1,41.32,0,17.38,8,1332.49,0.05,0.06,2.74,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.63,0,54.35,11,294.0,0.01,0.009090909,3.56,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,13.0,0,20.45,10,1285.51,0.14,0.006666667,0.0,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
2,125.63,0,0.0,15,1238.5,0.01,0.02,6.16,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,57.98,0,39.93,9,652.5,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,65.46,0,19.64,10,853.8,0.0,0.03,2.53,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
3,173.76,1,0.0,70,1512.12,0.01,0.033766459,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,61.48,0,0.0,40,1371.63,0.06,0.012539087,10.20777685,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,53.5,1,0.0,28,1725.72,0.04,0.03,1.41,0.03,Mar,1,1,2,2,Returning_Visitor,False,False
2,88.03,0,32.45,8,136.1666667,0.0,0.008333333,1.86,1.0,Feb,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,68.48,22,1322.56,0.0,0.066666667,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,True,False
1,51.81,0,22.36,15,1570.62,0.06,0.06,2.14,0.02,Oct,2,2,9,2,New_Visitor,False,False
4,155.0,1,185.98,84,1274.84,0.01,0.02,16.56314545,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,121.67,0,40.12,13,1157.43,0.01,0.02,2.8,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,186.23,1,117.57,108,2759.98,0.005504587,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,352.3666667,0,62.01,44,605.6166667,0.01,0.008888889,5.84,0.01,June,2,2,1,2,New_Visitor,True,True
6,423.5,1,102.41,56,1980.99,0.01,0.02,3.17,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
4,92.09,0,48.73,30,1531.52,0.02,0.005263158,2.31,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,107.4,0,66.15,6,920.28,0.02,0.060606061,1.64,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,60.36,0,21.05,9,261.7,0.01,0.020512821,2.89,0.08,May,2,2,2,4,New_Visitor,False,False
0,75.97,0,43.9,22,231.75,0.0,0.04,2.73,0.01,Nov,1,1,2,1,Returning_Visitor,False,False
1,54.35,0,31.75,10,130.75,0.04,0.07,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,83.51,0,40.02,20,394.8,0.0,0.027272727,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,217.54,1,309.7333333,58,1280.149821,0.01,0.035377102,0.0,0.07,Oct,2,2,6,1,Returning_Visitor,True,False
1,0.0,0,30.72,9,1089.99,0.01,0.022222222,2.18,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,302.32,1,118.29,41,1564.97,0.01,0.027557013,9.594846798,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
3,94.42,0,44.86,39,908.3333333,0.01,0.02,2.46,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
7,116.31,0,92.99,25,119.3333333,0.015384615,0.01,0.0,0.0,Mar,2,2,2,11,Returning_Visitor,True,False
6,158.97,0,489.6,40,1462.1,0.0,0.012318841,17.19073913,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,90.6,0,0.0,16,843.33,0.0,0.015384615,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,37.0,0,39.29,3,17.0,0.01,0.03,4.54,0.01,Mar,2,1,1,2,New_Visitor,True,False
4,0.0,0,71.16,41,5178.531731,0.003896104,0.01,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
2,170.52,1,74.63,27,733.75,0.01,0.02,6.0,0.0,Oct,2,2,9,7,Returning_Visitor,False,False
0,103.33,0,31.4,13,658.01,0.011111111,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,93.9,0,38.84,11,1489.21,0.0,0.015384615,2.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.54,0,0.0,10,446.39,0.02,0.05,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
5,287.2,1,87.84,32,1280.59,0.0,0.02,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
7,0.0,1,166.15,88,2765.444444,0.01,0.01,0.0,0.02,May,2,4,3,1,Returning_Visitor,False,False
1,47.13,0,0.0,8,114.6,0.11,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
5,192.9204545,1,107.6,38,1400.63,0.01,0.003030303,5.76,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,1220.24,0.06,0.06,1.32,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,58.25,0,21.78,13,155.9833333,0.15,0.18,0.0,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
0,59.26,0,20.42,10,550.5,0.18,0.18,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,46.02,0,57.2,19,1607.43,0.15,0.2,0.0,0.72,May,3,2,9,5,Returning_Visitor,False,False
1,0.0,0,55.73,4,352.0,0.1,0.15,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
2,175.51,1,49.5,29,1209.68,0.008064516,0.02,8.18,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,79.9,0,26.24,14,275.5,0.01,0.04,2.91,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
0,29.47,0,0.0,8,683.8,0.2,0.2,1.44,0.1,Feb,2,2,1,3,Returning_Visitor,True,False
3,128.5,0,0.0,30,3815.166667,0.02,0.026200717,3.07,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
7,200.5,0,134.61,51,2322.77,0.01,0.01,5.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,74.5,0,20.62,11,1175.58,0.0,0.06,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,29.91,15,948.78,0.02,0.03,13.6630847,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,96.24,0,148.5,24,1530.194444,0.007407407,0.02,10.10222222,0.01,Mar,1,1,3,10,Returning_Visitor,False,False
6,380.4333333,0,110.46,34,1526.213333,0.01,0.014728682,4.42,0.06,Oct,2,6,1,1,New_Visitor,False,False
4,121.37,2,59.25,16,411.9375,0.01,0.00952381,3.39,0.01,Nov,3,2,1,4,New_Visitor,False,False
1,72.4,0,28.56,12,249.4095238,0.02,0.019230769,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,89.87,0,32.74,19,722.7,0.01,0.02,2.45,0.04,Mar,2,2,9,2,New_Visitor,False,True
1,65.15,0,26.5,12,824.6666667,0.0,0.03,1.63,0.05,May,2,2,3,4,Returning_Visitor,False,False
1,66.58,0,25.45,24,465.7321429,0.02,0.015384615,2.44,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,102.0,0,35.25,10,53.83333333,0.02,0.06,3.4,0.01,Dec,4,1,3,10,Returning_Visitor,True,False
1,46.15,0,22.41,10,1755.71,0.0,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.2,0,20.97,9,186.7,0.0,0.04,0.0,0.04,May,2,2,3,3,New_Visitor,False,False
2,149.01,0,136.28,142,2933.12,0.02,0.03,3.18,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,85.1,0,0.0,15,2676.0,0.01,0.05,4.09,0.51,May,1,6,6,5,Returning_Visitor,False,False
2,87.98,0,0.0,20,1146.5,0.006976744,0.03,2.4,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.08,0,0.0,9,1886.36,0.15,0.16,1.51,0.03,Mar,2,2,2,3,Returning_Visitor,True,False
2,141.06,1,70.5,32,943.94,0.0,0.02,2.68,0.0,Mar,3,2,2,2,New_Visitor,True,True
0,131.74,1,0.0,30,1731.87,0.0,0.014285714,92.9394993,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,29.84,0,0.0,8,446.9,0.19,0.2,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
2,33.0,0,54.25,28,1442.86,0.02,0.02,2.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.93,0,22.62,11,583.49,0.08,0.12,1.84,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
1,113.55,0,19.89,10,1030.266667,0.02,0.05,0.0,0.11,Oct,2,2,1,2,New_Visitor,False,False
0,30.81,0,28.8,14,1186.26,0.06,0.08,1.55,0.04,Feb,1,1,1,3,Returning_Visitor,True,False
3,111.3,0,29.99,17,794.9928571,0.007407407,0.026419753,4.52,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
1,62.36,0,24.89,9,826.14,0.02,0.03,3.41,0.0,May,2,2,2,2,Returning_Visitor,True,False
4,87.71,0,43.16,19,142.5,0.02,0.011111111,1.71,0.0,Nov,3,3,3,2,New_Visitor,True,False
0,59.27,0,0.0,14,883.9333333,0.01,0.014285714,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,75.36,0,0.0,6,837.11,0.01,0.033333333,2.63,0.04,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,95.32,121,3362.749679,0.01,0.042322417,2.37,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,45.8,0,39.64,35,957.6666667,0.01,0.01,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
