Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.0,0,0.0,32,1183.48,0.02,0.041176471,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,32,336.8833333,0.02,0.04,5.99,0.06,Sep,1,2,6,4,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1199.616667,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,34.63,32,248.9,0.02,0.02745098,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,251.8142857,2,101.8,37,1183.48,0.02,0.04,4.683075961,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
3,80.03,0,34.63,32,240.3,0.02,0.04,5.99,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,161,1183.48,0.02,0.04,15.988034,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.003846154,0.04,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,43.2,0.0,0.05,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,640.375,0.02,0.04,5.99,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,31,2372.333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,10,198.75,0.0,0.04,5.99,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.066666667,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.005547653,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.45833333,0,34.63,82,2875.615909,0.02,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,74,1183.48,0.002988954,0.043301833,5.99,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,80.03,0,34.63,32,633.75,0.0,0.019047619,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,True,True
2,0.0,0,34.63,25,566.8833333,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.04,0.0,0.06,May,4,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,83.0,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,53.0,0,0.0,32,1183.48,0.02,0.013931624,0.0,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,105.1333333,32,1183.48,0.02,0.045751634,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,80.03,0,34.63,11,234.9924242,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,915.1666667,0.021052632,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,70.5,0,34.63,32,541.5357143,0.0,0.008333333,115.7819471,0.06,Nov,2,5,1,2,New_Visitor,True,True
2,19.0,1,34.63,11,66.83333333,0.02,0.04,5.99,0.06,Nov,2,2,1,8,New_Visitor,False,False
0,80.03,0,0.0,2,26.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,701.5,0.02,0.05,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.004761905,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2051.466667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,64.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,2478.0,0.02,0.057142857,5.99,0.0,Oct,2,2,1,11,Returning_Visitor,True,True
2,0.0,0,0.0,32,102.0,0.02,0.1,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3545.19127,0.02,0.04,5.99,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,2,New_Visitor,False,True
2,23.0,0,34.63,32,1183.48,0.005128205,0.02008547,20.5924708,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,0.0,32,1839.13,0.01468254,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
9,175.9345238,0,34.63,229,1183.48,0.00373444,0.015020196,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1845.958333,0.02,0.017679325,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,403.0,15,665.5666667,0.02,0.04,0.0,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,87,1183.48,0.02,0.04,5.99,0.06,Dec,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,98.5,0.071428571,0.04,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,80.03,0,34.63,19,196.5,0.02,0.021052632,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,135,1183.48,0.019259259,0.037964727,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,23,647.5,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.1,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,True,False
3,53.5,0,0.0,32,1097.05,0.02,0.019605911,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.009090909,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,380.8066667,0.02,0.013333333,5.99,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,10,122.1666667,0.02,0.04,0.0,0.06,Nov,1,1,1,2,New_Visitor,True,False
2,80.03,0,161.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,493.0,32,1572.486399,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,11,1197.8,0.02,0.01,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,137.0,0.15,0.04,5.99,0.2,Oct,2,2,2,2,Returning_Visitor,False,False
4,72.0,0,34.63,32,2258.175,0.02,0.04,38.19067209,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,442.5,0.02,0.04,5.99,0.06,Dec,4,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.028571429,0.04,5.99,0.06,Oct,3,3,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,240.75,0.0,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.02,0.04,5.99,0.06,Nov,2,8,2,11,Returning_Visitor,False,False
2,80.03,0,0.0,32,644.125,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,626.0,0,34.63,77,1183.48,0.0,0.04,41.92518987,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,17.0,32,1066.566667,0.004255319,0.04,5.99,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
4,80.03,0,34.63,9,224.25,0.02,0.015384615,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,1.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,37.5,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,True
2,139.575,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,10,1,2,New_Visitor,False,True
2,24.2,0,34.63,8,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.04,0.0,0.0,Oct,3,2,6,2,New_Visitor,False,False
0,0.0,0,34.63,2,4.0,0.02,0.1,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.075,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,23,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,4,New_Visitor,False,True
2,80.03,0,34.63,4,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,151.0,0,0.0,30,1547.233333,0.0,0.04,28.40448178,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,52.0,0,34.63,32,319.0,0.0,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,80,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,8,1,6,Returning_Visitor,False,False
2,6.0,0,34.63,32,1183.48,0.02,0.04,24.21760276,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,190.25,0.030769231,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,381.5,0,22.2,154,1183.48,0.02,0.022587818,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,186.6666667,2,34.63,32,347.4,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,114.25,1,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.02,5.99,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,0.0,1,1183.48,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,605.8857143,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1272.916667,0.004878049,0.04,9.401136585,0.06,Oct,2,4,2,2,Returning_Visitor,False,False
2,65.5,0,0.0,32,783.75,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.02,0.001666667,0.0,0.0,Dec,2,8,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.08,0.07,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.41666667,0,34.63,8,1183.48,0.02,0.045238095,5.99,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,339.25,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
5,80.03,0,34.63,42,1610.783197,0.009090909,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
8,80.03,0,34.63,59,1183.48,0.02,0.023522862,5.99,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,80.03,0,34.63,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,165.9166667,2,34.63,42,1183.48,0.009614512,0.04,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1527.607143,0.038095238,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,42,1183.48,0.02,0.004761905,17.69657143,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,32,1183.48,0.002898551,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,584.0,32,1183.48,0.02,0.04,3.919126984,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.27,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,42.0,0.0,0.04,5.99,0.0,Oct,1,2,7,3,Returning_Visitor,False,False
0,80.03,3,82.5,9,1183.48,0.016666667,0.04,0.0,0.06,Dec,3,2,6,2,Returning_Visitor,False,False
2,52.0,0,34.63,18,1262.0,0.0,0.00952381,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,56.33333333,0.02,0.0125,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,17.2,0,0.0,18,1183.48,0.010526316,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1501.0,0.093333333,0.04,5.99,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
0,80.03,0,34.63,7,1183.48,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,68.5,0,34.25,32,1183.48,0.02,0.013519938,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,73.2,5,34.63,10,239.7,0.02,0.0025,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,1,34.63,82,3214.020563,0.02,0.007723577,5.99,0.06,Mar,2,2,2,10,Returning_Visitor,False,True
2,80.03,0,34.63,27,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,58,1066.393635,0.02,0.04,5.99,0.06,June,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,23,579.3,0.02,0.04,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,32,1822.008117,0.02,0.007901699,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.053333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,26,1183.48,0.02,0.023484848,5.99,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
2,198.5,2,34.63,6,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,115,2547.717986,0.02,0.007207729,13.26221446,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
2,0.0,0,31.0,3,1183.48,0.04,0.04,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,True,False
4,189.6666667,0,0.0,27,1183.48,0.02,0.005069124,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,210.6,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,7,2,New_Visitor,True,False
2,0.0,0,0.0,19,283.5,0.02,0.010526316,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,1,34.63,104,1183.48,0.008843537,0.023737786,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1403.828355,0.02,0.003153153,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,2.776907268,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,80.03,4,34.63,7,1183.48,0.02,0.012631579,0.0,0.0,June,2,5,1,2,Returning_Visitor,True,False
2,585.5,0,0.0,80,1183.48,0.02,0.04,26.41113767,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,34.0,3,34.63,32,374.4166667,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,267.5666667,0.02,0.04,7.68745056,0.06,Oct,2,2,1,3,New_Visitor,False,True
0,0.0,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,2,New_Visitor,False,True
2,80.03,0,34.63,32,660.1666667,0.02,0.016666667,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,38,1183.48,0.002272727,0.016576479,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,532.75,0.02,0.046666667,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,25,701.8833333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,799.0619048,0.02,0.04275,5.99,0.06,Oct,2,1,6,4,Returning_Visitor,False,False
1,80.03,0,0.0,32,421.5,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,19,1183.48,0.02,0.082807018,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,2529.75,0.02,0.088271605,5.99,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
2,54.0,0,34.63,32,46.0,0.02,0.04,5.99,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,55.0,0,34.63,18,376.5,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.023297491,6.402612903,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,15,1183.48,0.02,0.015686275,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.008333333,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,35,1183.48,0.02,0.04,64.72238907,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,10,103.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1669.559524,0.02,0.04,5.99,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.024237631,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1546.5,0.0,0.04,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,51,1183.48,0.013684211,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.5,0,34.63,32,500.5,0.02,0.04,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,19,1542.791667,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,64.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.2,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,23.0,1,34.63,32,1693.73,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.08,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.072222222,0.063095238,5.99,0.06,Oct,2,8,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,29,438.8666667,0.0,0.020689655,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.014,0.042666667,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006153846,0.04,5.99,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
2,45.5,0,34.63,13,1183.48,0.0,0.025,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
1,11.0,0,34.63,23,835.5833333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,32,1183.48,0.028571429,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,694.0178571,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.015384615,0.035897436,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,122.0,0,34.63,32,177.25,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,37.5,2,34.63,32,96.625,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,40.4,0.02,0.066666667,5.99,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,422.8333333,0.010526316,0.045614035,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.059090909,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.040162037,5.99,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
1,52.4,0,34.63,32,176.1,0.02,0.011764706,5.99,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,268.4525974,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,2,56.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,24,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,8,1183.48,0.0,0.011111111,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.128571429,5.99,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.01884058,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,15,305.2083333,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1183.48,0.02,0.015384615,5.99,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
