Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,6.18,21,783.5666667,0.01,0.04,2.09,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
5,226.09,1,24.34,15,692.87,0.0,0.02,0.0,0.13,Oct,1,1,4,2,Returning_Visitor,False,False
2,39.93,0,0.0,23,751.45,0.01,0.03,11.3,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,45.58,0,11.18,28,1131.71,0.0,0.0,64.25350176,0.04,Nov,3,2,1,2,New_Visitor,True,False
3,129.0,0,0.0,74,2655.98,0.0,0.03,5.76,0.0,May,2,2,9,1,Returning_Visitor,False,True
2,68.9,0,0.0,29,749.2333333,0.0,0.008974359,11.64,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,24.14,0,0.0,22,739.54,0.02,0.04,1.58,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,396.960452,2,168.8333333,280,10588.36,0.02,0.0,7.983438638,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,110.01,0,0.0,12,1076.5,0.0,0.02,15.82,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,1.65,0,0.0,16,145.0,0.02,0.03,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,61.86,2,199.4,108,4706.3,0.005664488,0.03,9.97,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,13,647.83,0.0,0.002222222,0.0,0.01,Mar,3,2,3,2,New_Visitor,True,False
4,159.0,0,37.19,33,1188.54,0.0,0.019343434,4.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,22.14,31,1384.5,0.010344828,0.04,8.7,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
6,216.25,2,107.0,39,1622.26,0.02,0.03,9.37,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,152.6,0.0,0.0,23.27,0.38,May,4,1,6,2,Returning_Visitor,True,True
2,76.51,0,0.0,13,527.61,0.0,0.02,9.96,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.04,0.07,6.46,0.27,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.66666667,0.0,0.025,0.0,0.27,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,135.0,0.08,0.1,2.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.49,8,386.12,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,156.1428571,0,53.11,18,1607.84,0.0,0.03,0.0,0.11,Oct,2,2,4,2,Returning_Visitor,False,False
0,4.8,0,0.0,4,156.99,0.04,0.06,10.62,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,139.5,0.04,0.06,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
2,186.43,0,17.6,20,1448.928571,0.03,0.06,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,239.12,1,112.0,68,2822.172118,0.0,0.01,15.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,22,693.72,0.01,0.04,3.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,204.3875,1,0.0,61,776.4138158,0.015104167,0.016153274,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,8.3,23,402.26,0.011111111,0.034920635,0.0,0.18,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,53.21,7,459.6666667,0.0,0.03,14.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,391.27,1,0.0,54,2900.638469,0.009433962,0.01,11.92,0.0,Dec,3,2,8,4,Returning_Visitor,False,False
5,183.34,1,97.45,85,3028.63,0.0,0.011373326,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
5,141.0,1,0.0,27,698.29,0.0,0.01,8.13,0.0,Dec,2,4,3,8,New_Visitor,False,True
4,156.78,1,4.54,4,55.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.04,0.0,0.16,Oct,1,1,1,2,New_Visitor,True,False
0,44.63,6,861.0,34,1442.02,0.014285714,0.030952381,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,115.79,2,44.5,20,953.67,0.0,0.020661157,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,109.24,0,0.0,25,884.05,0.024561404,0.05,2.53,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,341.82,0.0,0.03,8.08,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,177.54,1,226.0,69,2928.65,0.0,0.02,0.0,0.2,Oct,2,3,1,2,Returning_Visitor,True,False
0,0.0,0,47.52,0,438.79,0.1,0.15,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,190.27,0,12.65,45,789.3666667,0.0,0.0,0.0,0.0,Nov,2,5,7,2,New_Visitor,False,False
2,94.62,0,0.18,21,1067.58,0.01,0.03,10.59553121,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,86.38,0,10.05,27,1021.04,0.02,0.05,3.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,140.01,1,89.92,32,1330.88,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,93.6,0,0.0,7,232.5,0.0,0.01,11.86,0.0,Dec,4,1,1,2,New_Visitor,False,False
3,98.13,0,8.01,16,655.5,0.0,0.03,15.63731434,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,84.27,0,0.0,21,817.18,0.01,0.04,4.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,951.89,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.64,0,0.0,9,301.3,0.022222222,0.05,8.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.1,0,0.0,31,541.86,0.0,0.01,11.32,0.08,Sep,2,2,1,2,New_Visitor,False,False
2,33.28,0,0.0,21,838.38,0.018181818,0.06,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,125.6309524,1,109.35,342,13379.36658,0.0,0.0,5.8,0.42,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,230.8333333,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,576.72,0.0,0.035897436,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.87,0,0.0,0,203.15,0.07,0.1,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,63.91,3,254.14,32,2180.933333,0.00625,0.032291667,12.27,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
2,15.2,0,43.4,13,94.2,0.0,0.04,4.56,0.25,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,142.88,0.01,0.04,8.16,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.68,0,4.25,5,235.24,0.08,0.1,1.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.98,0,0.01,20,796.99,0.0,0.02,14.1273698,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,118.48,0,0.0,16,435.15,0.0,0.0,11.64,0.07,Oct,4,1,1,4,New_Visitor,False,False
4,118.0,1,0.0,67,2397.22,0.01,0.014814815,9.991666667,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,12,0.0,0.02,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
3,113.25,0,3.07,91,2945.49,0.01,0.02,4.71,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,851.33,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,186.45,1,3.88,43,1316.45,0.01,0.02,10.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.0,0,0.0,32,1594.88,0.01,0.023529412,51.11722549,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,10.18,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,300.78,0.0,0.014285714,10.04,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,31.5,0,7.48,12,299.03,0.0,0.03,8.54,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.87,15,607.02,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,43.0,0,0.0,11,261.54,0.0,0.03,0.51,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,5.0,0,0.77,81,1421.668627,0.0,0.0,4.38,0.21,May,2,2,1,4,Returning_Visitor,False,False
10,424.96,5,443.85,83,4045.41,0.0,0.005348989,16.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,526.35,0.0,0.026666667,6.47,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,106.57,0,0.0,24,823.74,0.0,0.01875,5.818151241,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,67.06,0,0.0,19,248.05,0.0,0.01,10.82,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,17,641.23,0.03,0.05,3.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.59,18,724.65,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.43,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.9,0,0.0,3,137.44,0.01,0.05,0.0,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
0,62.02,0,24.77,2,0.0,0.0,0.04,4.43,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,133.96,0.0825,0.080555556,0.0,0.03,Dec,3,2,1,3,Returning_Visitor,False,False
1,24.6,0,0.0,26,910.02,0.01,0.034403292,9.39,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,81.2,0,0.0,23,840.81,0.0,0.02,16.27,0.0,Dec,1,1,3,2,New_Visitor,False,False
6,213.19,0,0.0,33,677.95,0.01,0.01968254,9.43,0.23,May,3,2,1,3,Returning_Visitor,False,False
1,24.84,0,0.0,8,303.1,0.028571429,0.07,3.39,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
5,198.28,2,144.04,113,4610.99,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,117.68,0,0.0,13,415.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,82.68,1,12.0,28,1350.6,0.01,0.04,0.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,368.44,1,33.68,56,2249.36,0.01,0.01,7.3,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,19.58,21,779.22,0.0,0.031944444,0.0,0.38,May,2,2,6,4,Returning_Visitor,True,False
2,87.46,0,0.0,12,354.0,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.08,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,66.41,0,0.0,27,1041.33,0.003703704,0.025308642,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.7,14,361.0,0.0,0.03,0.0,0.29,May,2,2,3,3,Returning_Visitor,False,False
7,182.7,1,9.66,44,632.25,0.0,0.011960784,10.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,431.44,0,10.24,33,2475.35,0.01,0.016666667,45.4642609,0.0,Nov,2,4,9,2,New_Visitor,False,True
6,119.06,2,221.0,67,1564.444444,0.01,0.022549176,1.93,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,135.875,0.030769231,0.076923077,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.37,1,118.0,14,1263.75,0.05,0.063265306,14.24,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,439.01,0.01,0.03,2.7,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
9,487.0,0,0.0,28,1608.77,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,82.93,0,12.0,39,1101.333333,0.01,0.041269841,14.99642857,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,147.04,2,139.75,67,2562.91,0.01981982,0.036486486,6.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,70.96,0,0.0,26,558.53,0.01,0.02,8.71,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,42.66,0,0.0,6,766.99,0.03,0.05,58.39,0.0,Dec,8,13,9,20,Other,False,False
3,180.79,0,7.14,22,997.79,0.01,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,7,843.3,168,6867.193847,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.19,1.35,0.0,Dec,1,1,1,2,New_Visitor,False,True
3,164.43,0,0.0,2,22.0,0.01,0.02,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
0,27.63,0,5.82,20,1059.6,0.0,0.025925926,9.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,143.26,0,0.0,45,1580.34,0.0,0.02,11.35,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
1,11.88888889,0,2.98,34,1160.39,0.0,0.02,12.01656549,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,91.81,0,0.0,20,572.38,0.03,0.06,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
5,185.04,1,0.0,35,1124.91,0.0,0.014285714,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
3,99.28,0,0.0,8,73.5,0.0,0.02,5.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,142.3,0,7.14,39,1261.23,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
4,97.17,1,123.47,40,1478.07381,0.01,0.03,4.22,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,29.98,3,309.59,36,1533.45,0.0,0.001273148,0.0,0.02,Mar,3,2,1,2,New_Visitor,True,False
5,199.0,0,0.0,47,1631.8,0.0,0.01,11.7,0.0,Dec,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,0,151.4166667,0.01,0.03,55.56,0.01,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,415.8333333,0.0,0.0125,16.74,0.02,Mar,3,2,9,1,Returning_Visitor,False,False
6,243.75,1,2.39,8,171.25,0.01,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
7,336.47,0,0.0,22,1131.34,0.0,0.011111111,15.45,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,56,1412.270833,0.0,0.015483092,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.51,0,0.0,17,467.952381,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,58.59,0,0.0,6,182.71,0.0,0.03,4.95,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
10,442.47,1,61.42,75,3289.9,0.0,0.021603376,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,127.56,3,44.0,33,1490.38,0.050909091,0.07,0.0,0.19,Sep,3,2,1,3,Returning_Visitor,False,False
3,110.78,0,0.0,17,537.63,0.0,0.014705882,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,13.1,5,620.13,111,4510.64,0.0,0.02,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,109.0,21,798.86,0.0,0.02,7.93,0.39,May,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,32.35,24,607.9666667,0.0,0.004166667,8.78,0.0,Mar,1,1,1,1,New_Visitor,True,True
2,60.57,0,7.85,26,666.55,0.0,0.02,6.57,0.34,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,581.25,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,183.07,0.0,0.01,17.538,0.01,Mar,1,1,3,8,New_Visitor,True,True
1,88.98,1,30.35,12,1192.866667,0.0,0.019230769,16.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,155.63,2,38.2,40,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
11,405.2583333,1,11.04,27,661.6309524,0.007692308,0.02,5.11,0.24,May,1,1,4,3,Returning_Visitor,False,False
6,220.0,1,14.46,35,1370.7,0.0,0.022376543,9.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,44.73,0,0.0,6,109.1944444,0.04,0.06,0.81,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,130.7,0,0.0,42,1513.09,0.01,0.04,2.2,0.27,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,448.45,9,821.81,98,4779.09,0.0,0.02,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,159.5,0.14,0.166666667,0.0,0.35,May,1,1,3,6,Returning_Visitor,False,False
8,282.39,1,170.0,138,4735.95,0.0,0.0,5.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,7.04,10,306.6,0.02,0.06,0.0,0.33,May,2,2,4,3,Returning_Visitor,False,False
0,20.43,0,0.0,27,977.43,0.0,0.007692308,22.15,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,99.41,0,0.0,32,1639.5,0.04,0.06875,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,227.64,0.2,0.2,4.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,120.16,0,0.0,43,1424.83,0.0125,0.00625,16.01,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,72.5,0.02,0.05,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
5,218.14,1,36.65,56,2519.46,0.01125,0.024522672,7.91345877,0.04,Dec,1,1,6,2,Returning_Visitor,False,False
5,215.37,0,0.0,67,2426.006667,0.0,0.017721519,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,86.32,0,0.0,27,1049.87,0.012903226,0.04,4.945717395,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,69.1,1,113.0,14,536.0357143,0.0,0.003571429,17.67,0.04,Nov,3,2,1,2,New_Visitor,False,False
2,21.0,0,0.0,16,326.5833333,0.018181818,0.05,0.27,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,16.73,34,1338.98,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,36,1142.43,0.0,0.02,9.84,0.08,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,20.59,5,238.03,0.05,0.08,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.3333333,0.04,0.075,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,68.83,1,0.0,12,429.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,74.6,0,0.0,8,70.11,0.0,0.02962963,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,437.78,0,0.0,36,2670.869444,0.0,0.018461538,46.47,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
6,205.37,1,0.0,53,1856.76,0.005882353,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,159.0,1,55.5,52,1833.55,0.01,0.02,0.0,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
8,289.64,1,9.0,39,1390.866667,0.0,0.009302326,6.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,59.2,0,0.0,16,640.97,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,367.24,3,213.48,89,3566.01,0.01,0.017004257,9.85,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,6.53,0,0.0,12,553.67,0.066666667,0.108333333,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
8,398.73,1,39.0,58,2842.32,0.01,0.03,5.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
3,63.0,1,0.0,31,770.5833333,0.005714286,0.023809524,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,7.08,0.04,0.07,1.52,0.01,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,206.6,0.0,0.01,0.0,0.0,Mar,2,2,3,4,New_Visitor,False,False
5,150.2,1,20.0,10,392.6,0.028,0.04,11.41,0.03,Dec,3,2,7,2,Returning_Visitor,False,False
8,327.35,3,198.44,78,3563.33,0.001923077,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,30.81,12,123.0,0.01,0.029166667,3.2,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,33.86,0,39.54,75,2532.960656,0.01,0.04,0.0,0.13,Aug,1,6,1,1,Returning_Visitor,False,False
1,2.22,0,8.51,27,802.3,0.0,0.005208333,25.7,0.0,Nov,2,2,3,1,New_Visitor,True,False
4,138.53,0,0.0,29,763.61,0.01,0.022857143,9.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.4,0,0.0,22,426.07,0.01,0.041538462,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
9,309.07,1,0.0,40,1190.92,0.001666667,0.016666667,6.27,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.9583333,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,584.0,66,2701.61,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
17,2605.39,24,2050.433333,644,43171.23338,0.05,0.01,0.0,0.85,Sep,2,2,1,14,Returning_Visitor,True,False
8,196.57,1,0.0,54,1063.95,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,257.9,16,687.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.6,0,0.0,4,11.26,0.15,0.17,0.0,0.33,May,3,2,3,13,Returning_Visitor,False,False
0,13.63,0,0.0,2,183.8,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,621.29,0.004,0.02,5.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,95.8,1,60.3,62,1796.32,0.0,0.02,5.98,0.13,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,484.672619,0.0,0.018965517,13.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,63,2612.0,0.02,0.04,0.0,0.0,Dec,8,1,3,2,Returning_Visitor,False,False
2,47.5,0,65.56,30,735.5833333,0.01,0.03,23.51024736,0.18,Aug,2,2,2,1,Returning_Visitor,True,False
0,10.17,0,0.0,0,227.43,0.08,0.1,2.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.64,0.08,0.111111111,0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
3,113.8,0,0.0,18,639.0,0.0,0.018181818,12.39,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,126.51,0,6.05,13,576.0833333,0.0,0.018181818,7.52,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,5.28,0,0.0,14,611.89,0.0,0.03,8.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,3,331.94,93,3571.17,0.0,0.018145897,11.68,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,53.67,0,8.85,12,459.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,0.0,25,627.02,0.0,0.011965812,7.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Mar,1,1,2,1,Returning_Visitor,False,False
2,50.6,0,0.0,12,375.0,0.0,0.03,8.94,0.06,Dec,2,2,3,2,Returning_Visitor,True,True
4,175.79,1,29.42,33,1438.59,0.0,0.0125,10.28,0.02,Dec,3,2,4,2,Returning_Visitor,False,True
0,18.12,0,0.0,5,158.6,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,181.8166667,0,0.0,41,126.9166667,0.01,0.02,25.02,0.15,Sep,1,1,7,4,Returning_Visitor,False,False
1,38.05,0,0.0,5,109.0,0.036363636,0.06,0.0,0.02,Dec,3,2,1,3,Returning_Visitor,False,False
4,197.32,0,0.0,70,2678.69,0.0,0.014555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,163.8,0,0.0,49,1715.0,0.02,0.038231293,8.32,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,98.79,0,0.0,4,516.4,0.06,0.075,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,50.57,14,459.37,0.0,0.03,2.28,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
5,185.0,0,0.0,14,186.1666667,0.02,0.035087719,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
8,205.0,1,46.37,35,499.4,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
8,252.8125,4,387.57,66,2392.24,0.00925181,0.028496768,1.99,0.07,Nov,2,2,1,10,Returning_Visitor,True,True
2,74.99,0,0.0,25,1126.666667,0.0,0.02,28.32886648,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,17.1,13,208.8333333,0.01,0.04,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
6,159.91,0,0.0,37,622.25,0.0,0.006060606,9.03,0.08,Sep,2,2,1,4,New_Visitor,False,False
1,0.0,1,0.0,1,0.0,0.16,0.17,47.24,0.0,Sep,8,13,9,20,Other,False,False
3,128.16,0,1.42,6,107.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,23,833.2333333,0.0,0.02,11.04,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,94.1,0,0.0,64,1737.016667,0.01,0.04,1.444763592,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,34.73,0,2.42,1,7.88,0.09,0.11,0.0,0.0,Nov,1,1,1,3,Other,False,False
7,228.748539,1,16.32,59,2209.44,0.0,0.012143626,17.04,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
7,307.8,0,0.0,24,1087.7,0.0,0.004861111,27.24,0.06,Oct,3,2,3,5,Returning_Visitor,True,False
1,55.39,0,0.0,26,921.77,0.0,0.014814815,15.81,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,1.28,0,34.34,0,62.57,0.19,0.2,0.0,0.14,Mar,3,2,6,3,Returning_Visitor,True,False
