Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,19.2,0,0.0,11,663.5,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,263.73,0,0.0,0,6079.82,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2574.73,0.0,0.02,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.6,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.57,0.0,0.03,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,324.5,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,252.67,0,0.01,67,0.29,0.0,0.03,0.13,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,604.5,6,0.0,50,0.0,0.02,0.0,0.0,1.0,May,2,1,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,1107.27,0.06,0.07,39.04,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,31,0.0,0.02,0.0,0.0,0.4,Oct,3,2,6,6,Returning_Visitor,False,False
0,0.0,1,0.0,0,474.67,0.0,0.01,33.41,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.14,0,5.97,0.05,0.0,0.02,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.02,0,0.0,0,165.0,0.04,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,14,337.53,0.0,0.0,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.0,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,19.67,0,0.0,147,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.06,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0,0.03,0,0.01,26,0.57,0.0,0.04,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,26.0,0,0.0,38,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
11,0.0,0,0.0,0,4637.54,0.0,0.01,17.28,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
4,92.0,0,0.0,0,755.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
1,47.4,0,0.0,0,0.02,0.0,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,17.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.42,0.0,0.0,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.05,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,222,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,471.42,0.0,0.0,0.0,0.0,Nov,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,10,408.0,0.0,0.02,88.78,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,77.5,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2502.82,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.07,0.0,0.0,Oct,2,6,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,4,6,New_Visitor,False,False
8,183.0,4,571.5,14,333.6,0.0,0.01,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,0,339.75,0.0,0.0,0.0,0.0,Nov,1,2,5,6,New_Visitor,False,False
0,0.7,0,0.22,0,9.28,0.04,0.0,0.02,0.0,May,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,2961.48,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.27,0.0,0.0,3.32,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5,0.0,2,81.0,46,2295.18,0.0,0.01,21.02,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
7,92.5,0,0.0,0,0.0,0.0,0.0,53.99,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,398.07,1,19.2,17,0.0,0.06,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.1,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.48,0,0.0,0,3.25,0.0,0.0,21.6,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.03,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1274.19,0.01,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,2058.6,0.01,0.01,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,322.75,0.05,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.02,0,0.0,3,0.43,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,212.0,0.0,0.04,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2076.97,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,177.4,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,277.5,0.0,0.04,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,28.0,0,0.0,14,0.0,0.01,0.0,0.0,0.0,Nov,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.1,0,530.0,0.0,0.0,0.01,0.0,Mar,2,2,6,4,Returning_Visitor,True,False
0,13.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,5,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,549.0,0,608.45,213,0.0,0.0,0.0,2.57,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
4,0.0,0,48.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,731.5,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
1,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,5389.88,0.01,0.02,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
2,0.01,0,0.0,0,0.14,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,275.33,0,0.0,19,719.88,0.0,0.02,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,False,True
0,2.95,0,1.18,0,47.45,0.0,0.0,0.22,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,63.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,130.17,0.06,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,61,0.11,0.02,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.2,0.05,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,6,8,Returning_Visitor,False,False
1,17.5,0,0.0,17,0.0,0.0,0.0,51.61,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,3,0.0,0,1381.75,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,1288.73,0.0,0.0,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
0,0.12,0,0.0,3,0.79,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.33,0.0,0.0,0.0,0.0,Oct,2,4,1,6,Returning_Visitor,False,False
10,706.56,0,0.0,53,0.0,0.0,0.02,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,165.1,0.0,0.0,0.0,0.0,Sep,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,257.75,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.15,0.0,0.0,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
1,25.5,0,0.0,49,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1216.73,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,1585.67,0.03,0.06,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,4,0.0,24,0.0,0.0,0.0,6.48,0.0,Nov,2,4,4,1,Returning_Visitor,False,True
5,175.92,0,0.0,0,0.0,0.01,0.05,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.36,0.0,0.03,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,True,True
7,198.26,4,0.0,81,2237.76,0.0,0.0,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
0,237.83,0,0.0,66,0.01,0.0,0.03,0.0,0.0,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,33,0.01,0.0,0.0,20.86,0.0,Mar,2,2,9,10,Returning_Visitor,False,True
0,0.0,0,365.25,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,549.92,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,1038.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.43,0.0,0.0,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,True
0,0.04,0,33.0,0,0.91,0.0,0.0,0.0,0.0,May,1,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,96.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,39.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,1,8,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,1223.0,0.0,0.0,0.0,0.0,Mar,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,264.08,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,98.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,83.4,0,102.3,0,970.63,0.01,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.22,0,1.27,0,53.93,0.0,0.0,0.51,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,1,4,1,New_Visitor,False,False
4,15.0,0,4.0,0,950.62,0.0,0.0,0.0,0.0,Oct,2,2,4,6,New_Visitor,False,False
7,0.01,0,0.0,0,0.1,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,4,808.5,0,3591.74,0.02,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,157.5,0,0.01,15,0.62,0.0,0.0,0.0,0.0,Feb,2,2,1,6,New_Visitor,False,False
0,103.93,0,0.0,0,172.13,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,68.6,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,2,1,4,New_Visitor,False,False
0,95.6,0,0.0,12,582.73,0.0,0.0,0.0,0.0,Oct,2,2,8,7,Returning_Visitor,False,False
1,0.0,0,0.0,0,121.5,0.0,0.01,0.0,0.0,May,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,24,583.0,0.0,0.02,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,73.5,0,0.0,26,463.76,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,82.67,0,0.0,0,142.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,423.1,0,0.0,16,982.6,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,3,2,8,4,New_Visitor,True,False
0,0.01,0,0.0,0,0.13,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.13,0.0,0.2,0.0,0.0,Mar,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,905.6,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,0.0,0,0.0,11,214.05,0.02,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,19.0,0,0.0,0,1457.11,0.02,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
1,49.4,0,0.0,0,0.0,0.04,0.04,0.0,0.0,Jul,1,8,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,447.0,0.0,0.03,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
5,390.87,2,0.0,0,2251.12,0.01,0.0,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
6,0.0,5,0.0,84,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,745.33,0.01,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,64.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,280.27,0,0.84,0,32.07,0.0,0.0,0.13,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,835.24,0.0,0.01,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.42,0,0.14,0,5.89,0.2,0.0,0.01,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,483.58,0.0,0.0,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.02,0.04,0.0,0.0,Nov,3,2,4,6,New_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.04,3.23,1.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.13,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,0.0,0,0.0,34,0.0,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.12,0.0,0.0,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.18,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,694.45,0.0,0.0,54.92,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,114.6,0.03,0.0,0.0,0.0,Mar,3,2,4,6,Returning_Visitor,False,False
0,310.63,0,0.0,28,0.0,0.03,0.0,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.01,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,100.0,0.0,0.12,0.0,0.0,Oct,2,5,5,11,Returning_Visitor,False,False
8,0.0,0,0.0,0,6123.74,0.01,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,883.0,0.0,0.0,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
4,0.0,3,72.5,0,0.0,0.0,0.02,4.77,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,50,1009.43,0.0,0.0,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.8,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.07,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,0,424.75,0.02,0.04,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,578.0,0.0,0.07,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,236.25,0,0.0,0,1955.78,0.0,0.0,21.08,0.0,May,2,1,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,867.83,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.5,0.0,0.05,0.0,0.0,Oct,2,2,4,8,New_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.07,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,23.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,62,0.0,0.0,0.04,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,1928.0,0.01,0.0,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,0,0.0,27,0.0,0.02,0.0,0.0,0.0,Sep,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,450.2,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.16,0,0.02,0,0.93,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,839.5,0.02,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.02,4,343.0,0,0.4,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,True
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,587.92,0.0,0.0,10.57,0.0,Oct,2,1,4,3,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.24,0.0,0.0,0.01,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,93,3856.83,0.04,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,48.67,4,155.33,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,0.05,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1010.38,0.0,0.06,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.02,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,743.58,0,0.01,337,0.26,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.15,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
22,0.0,3,0.0,205,0.0,0.0,0.01,177.53,0.0,Nov,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.01,0.0,0.17,0.0,0.0,Oct,2,5,4,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,6,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.57,0.0,0.0,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.0,Oct,1,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.1,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,213.02,0.0,0.0,79.51,0.0,Oct,2,2,6,3,Returning_Visitor,False,True
13,234.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Mar,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,20,457.58,0.02,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,32.33,0,0.0,62,0.0,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,19.0,0.0,0.1,0.0,1.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,68.5,0,0.0,152,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
