Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,134.56,0,153.07,3,-406.23,0.2,0.17,0.0,-0.16,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,-129.31,-15,783.57,0.0,0.02,33.51,0.0,Dec,3,2,1,6,Returning_Visitor,False,True
5,226.09,0,-31.51,21,692.87,0.0,0.06,0.0,0.02,Oct,1,1,4,2,Returning_Visitor,False,False
3,297.27,2,0.0,-3,-1404.31,0.05,0.02,8.78,0.0,Aug,1,1,6,1,Returning_Visitor,True,False
-2,-38.3,0,-41.71,-3,-260.14,0.03,0.07,64.25,-0.08,Jul,4,2,6,1,Returning_Visitor,True,False
3,129.0,0,0.0,74,2346.64,0.03,0.04,17.71,0.0,May,2,2,9,1,Returning_Visitor,False,True
4,-24.55,1,-64.08,-33,749.23,-0.04,0.01,-6.03,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,-95.05,0,0.0,-20,-1377.26,0.01,0.05,-2.51,0.0,Dec,2,2,1,2,New_Visitor,False,True
10,396.96,3,168.83,280,9432.99,-0.08,-0.08,7.98,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
-3,141.98,0,145.06,12,1076.5,0.04,0.09,25.8,0.0,Mar,2,2,1,1,New_Visitor,True,False
-1,-356.1,0,58.7,15,145.0,0.12,0.12,0.0,0.0,June,2,2,7,7,Returning_Visitor,True,False
4,334.39,2,199.4,37,1184.63,0.01,0.03,11.73,0.0,Oct,2,2,3,13,New_Visitor,True,False
2,58.5,2,125.0,13,1311.85,0.0,0.0,0.0,0.28,Feb,2,2,1,2,New_Visitor,True,False
4,159.0,3,63.02,51,2714.02,-0.0,0.02,2.56,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
1,0.0,0,64.45,75,1384.5,0.01,0.01,-4.14,0.32,May,2,2,3,2,Returning_Visitor,True,False
3,216.25,2,107.0,39,2273.58,0.02,0.07,49.77,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,137.2,0,0.0,7,756.3,0.0,0.0,21.88,-0.15,Nov,2,1,6,7,Returning_Visitor,True,True
2,163.12,3,259.8,13,2195.06,-0.0,0.01,11.73,0.04,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,-1,0.0,5,38.0,0.12,0.12,35.31,0.11,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,-0.03,0.02,0.0,0.07,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,-7,135.0,0.1,0.1,6.85,0.0,Feb,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,135.82,0,44.11,8,1000.28,-0.06,0.0,0.0,-0.26,Mar,2,2,3,2,Returning_Visitor,True,False
1,156.14,1,107.43,18,1464.32,0.0,0.01,0.0,0.48,May,2,2,4,3,Returning_Visitor,True,False
6,74.59,0,0.0,4,-24.78,0.04,0.07,3.59,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,183.92,-3,139.5,0.01,0.07,0.0,0.16,Dec,2,2,3,2,Returning_Visitor,False,False
2,-124.87,0,75.4,25,1448.93,0.05,0.08,3.27,0.0,Dec,3,2,5,13,Returning_Visitor,True,False
6,212.75,2,112.0,68,2822.17,0.01,-0.01,16.32,0.0,Oct,2,2,4,12,Returning_Visitor,True,False
3,36.5,1,71.98,27,765.83,0.11,0.14,23.83,-0.23,Dec,2,2,1,7,Returning_Visitor,False,False
7,204.39,1,288.72,61,776.41,0.02,0.02,0.0,0.0,Nov,3,2,9,3,New_Visitor,True,False
3,37.0,2,164.72,120,4266.37,0.01,0.03,0.0,0.25,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,120.16,7,459.67,0.03,0.03,11.82,-0.05,Dec,2,2,1,5,Returning_Visitor,False,False
5,257.06,-1,0.0,53,2900.64,0.01,0.05,-28.85,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
5,69.88,2,270.97,23,1364.31,-0.02,0.01,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
5,141.0,-1,0.0,27,995.76,0.0,-0.0,-13.57,0.0,Nov,3,4,3,8,New_Visitor,False,True
-1,-100.18,2,-62.88,4,55.9,0.0,0.01,0.0,0.17,Oct,3,2,3,1,Returning_Visitor,False,False
4,89.5,0,210.45,3,30.0,0.0,0.05,0.0,0.13,Mar,1,1,1,2,Returning_Visitor,True,False
0,-60.13,4,861.0,121,3618.93,0.01,0.03,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,True,False
4,186.7,2,44.5,20,2226.3,0.01,0.02,0.0,0.0,Mar,1,1,2,6,Returning_Visitor,False,False
2,255.82,0,0.0,93,2369.87,0.02,0.05,-9.87,-0.13,Mar,3,2,1,1,Returning_Visitor,False,False
-2,0.0,-2,-26.41,-22,-1253.93,0.0,0.06,26.9,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,33.44,1,226.0,79,2472.5,0.0,0.01,0.0,0.46,May,2,3,2,2,Returning_Visitor,True,False
-1,-149.3,1,129.17,45,1366.41,0.1,0.15,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
3,106.66,1,175.0,45,789.37,0.0,0.03,0.0,0.0,May,1,5,7,2,Returning_Visitor,True,False
3,-87.06,1,133.93,118,2979.56,-0.05,0.01,10.6,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,230.08,0,89.0,26,1750.45,-0.02,-0.02,15.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.09,1,55.65,66,1750.81,-0.05,-0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,22.49,0,-23.32,4,232.5,0.01,0.05,18.9,0.05,Oct,4,1,3,2,Returning_Visitor,False,False
3,152.4,1,-96.23,-46,-583.3,0.0,0.0,15.64,0.0,Nov,1,2,6,1,New_Visitor,True,False
-9,-188.67,-1,-165.93,-69,-2079.4,0.09,0.08,-8.92,0.18,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,24,1106.78,0.06,0.08,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,170.19,0,-37.03,9,315.96,0.02,0.03,-22.78,-0.16,Nov,1,1,9,5,Returning_Visitor,False,False
4,69.1,0,0.0,7,491.31,0.02,0.03,4.86,-0.03,Sep,1,1,1,2,New_Visitor,False,False
6,162.08,0,-55.02,60,2577.76,0.02,0.07,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,125.63,2,236.19,274,13379.37,-0.03,-0.03,39.22,-0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,102.19,0,0.0,-3,0.0,0.19,0.2,0.0,0.15,Nov,2,2,3,6,Returning_Visitor,False,False
5,-3.88,0,100.26,13,230.83,0.02,0.06,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,2,250.9,125,5395.06,0.0,0.04,-13.35,0.13,May,2,2,1,1,Returning_Visitor,False,False
-1,-25.5,0,-40.98,51,1849.73,0.05,0.1,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,-390.76,1,-3.78,32,2180.93,0.01,0.03,-5.05,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,15.2,1,43.4,13,94.2,0.06,0.05,-7.02,0.1,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,-741.46,-0.02,-0.0,3.86,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,56.77,2,28.69,5,370.05,0.07,0.1,17.82,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
5,354.53,0,-45.95,20,517.38,0.07,0.08,14.13,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
-2,-173.04,1,79.08,24,95.93,-0.02,-0.01,4.53,0.24,Oct,4,1,1,4,New_Visitor,False,False
4,118.0,0,0.0,19,-567.46,0.01,0.01,9.99,0.28,Aug,3,2,2,2,Returning_Visitor,False,False
-1,3.0,0,-0.53,13,1313.68,0.07,0.09,0.0,0.0,May,1,1,1,3,New_Visitor,True,False
4,113.25,-1,-49.63,91,3507.83,-0.01,0.0,-18.65,-0.24,Nov,1,1,8,1,Returning_Visitor,False,False
3,-48.36,0,0.0,63,1279.99,0.13,0.11,4.57,0.0,Feb,2,2,1,3,New_Visitor,False,False
-4,-184.7,0,-54.41,44,1795.61,0.03,0.07,34.89,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
6,80.0,1,0.0,32,-313.37,0.01,0.02,51.12,0.0,Dec,2,2,2,14,Returning_Visitor,False,False
0,0.0,0,0.0,1,-274.29,0.2,0.2,-0.99,0.0,Dec,1,2,3,3,New_Visitor,False,False
4,75.0,0,73.24,14,-826.87,0.04,0.01,10.4,0.0,May,3,1,1,13,New_Visitor,False,True
2,31.5,1,-171.29,12,887.03,0.0,0.03,9.26,0.0,June,2,2,7,7,Returning_Visitor,False,False
-2,0.0,0,60.31,-22,-142.17,0.0,0.03,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,True,False
4,43.0,-1,60.53,11,63.98,0.0,0.04,17.6,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
3,5.0,1,89.56,81,1421.67,0.0,0.02,-30.88,0.08,May,2,2,7,4,New_Visitor,False,False
10,110.35,5,383.26,82,3050.98,0.0,0.01,5.02,0.0,Nov,4,2,1,8,Returning_Visitor,False,True
-1,0.0,1,-75.6,15,1093.5,0.05,0.03,28.98,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,145.45,0,121.17,24,563.76,-0.03,0.02,5.82,-0.06,Nov,3,1,9,2,Returning_Visitor,False,True
3,107.23,-1,44.8,13,248.05,0.0,-0.01,45.79,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,0.0,1,0.0,-62,-3077.77,0.04,0.12,-18.78,0.19,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-48.74,-15,-1111.16,0.1,0.14,2.54,0.02,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,-168.96,0.2,0.22,-11.49,0.21,Nov,2,3,9,3,Returning_Visitor,False,False
-4,-174.97,-1,-141.77,3,-377.2,0.09,0.1,0.0,0.21,Oct,2,2,9,3,Returning_Visitor,False,False
0,147.68,0,126.67,2,0.0,0.0,0.01,22.69,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,20.89,8,1486.45,0.08,0.08,0.0,0.02,Dec,3,2,2,3,Returning_Visitor,False,False
0,24.6,0,-47.86,26,728.5,0.05,0.03,22.57,0.3,Feb,3,2,3,5,Returning_Visitor,False,True
4,81.2,-1,-92.69,23,420.44,0.0,0.01,-30.08,-0.26,Dec,1,1,3,1,New_Visitor,False,False
6,305.87,0,0.0,33,677.95,0.01,0.02,18.45,0.35,May,3,2,1,3,Returning_Visitor,False,False
1,-92.01,1,86.48,22,303.1,0.03,0.04,-4.38,0.05,Oct,1,1,1,4,Returning_Visitor,False,False
5,300.79,2,210.95,113,5444.92,0.07,0.07,0.0,-0.2,Nov,2,2,3,10,Returning_Visitor,False,False
2,68.77,0,44.34,0,415.5,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
2,153.64,1,12.0,28,1005.93,0.01,0.04,0.91,-0.06,May,2,4,1,1,Returning_Visitor,False,False
7,267.94,2,165.98,56,2035.81,0.04,0.04,-30.58,0.0,Nov,1,1,5,8,Returning_Visitor,False,False
7,44.62,0,-84.41,21,1629.99,0.01,0.03,0.0,0.28,May,2,2,6,1,New_Visitor,False,False
2,-6.19,0,93.65,16,354.0,0.0,0.02,0.0,0.0,Feb,2,2,1,6,New_Visitor,True,False
0,0.0,1,0.0,2,3.0,-0.09,-0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,112.3,0,-138.24,27,106.72,0.0,0.03,0.0,-0.15,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,-72.81,28,361.0,0.0,0.04,-20.15,-0.15,Oct,2,2,3,3,Returning_Visitor,True,False
2,182.7,1,187.24,40,632.25,-0.03,0.01,3.36,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,225.24,0,184.74,99,3414.06,0.0,0.02,45.46,-0.2,Nov,2,4,9,6,New_Visitor,True,True
7,132.88,1,221.0,67,1564.44,-0.01,0.02,-16.22,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
3,339.54,-1,0.0,13,135.88,0.03,0.08,12.95,-0.01,Aug,1,1,1,4,Returning_Visitor,False,False
0,31.45,0,118.0,14,-729.35,0.07,0.06,-35.63,0.0,Jul,3,2,4,5,Returning_Visitor,False,False
0,-65.26,0,0.0,14,201.17,0.03,0.04,20.97,0.37,Oct,1,1,1,3,Returning_Visitor,True,False
4,487.0,0,-54.99,28,890.36,0.04,0.06,0.0,0.0,Nov,1,5,3,2,New_Visitor,True,False
9,508.04,1,12.0,39,1101.33,0.04,0.04,15.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,332.65,2,266.57,113,5553.71,0.02,0.04,25.08,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,135.87,1,0.0,33,1098.33,0.1,0.12,40.26,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,-259.35,-2,-88.73,6,716.63,0.17,0.21,-28.17,0.0,Dec,2,13,9,3,Returning_Visitor,False,False
-2,-138.03,1,80.92,60,2672.48,0.09,0.13,3.97,0.0,Mar,2,5,1,8,Returning_Visitor,False,False
0,-105.58,2,373.25,155,6867.19,0.01,0.0,19.97,0.03,Feb,2,2,9,2,Returning_Visitor,False,False
4,0.0,2,0.0,1,391.13,0.1,0.1,-21.48,-0.3,Dec,1,1,1,2,New_Visitor,False,True
3,259.51,0,-53.39,2,22.0,-0.03,0.02,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,160.43,1,111.81,20,994.34,0.02,0.03,25.04,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
-3,-102.71,0,-33.48,27,1017.74,-0.05,0.02,-0.27,0.33,May,3,2,6,5,Returning_Visitor,True,False
1,11.89,-1,-302.07,28,22.51,-0.03,-0.03,12.02,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
-2,-1.41,1,0.0,66,1485.49,0.01,0.04,-8.1,0.45,Aug,2,2,9,3,New_Visitor,False,False
2,287.87,2,0.0,63,2323.1,-0.04,0.01,0.0,0.16,Nov,4,2,9,10,Returning_Visitor,False,False
3,-124.04,0,6.75,26,73.5,0.06,0.08,-10.97,-0.1,Mar,2,2,1,2,Returning_Visitor,False,False
4,163.06,2,-37.22,-51,-1793.91,0.0,0.04,0.0,0.0,Mar,4,1,3,2,New_Visitor,False,True
-1,117.79,0,5.98,32,1478.07,0.02,0.07,7.34,0.17,May,2,2,4,1,Returning_Visitor,True,False
1,-82.02,3,100.26,36,965.84,-0.03,0.0,0.0,0.12,May,4,1,1,4,Returning_Visitor,True,False
4,199.0,0,58.95,-27,-989.63,-0.02,0.02,7.5,0.0,May,2,1,9,2,New_Visitor,False,True
1,0.0,-1,57.23,-21,151.42,0.0,0.06,42.93,0.1,Dec,8,13,9,20,Other,False,False
5,0.0,0,29.32,9,415.83,0.01,0.01,13.27,-0.02,Mar,3,2,9,2,Returning_Visitor,True,False
6,243.75,1,61.92,8,171.25,0.01,0.05,0.0,0.0,Dec,3,2,4,10,New_Visitor,False,False
7,136.48,0,-2.42,6,521.47,0.0,0.01,-5.26,-0.2,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,-16.14,27,1412.27,-0.04,0.02,0.0,0.16,Aug,2,2,1,1,Returning_Visitor,False,False
1,199.17,0,0.0,31,467.95,0.01,0.05,0.0,0.32,Oct,2,1,9,6,Returning_Visitor,False,False
2,71.13,-1,0.0,6,350.21,0.04,0.04,-4.29,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
10,354.98,1,269.34,75,3114.19,0.03,0.02,0.0,0.25,Nov,2,2,4,1,Returning_Visitor,False,False
3,0.38,3,44.0,1,-1191.54,0.05,0.09,-25.51,0.21,Sep,3,2,1,9,Returning_Visitor,False,False
5,345.23,2,0.0,17,1097.49,-0.04,0.01,0.0,-0.08,Dec,2,2,4,6,Returning_Visitor,False,True
2,13.1,0,-61.86,111,3785.53,-0.02,0.05,0.0,0.12,Aug,2,2,2,6,New_Visitor,False,False
0,0.0,1,109.0,27,210.5,0.0,0.05,9.8,0.27,May,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,-55.45,24,607.97,0.0,0.0,3.96,0.0,Sep,4,1,3,2,New_Visitor,False,True
-4,-8.55,0,4.41,48,1913.15,0.0,0.02,-3.1,0.4,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,134.23,0.06,0.1,-17.43,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,269.24,0.07,0.08,17.54,-0.11,Mar,3,2,1,8,New_Visitor,True,True
1,25.01,1,45.39,12,1192.87,0.0,0.02,-1.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,35.03,2,38.2,-2,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,True,False
5,405.26,1,-119.41,-3,661.63,0.01,0.05,1.06,0.14,May,1,5,4,1,Returning_Visitor,True,False
6,220.0,2,175.94,58,2050.39,-0.0,0.02,-18.47,0.29,Aug,2,2,3,13,Returning_Visitor,False,False
1,-157.46,0,-106.24,26,109.19,0.04,0.06,22.8,0.13,Nov,1,1,1,2,Returning_Visitor,False,False
-1,129.48,0,-77.83,42,669.02,0.12,0.13,-17.68,0.21,May,1,1,1,3,Returning_Visitor,False,False
2,-1.66,0,0.0,7,244.25,0.02,0.06,11.82,0.12,May,1,2,1,2,Returning_Visitor,False,False
12,490.23,9,572.33,171,7188.46,0.02,0.03,11.7,-0.02,Nov,3,2,3,3,Returning_Visitor,False,False
-1,0.0,0,36.97,-23,253.49,0.09,0.17,0.0,0.35,May,1,1,3,6,Returning_Visitor,False,False
6,223.69,1,170.0,138,5344.07,0.06,0.08,18.58,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
2,196.67,1,-17.19,86,3063.81,0.05,0.08,-17.62,0.32,May,2,2,1,3,Returning_Visitor,False,False
0,-9.02,0,0.0,27,1007.8,-0.03,0.01,-11.79,-0.12,May,2,2,9,1,Returning_Visitor,False,False
2,156.12,0,170.13,34,1639.5,0.02,0.07,-25.2,0.8,Feb,2,2,1,13,Returning_Visitor,True,False
-3,0.0,0,0.0,-4,1512.41,0.2,0.21,22.65,0.34,Nov,1,1,2,15,Returning_Visitor,True,False
3,42.64,0,0.0,-6,-801.8,0.01,0.01,1.07,0.0,May,2,2,1,4,Returning_Visitor,False,False
-2,0.0,0,-123.24,17,72.5,0.06,0.05,0.0,0.0,Nov,4,1,8,10,Returning_Visitor,False,False
5,208.75,1,-24.73,46,732.48,0.01,0.02,7.91,0.29,May,1,1,6,1,Returning_Visitor,False,False
2,169.34,0,-10.83,43,2426.01,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,-101.5,0,-102.27,27,1324.52,0.01,0.05,4.95,-0.04,Nov,3,2,9,2,Returning_Visitor,False,False
2,89.21,1,113.0,14,536.04,0.0,0.0,-23.34,-0.02,May,4,2,1,4,Returning_Visitor,False,False
2,21.0,-2,-350.44,-26,326.58,0.02,0.02,15.59,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
0,160.92,0,-180.67,34,-212.57,0.09,0.11,0.0,0.25,May,2,2,2,5,Returning_Visitor,True,False
-3,-149.28,1,0.0,20,752.25,0.06,0.11,-8.72,0.07,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,-1,223.18,5,1669.91,-0.02,0.08,-8.01,-0.15,Oct,3,3,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.06,0.08,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
3,61.91,1,0.0,12,429.0,0.0,0.02,0.0,0.0,Nov,1,3,3,3,Returning_Visitor,False,False
6,285.72,0,0.0,59,2632.44,0.0,0.03,0.0,-0.24,Nov,2,2,1,3,Returning_Visitor,False,False
8,385.22,0,1.5,36,2670.87,0.0,0.02,1.91,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
6,227.75,2,0.0,95,2872.16,0.01,0.03,0.0,-0.1,Oct,3,2,4,13,Returning_Visitor,False,False
1,159.0,0,55.5,68,1535.55,0.03,0.06,0.0,0.15,Dec,2,2,4,3,Returning_Visitor,False,False
8,295.3,2,9.0,-12,1390.87,0.0,0.01,-0.04,-0.01,Dec,3,2,1,5,Returning_Visitor,False,True
-4,-103.66,0,-27.31,16,19.83,0.1,0.14,-7.11,0.09,Mar,1,1,3,1,Returning_Visitor,False,False
6,317.78,2,234.68,113,4036.72,0.0,0.02,-2.04,0.4,Nov,3,2,1,2,Returning_Visitor,False,True
3,34.14,0,0.0,12,1605.58,0.07,0.11,-17.7,-0.26,Nov,2,2,1,8,Returning_Visitor,False,False
0,-52.33,1,39.0,19,-819.39,0.07,0.08,33.23,0.0,Nov,2,2,3,6,New_Visitor,False,True
3,63.0,0,-49.37,31,770.58,0.01,0.02,0.0,0.0,Nov,2,3,1,4,Returning_Visitor,False,False
1,0.0,0,86.25,62,1229.54,-0.0,-0.01,-2.65,0.26,Dec,1,1,2,8,Returning_Visitor,False,False
-3,0.0,0,124.87,-33,206.6,-0.05,-0.01,0.0,0.0,Dec,2,2,6,4,New_Visitor,False,False
5,150.2,2,20.0,3,392.6,0.03,0.03,-16.12,-0.18,Mar,4,1,7,2,Returning_Visitor,False,False
10,391.85,3,341.65,80,3202.42,0.0,0.02,0.0,-0.0,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,-70.33,-16,123.0,-0.02,0.03,6.7,0.0,Nov,2,6,1,11,Returning_Visitor,True,False
0,105.15,0,42.99,75,2532.96,-0.0,0.05,18.18,-0.12,Aug,1,6,4,1,Returning_Visitor,False,False
5,205.38,0,238.27,58,1901.27,0.0,0.01,8.9,-0.27,Nov,2,2,3,2,New_Visitor,True,False
3,-99.23,0,144.96,18,2226.24,0.04,0.02,-3.05,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
-2,42.68,0,-85.61,12,721.97,0.02,0.04,0.0,0.0,May,1,5,7,1,Returning_Visitor,True,False
0,278.44,0,0.0,40,1602.25,0.0,0.02,-1.5,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,13,546.96,0.0,-0.0,0.0,0.0,Mar,3,1,5,3,Returning_Visitor,False,False
0,0.0,5,584.0,66,2573.97,0.04,0.06,0.0,-0.16,Nov,2,2,6,3,Returning_Visitor,False,False
17,1394.86,24,2050.43,906,43171.23,-0.24,-0.3,21.74,0.03,Nov,2,2,1,14,Returning_Visitor,True,False
8,67.19,0,0.0,54,1063.95,0.03,0.02,11.07,-0.1,Jul,1,2,7,2,Returning_Visitor,False,False
0,-49.29,2,161.96,6,687.5,0.0,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,40.38,0,0.0,4,-359.09,0.15,0.16,29.46,0.17,May,4,1,7,13,Returning_Visitor,False,False
2,-22.99,0,-68.79,2,188.04,0.07,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1109.66,0.0,0.02,-5.2,0.0,May,2,2,4,1,Returning_Visitor,False,False
-5,-136.55,-1,60.3,9,32.94,0.12,0.16,-3.43,-0.1,Sep,2,2,1,2,Returning_Visitor,False,False
-3,0.0,0,0.0,30,484.67,0.02,0.02,-3.46,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-152.48,68,2612.0,0.03,0.04,0.0,0.0,Dec,8,13,9,1,Other,False,False
2,47.5,0,134.72,30,735.58,0.02,0.05,23.51,0.14,Feb,2,2,3,1,Returning_Visitor,False,False
0,-82.69,0,0.0,-49,-2821.39,0.05,0.1,-13.58,-0.02,Jul,3,2,7,13,Returning_Visitor,False,False
0,0.0,1,194.75,3,-148.91,0.07,0.11,0.0,0.13,May,3,2,3,2,Returning_Visitor,False,False
1,233.29,0,0.0,7,639.0,0.0,0.02,-3.56,-0.09,May,2,2,9,4,Returning_Visitor,False,False
3,335.11,1,119.01,2,576.08,-0.01,0.02,16.55,0.03,Feb,2,2,1,1,Returning_Visitor,False,True
0,174.15,0,0.0,14,-136.51,0.0,0.04,-5.12,-0.1,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,2,234.27,93,3250.28,0.06,0.02,6.15,0.0,Feb,1,2,1,4,Returning_Visitor,True,False
5,68.96,1,133.88,12,459.0,0.04,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,64.5,-1,0.0,119,5215.55,0.0,0.01,14.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,-1,0.0,-4,0.0,0.2,0.2,0.0,0.06,Dec,1,1,2,1,Returning_Visitor,True,False
2,105.58,0,-84.46,12,375.0,0.0,0.03,17.65,0.19,Jul,3,2,3,2,Returning_Visitor,False,True
6,239.66,-1,-0.11,33,1264.78,0.02,0.01,-12.53,-0.28,Oct,2,2,4,4,Returning_Visitor,False,True
0,227.82,0,158.89,5,158.6,-0.06,-0.02,0.0,0.0,Jul,2,1,7,4,Returning_Visitor,False,False
9,181.82,0,-121.02,25,126.92,-0.01,0.02,8.27,-0.01,Sep,1,1,7,1,Returning_Visitor,False,False
1,116.77,1,0.0,34,109.0,0.04,0.03,1.31,0.12,May,2,2,1,2,Returning_Visitor,False,False
4,-13.78,0,0.0,70,3443.77,0.0,0.01,0.0,-0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.24,0,0.0,49,724.44,-0.0,0.04,-9.07,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,118.92,-2,0.0,112,4064.61,0.05,0.08,0.0,0.14,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,-76.96,-7,-146.43,0.0,0.03,21.4,0.0,Mar,2,10,9,2,Returning_Visitor,False,False
4,185.0,0,74.41,14,186.17,0.02,0.04,0.0,0.06,Dec,3,2,3,3,Returning_Visitor,False,False
1,207.34,-1,41.98,35,499.4,0.11,0.15,22.95,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
4,252.81,4,167.88,140,6077.9,0.01,0.03,-2.62,-0.01,Nov,2,2,1,10,Returning_Visitor,False,True
4,278.76,1,0.0,33,1126.67,-0.09,-0.06,28.33,-0.16,Dec,1,1,1,3,Returning_Visitor,False,False
-2,0.0,-1,25.55,13,208.83,0.02,0.02,32.46,0.4,Feb,2,2,7,2,Returning_Visitor,False,False
4,141.65,1,0.0,36,622.25,-0.02,0.01,2.54,0.06,Mar,2,1,1,4,Returning_Visitor,False,False
-2,0.0,1,27.99,1,0.0,0.08,0.06,26.57,0.0,Dec,8,8,9,6,Other,False,False
7,284.48,3,153.67,35,107.0,0.02,0.02,0.0,-0.31,Nov,1,1,1,2,Returning_Visitor,True,False
4,37.52,0,0.0,18,833.23,0.0,0.02,-0.4,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,21.5,0,78.91,-1,1737.02,0.05,0.09,1.44,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,73.36,2,29.42,1,478.22,0.09,0.11,0.0,0.15,Nov,8,1,9,4,Other,False,False
8,228.75,3,-92.0,86,3835.04,0.0,0.01,51.28,-0.01,Nov,2,2,7,6,Returning_Visitor,True,True
7,447.95,0,0.0,17,1087.7,-0.04,0.0,-30.63,0.09,Oct,2,2,1,5,Returning_Visitor,True,False
